PID,SPID,COMMAND,,0
9286,68734,gunicorn,CPU time,0.0
9286,68733,gunicorn,%CPU,0.0
9286,68733,gunicorn,CPU time,0.0
9286,68731,gunicorn,%CPU,0.0
9286,68731,gunicorn,CPU time,0.0
4131,67435,registry,%CPU,0.0
4131,67435,registry,CPU time,0.0
9237,47647,gunicorn,%CPU,0.0
9237,47647,gunicorn,CPU time,0.0
9257,47302,gunicorn,%CPU,0.0
9257,47302,gunicorn,CPU time,0.0
9267,46828,gunicorn,%CPU,0.0
9267,46828,gunicorn,CPU time,0.0
9267,46829,gunicorn,%CPU,0.0
9267,46829,gunicorn,CPU time,0.0
9241,46803,gunicorn,%CPU,0.0
9241,46803,gunicorn,CPU time,0.0
9241,46796,gunicorn,%CPU,0.0
9241,46796,gunicorn,CPU time,0.0
9241,46805,gunicorn,%CPU,0.0
9241,46805,gunicorn,CPU time,0.0
9248,46813,gunicorn,%CPU,0.0
9248,46813,gunicorn,CPU time,0.0
9248,46815,gunicorn,%CPU,0.0
9248,46815,gunicorn,CPU time,0.0
9241,46799,gunicorn,%CPU,0.0
9241,46799,gunicorn,CPU time,0.0
9258,46792,gunicorn,%CPU,0.0
9258,46792,gunicorn,CPU time,0.0
9258,46793,gunicorn,%CPU,0.0
9258,46793,gunicorn,CPU time,0.0
9258,46794,gunicorn,%CPU,0.0
9258,46794,gunicorn,CPU time,0.0
9241,46801,gunicorn,%CPU,0.0
9241,46801,gunicorn,CPU time,0.0
9248,46816,gunicorn,%CPU,0.0
9248,46816,gunicorn,CPU time,0.0
8836,39261,containerd-shim,%CPU,0.0
8836,39261,containerd-shim,CPU time,0.0
9239,32136,gunicorn,%CPU,0.0
9239,32136,gunicorn,CPU time,0.0
9249,32141,gunicorn,%CPU,0.0
9249,32141,gunicorn,CPU time,0.0
9246,32034,gunicorn,%CPU,0.0
9246,32034,gunicorn,CPU time,0.0
9284,32010,gunicorn,%CPU,0.0
9284,32010,gunicorn,CPU time,0.0
9252,31974,gunicorn,%CPU,0.0
9252,31974,gunicorn,CPU time,0.0
9252,31975,gunicorn,%CPU,0.0
9252,31975,gunicorn,CPU time,0.0
9252,31976,gunicorn,%CPU,0.0
9252,31976,gunicorn,CPU time,0.0
9252,31973,gunicorn,%CPU,0.0
9252,31973,gunicorn,CPU time,0.0
9252,31978,gunicorn,%CPU,0.0
9252,31978,gunicorn,CPU time,0.0
9257,31988,gunicorn,%CPU,0.0
9257,31988,gunicorn,CPU time,0.0
9252,31979,gunicorn,%CPU,0.0
9252,31979,gunicorn,CPU time,0.0
9252,31977,gunicorn,%CPU,0.0
9252,31977,gunicorn,CPU time,0.0
9252,31980,gunicorn,%CPU,0.0
9252,31980,gunicorn,CPU time,0.0
9246,31883,gunicorn,%CPU,0.0
9246,31883,gunicorn,CPU time,0.0
9246,31882,gunicorn,%CPU,0.0
9246,31882,gunicorn,CPU time,0.0
9246,31881,gunicorn,%CPU,0.0
9246,31881,gunicorn,CPU time,0.0
9282,31889,gunicorn,%CPU,0.0
9282,31889,gunicorn,CPU time,0.0
9282,31891,gunicorn,%CPU,0.0
9282,31891,gunicorn,CPU time,0.0
9282,31890,gunicorn,%CPU,0.0
9282,31890,gunicorn,CPU time,0.0
9282,31887,gunicorn,%CPU,0.0
9282,31887,gunicorn,CPU time,0.0
4131,31070,registry,%CPU,0.0
4131,31070,registry,CPU time,0.0
4131,22622,registry,%CPU,0.0
4131,22622,registry,CPU time,0.0
9254,22337,gunicorn,%CPU,0.0
9254,22337,gunicorn,CPU time,0.0
9251,22332,gunicorn,%CPU,0.0
9251,22332,gunicorn,CPU time,0.0
9250,22370,gunicorn,%CPU,0.0
9250,22370,gunicorn,CPU time,0.0
9251,22333,gunicorn,%CPU,0.0
9251,22333,gunicorn,CPU time,0.0
9269,22372,gunicorn,%CPU,0.0
9269,22372,gunicorn,CPU time,0.0
9254,22335,gunicorn,%CPU,0.0
9254,22335,gunicorn,CPU time,0.0
9249,22324,gunicorn,%CPU,0.0
9249,22324,gunicorn,CPU time,0.0
9260,22339,gunicorn,%CPU,0.0
9260,22339,gunicorn,CPU time,0.0
9275,22327,gunicorn,%CPU,0.0
9275,22327,gunicorn,CPU time,0.0
9283,22351,gunicorn,%CPU,0.0
9283,22351,gunicorn,CPU time,0.0
9264,22345,gunicorn,%CPU,0.0
9264,22345,gunicorn,CPU time,0.0
9247,22342,gunicorn,%CPU,0.0
9247,22342,gunicorn,CPU time,0.0
9245,22357,gunicorn,%CPU,0.0
9245,22357,gunicorn,CPU time,0.0
9266,22306,gunicorn,%CPU,0.0
9266,22306,gunicorn,CPU time,0.0
9277,22267,gunicorn,%CPU,0.0
9277,22267,gunicorn,CPU time,0.0
9255,22303,gunicorn,%CPU,0.0
9255,22303,gunicorn,CPU time,0.0
9272,22261,gunicorn,%CPU,0.0
9272,22261,gunicorn,CPU time,0.0
9241,22298,gunicorn,%CPU,0.0
9241,22298,gunicorn,CPU time,0.0
9237,22277,gunicorn,%CPU,0.0
9237,22277,gunicorn,CPU time,0.0
9268,22278,gunicorn,%CPU,0.0
9268,22278,gunicorn,CPU time,0.0
9255,22302,gunicorn,%CPU,0.0
9255,22302,gunicorn,CPU time,0.0
9253,22293,gunicorn,%CPU,0.0
9253,22293,gunicorn,CPU time,0.0
9253,22294,gunicorn,%CPU,0.0
9253,22294,gunicorn,CPU time,0.0
9268,22280,gunicorn,%CPU,0.0
9268,22280,gunicorn,CPU time,0.0
4131,21496,registry,%CPU,0.0
4131,21496,registry,CPU time,0.0
9242,17404,gunicorn,%CPU,0.0
9242,17404,gunicorn,CPU time,0.0
4131,15640,registry,%CPU,0.0
4131,15640,registry,CPU time,0.0
9270,15543,gunicorn,%CPU,0.0
9270,15543,gunicorn,CPU time,0.0
9261,15541,gunicorn,%CPU,0.0
9261,15541,gunicorn,CPU time,0.0
9279,15473,gunicorn,%CPU,0.0
9279,15473,gunicorn,CPU time,0.0
9271,15501,gunicorn,%CPU,0.0
9271,15501,gunicorn,CPU time,0.0
9285,15479,gunicorn,%CPU,0.0
9285,15479,gunicorn,CPU time,0.0
9267,15493,gunicorn,%CPU,0.0
9267,15493,gunicorn,CPU time,0.0
9258,15495,gunicorn,%CPU,0.0
9258,15495,gunicorn,CPU time,0.0
9280,15471,gunicorn,%CPU,0.0
9280,15471,gunicorn,CPU time,0.0
9263,15483,gunicorn,%CPU,0.0
9263,15483,gunicorn,CPU time,0.0
9263,15484,gunicorn,%CPU,0.0
9263,15484,gunicorn,CPU time,0.0
9238,15469,gunicorn,%CPU,0.0
9238,15469,gunicorn,CPU time,0.0
9274,15096,gunicorn,%CPU,0.0
9274,15096,gunicorn,CPU time,0.0
9265,14997,gunicorn,%CPU,0.0
9265,14997,gunicorn,CPU time,0.0
9257,14998,gunicorn,%CPU,0.0
9257,14998,gunicorn,CPU time,0.0
4131,14853,registry,%CPU,0.0
4131,14853,registry,CPU time,0.0
4131,14776,registry,%CPU,0.0
4131,14776,registry,CPU time,0.0
4131,14330,registry,%CPU,0.0
4131,14330,registry,CPU time,0.0
4131,13133,registry,%CPU,0.0
4131,13133,registry,CPU time,0.0
9244,11771,gunicorn,%CPU,0.0
9244,11771,gunicorn,CPU time,0.0
9273,11770,gunicorn,%CPU,0.0
9273,11770,gunicorn,CPU time,0.0
9282,11719,gunicorn,%CPU,0.0
9282,11719,gunicorn,CPU time,0.0
9248,11720,gunicorn,%CPU,0.0
9248,11720,gunicorn,CPU time,0.0
9246,11264,gunicorn,%CPU,0.0
9246,11264,gunicorn,CPU time,0.0
4131,11109,registry,%CPU,0.0
4131,11109,registry,CPU time,0.0
9259,10932,gunicorn,%CPU,0.0
9259,10932,gunicorn,CPU time,0.0
9239,10879,gunicorn,%CPU,0.0
9239,10879,gunicorn,CPU time,0.0
9262,10767,gunicorn,%CPU,0.0
9262,10767,gunicorn,CPU time,0.0
9252,10672,gunicorn,%CPU,0.0
9252,10672,gunicorn,CPU time,0.0
9278,10636,gunicorn,%CPU,0.0
9278,10636,gunicorn,CPU time,0.0
9243,10389,gunicorn,%CPU,0.0
9243,10389,gunicorn,CPU time,0.0
9256,10353,gunicorn,%CPU,0.0
9256,10353,gunicorn,CPU time,0.0
9286,10280,gunicorn,%CPU,0.0
9286,10280,gunicorn,CPU time,0.0
9281,10131,gunicorn,%CPU,0.0
9281,10131,gunicorn,CPU time,0.0
4131,10114,registry,%CPU,0.0
4131,10114,registry,CPU time,0.0
4131,10113,registry,%CPU,0.0
4131,10113,registry,CPU time,0.0
9276,10099,gunicorn,%CPU,0.0
9276,10099,gunicorn,CPU time,0.0
4131,9952,registry,%CPU,0.0
4131,9952,registry,CPU time,0.0
4131,9954,registry,%CPU,0.0
4131,9954,registry,CPU time,0.0
4131,9953,registry,%CPU,0.0
4131,9953,registry,CPU time,0.0
9847,9847,celery,%CPU,0.0
9847,9847,celery,CPU time,0.0
9846,9846,celery,%CPU,0.0
9846,9846,celery,CPU time,0.0
9845,9845,celery,%CPU,0.0
9845,9845,celery,CPU time,0.0
9835,9835,celery,%CPU,0.0
9835,9835,celery,CPU time,0.0
9832,9832,celery,%CPU,0.0
9832,9832,celery,CPU time,0.0
9833,9833,celery,%CPU,0.0
9833,9833,celery,CPU time,0.0
9834,9834,celery,%CPU,0.0
9834,9834,celery,CPU time,0.0
9843,9843,celery,%CPU,0.0
9843,9843,celery,CPU time,0.0
9844,9844,celery,%CPU,0.0
9844,9844,celery,CPU time,0.0
9837,9837,celery,%CPU,0.0
9837,9837,celery,CPU time,0.0
9838,9838,celery,%CPU,0.0
9838,9838,celery,CPU time,0.0
9836,9836,celery,%CPU,0.0
9836,9836,celery,CPU time,0.0
9839,9839,celery,%CPU,0.0
9839,9839,celery,CPU time,0.0
9840,9840,celery,%CPU,0.0
9840,9840,celery,CPU time,0.0
9841,9841,celery,%CPU,0.0
9841,9841,celery,CPU time,0.0
9842,9842,celery,%CPU,0.0
9842,9842,celery,CPU time,0.0
9575,9743,containerd-shim,%CPU,0.0
9575,9743,containerd-shim,CPU time,0.0
9575,9751,containerd-shim,%CPU,0.0
9575,9751,containerd-shim,CPU time,0.0
9753,9757,haproxy,%CPU,0.0
9753,9757,haproxy,CPU time,0.0
9753,9753,haproxy,%CPU,0.0
9753,9753,haproxy,CPU time,0.0
9753,9754,haproxy,%CPU,0.0
9753,9754,haproxy,CPU time,0.0
9753,9755,haproxy,%CPU,0.0
9753,9755,haproxy,CPU time,0.0
9575,9745,containerd-shim,%CPU,0.0
9575,9745,containerd-shim,CPU time,0.0
9753,9758,haproxy,%CPU,0.0
9753,9758,haproxy,CPU time,0.0
9753,9756,haproxy,%CPU,0.0
9753,9756,haproxy,CPU time,0.0
9753,9760,haproxy,%CPU,0.0
9753,9760,haproxy,CPU time,0.0
9753,9759,haproxy,%CPU,0.0
9753,9759,haproxy,CPU time,0.0
9753,9768,haproxy,%CPU,0.0
9753,9768,haproxy,CPU time,0.0
9753,9767,haproxy,%CPU,0.0
9753,9767,haproxy,CPU time,0.0
9753,9766,haproxy,%CPU,0.0
9753,9766,haproxy,CPU time,0.0
9753,9762,haproxy,%CPU,0.0
9753,9762,haproxy,CPU time,0.0
9753,9765,haproxy,%CPU,0.0
9753,9765,haproxy,CPU time,0.0
9753,9764,haproxy,%CPU,0.0
9753,9764,haproxy,CPU time,0.0
9753,9763,haproxy,%CPU,0.0
9753,9763,haproxy,CPU time,0.0
9753,9761,haproxy,%CPU,0.0
9753,9761,haproxy,CPU time,0.0
9575,9584,containerd-shim,%CPU,0.0
9575,9584,containerd-shim,CPU time,0.0
9575,9575,containerd-shim,%CPU,0.0
9575,9575,containerd-shim,CPU time,0.0
9575,9577,containerd-shim,%CPU,0.0
9575,9577,containerd-shim,CPU time,0.0
9575,9578,containerd-shim,%CPU,0.0
9575,9578,containerd-shim,CPU time,0.0
9575,9579,containerd-shim,%CPU,0.0
9575,9579,containerd-shim,CPU time,0.0
9575,9580,containerd-shim,%CPU,0.0
9575,9580,containerd-shim,CPU time,0.0
9575,9581,containerd-shim,%CPU,0.0
9575,9581,containerd-shim,CPU time,0.0
9575,9582,containerd-shim,%CPU,0.0
9575,9582,containerd-shim,CPU time,0.0
9575,9583,containerd-shim,%CPU,0.0
9575,9583,containerd-shim,CPU time,0.0
9614,9614,haproxy,%CPU,0.0
9614,9614,haproxy,CPU time,0.0
9575,9586,containerd-shim,%CPU,0.0
9575,9586,containerd-shim,CPU time,0.0
9575,9585,containerd-shim,%CPU,0.0
9575,9585,containerd-shim,CPU time,0.0
4131,9364,registry,%CPU,0.0
4131,9364,registry,CPU time,0.0
4131,9363,registry,%CPU,0.0
4131,9363,registry,CPU time,0.0
4131,9362,registry,%CPU,0.0
4131,9362,registry,CPU time,0.0
9341,9354,node,%CPU,0.0
9341,9354,node,CPU time,0.0
9341,9357,node,%CPU,0.0
9341,9357,node,CPU time,0.0
9341,9356,node,%CPU,0.0
9341,9356,node,CPU time,0.0
9341,9355,node,%CPU,0.0
9341,9355,node,CPU time,0.0
9341,9347,node,%CPU,0.0
9341,9347,node,CPU time,0.0
9341,9346,node,%CPU,0.0
9341,9346,node,CPU time,0.0
9341,9345,node,%CPU,0.0
9341,9345,node,CPU time,0.0
9341,9344,node,%CPU,0.0
9341,9344,node,CPU time,0.0
9341,9342,node,%CPU,0.0
9341,9342,node,CPU time,0.0
9341,9341,node,%CPU,0.0
9341,9341,node,CPU time,0.0
9340,9340,sh,%CPU,0.0
9340,9340,sh,CPU time,0.0
9341,9343,node,%CPU,0.0
9341,9343,node,CPU time,0.0
9114,9339,npm,%CPU,0.0
9114,9339,npm,CPU time,0.0
9114,9337,npm,%CPU,0.0
9114,9337,npm,CPU time,0.0
9114,9336,npm,%CPU,0.0
9114,9336,npm,CPU time,0.0
9114,9338,npm,%CPU,0.0
9114,9338,npm,CPU time,0.0
9286,9286,gunicorn,%CPU,0.35587188612099646
9286,9286,gunicorn,CPU time,1.0
9271,9271,gunicorn,%CPU,0.0
9271,9271,gunicorn,CPU time,0.0
9277,9277,gunicorn,%CPU,0.35587188612099646
9277,9277,gunicorn,CPU time,1.0
9269,9269,gunicorn,%CPU,0.0
9269,9269,gunicorn,CPU time,0.0
9272,9272,gunicorn,%CPU,0.0
9272,9272,gunicorn,CPU time,0.0
9268,9268,gunicorn,%CPU,0.0
9268,9268,gunicorn,CPU time,0.0
9267,9267,gunicorn,%CPU,0.0
9267,9267,gunicorn,CPU time,0.0
9270,9270,gunicorn,%CPU,0.0
9270,9270,gunicorn,CPU time,0.0
9273,9273,gunicorn,%CPU,0.0
9273,9273,gunicorn,CPU time,0.0
9279,9279,gunicorn,%CPU,0.0
9279,9279,gunicorn,CPU time,0.0
9275,9275,gunicorn,%CPU,0.0
9275,9275,gunicorn,CPU time,0.0
9276,9276,gunicorn,%CPU,0.7117437722419929
9276,9276,gunicorn,CPU time,2.0
9278,9278,gunicorn,%CPU,0.0
9278,9278,gunicorn,CPU time,0.0
9280,9280,gunicorn,%CPU,0.0
9280,9280,gunicorn,CPU time,0.0
9281,9281,gunicorn,%CPU,3.5587188612099645
9281,9281,gunicorn,CPU time,10.0
9282,9282,gunicorn,%CPU,0.7117437722419929
9282,9282,gunicorn,CPU time,2.0
9283,9283,gunicorn,%CPU,0.0
9283,9283,gunicorn,CPU time,0.0
9284,9284,gunicorn,%CPU,0.0
9284,9284,gunicorn,CPU time,0.0
9285,9285,gunicorn,%CPU,0.0
9285,9285,gunicorn,CPU time,0.0
9274,9274,gunicorn,%CPU,0.35587188612099646
9274,9274,gunicorn,CPU time,1.0
9260,9260,gunicorn,%CPU,0.0
9260,9260,gunicorn,CPU time,0.0
9261,9261,gunicorn,%CPU,0.0
9261,9261,gunicorn,CPU time,0.0
9262,9262,gunicorn,%CPU,1.0676156583629892
9262,9262,gunicorn,CPU time,3.0
9252,9252,gunicorn,%CPU,0.35587188612099646
9252,9252,gunicorn,CPU time,1.0
9264,9264,gunicorn,%CPU,0.0
9264,9264,gunicorn,CPU time,0.0
9265,9265,gunicorn,%CPU,0.0
9265,9265,gunicorn,CPU time,0.0
9266,9266,gunicorn,%CPU,0.0
9266,9266,gunicorn,CPU time,0.0
9259,9259,gunicorn,%CPU,0.35587188612099646
9259,9259,gunicorn,CPU time,1.0
9263,9263,gunicorn,%CPU,0.0
9263,9263,gunicorn,CPU time,0.0
9258,9258,gunicorn,%CPU,0.0
9258,9258,gunicorn,CPU time,0.0
9255,9255,gunicorn,%CPU,0.0
9255,9255,gunicorn,CPU time,0.0
9256,9256,gunicorn,%CPU,2.1352313167259784
9256,9256,gunicorn,CPU time,6.0
9257,9257,gunicorn,%CPU,0.0
9257,9257,gunicorn,CPU time,0.0
9254,9254,gunicorn,%CPU,0.0
9254,9254,gunicorn,CPU time,0.0
9253,9253,gunicorn,%CPU,0.0
9253,9253,gunicorn,CPU time,0.0
9251,9251,gunicorn,%CPU,0.0
9251,9251,gunicorn,CPU time,0.0
9250,9250,gunicorn,%CPU,0.0
9250,9250,gunicorn,CPU time,0.0
9249,9249,gunicorn,%CPU,0.0
9249,9249,gunicorn,CPU time,0.0
9248,9248,gunicorn,%CPU,2.1352313167259784
9248,9248,gunicorn,CPU time,6.0
9247,9247,gunicorn,%CPU,0.0
9247,9247,gunicorn,CPU time,0.0
9246,9246,gunicorn,%CPU,1.7793594306049823
9246,9246,gunicorn,CPU time,5.0
9245,9245,gunicorn,%CPU,0.0
9245,9245,gunicorn,CPU time,0.0
9237,9237,gunicorn,%CPU,0.0
9237,9237,gunicorn,CPU time,0.0
9238,9238,gunicorn,%CPU,0.0
9238,9238,gunicorn,CPU time,0.0
9239,9239,gunicorn,%CPU,3.202846975088968
9239,9239,gunicorn,CPU time,9.0
9244,9244,gunicorn,%CPU,0.0
9244,9244,gunicorn,CPU time,0.0
9242,9242,gunicorn,%CPU,0.0
9242,9242,gunicorn,CPU time,0.0
9243,9243,gunicorn,%CPU,1.4234875444839858
9243,9243,gunicorn,CPU time,4.0
9114,9240,node,%CPU,0.0
9114,9240,node,CPU time,0.0
9241,9241,gunicorn,%CPU,0.0
9241,9241,gunicorn,CPU time,0.0
9230,9230,celery,%CPU,0.35587188612099646
9230,9230,celery,CPU time,1.0
9229,9229,gunicorn,%CPU,0.0
9229,9229,gunicorn,CPU time,0.0
9114,9222,node,%CPU,0.0
9114,9222,node,CPU time,0.0
9114,9224,node,%CPU,0.0
9114,9224,node,CPU time,0.0
9114,9223,node,%CPU,0.0
9114,9223,node,CPU time,0.0
9114,9226,node,%CPU,0.0
9114,9226,node,CPU time,0.0
9114,9225,node,%CPU,0.0
9114,9225,node,CPU time,0.0
9103,9103,sh,%CPU,0.0
9103,9103,sh,CPU time,0.0
9114,9114,npm,%CPU,0.0
9114,9114,npm,CPU time,0.0
8836,9094,containerd-shim,%CPU,0.0
8836,9094,containerd-shim,CPU time,0.0
8836,9095,containerd-shim,%CPU,0.0
8836,9095,containerd-shim,CPU time,0.0
8911,8911,sh,%CPU,0.0
8911,8911,sh,CPU time,0.0
8836,8843,containerd-shim,%CPU,0.0
8836,8843,containerd-shim,CPU time,0.0
8836,8844,containerd-shim,%CPU,0.0
8836,8844,containerd-shim,CPU time,0.0
8836,8845,containerd-shim,%CPU,0.0
8836,8845,containerd-shim,CPU time,0.0
8836,8846,containerd-shim,%CPU,0.0
8836,8846,containerd-shim,CPU time,0.0
8836,8847,containerd-shim,%CPU,0.0
8836,8847,containerd-shim,CPU time,0.0
8836,8841,containerd-shim,%CPU,0.0
8836,8841,containerd-shim,CPU time,0.0
8836,8840,containerd-shim,%CPU,0.0
8836,8840,containerd-shim,CPU time,0.0
8836,8839,containerd-shim,%CPU,0.0
8836,8839,containerd-shim,CPU time,0.0
8836,8842,containerd-shim,%CPU,0.0
8836,8842,containerd-shim,CPU time,0.0
8836,8838,containerd-shim,%CPU,0.0
8836,8838,containerd-shim,CPU time,0.0
8836,8836,containerd-shim,%CPU,0.0
8836,8836,containerd-shim,CPU time,0.0
7306,7306,gunicorn,%CPU,0.0
7306,7306,gunicorn,CPU time,0.0
7152,7152,qmgr,%CPU,0.0
7152,7152,qmgr,CPU time,0.0
7150,7150,master,%CPU,0.0
7150,7150,master,CPU time,0.0
7080,7080,nginx,%CPU,0.0
7080,7080,nginx,CPU time,0.0
6654,6955,bio_close_file,%CPU,0.0
6654,6955,bio_close_file,CPU time,0.0
6654,6956,bio_aof_fsync,%CPU,0.0
6654,6956,bio_aof_fsync,CPU time,0.0
6654,6957,bio_lazy_free,%CPU,0.0
6654,6957,bio_lazy_free,CPU time,0.0
6446,6990,containerd-shim,%CPU,0.0
6446,6990,containerd-shim,CPU time,0.0
6654,6958,jemalloc_bg_thd,%CPU,0.0
6654,6958,jemalloc_bg_thd,CPU time,0.0
6446,6979,containerd-shim,%CPU,0.0
6446,6979,containerd-shim,CPU time,0.0
6446,6978,containerd-shim,%CPU,0.0
6446,6978,containerd-shim,CPU time,0.0
6546,6925,containerd-shim,%CPU,0.0
6546,6925,containerd-shim,CPU time,0.0
6546,6926,containerd-shim,%CPU,0.0
6546,6926,containerd-shim,CPU time,0.0
6546,6927,containerd-shim,%CPU,0.0
6546,6927,containerd-shim,CPU time,0.0
6497,6858,containerd-shim,%CPU,0.0
6497,6858,containerd-shim,CPU time,0.0
6497,6857,containerd-shim,%CPU,0.0
6497,6857,containerd-shim,CPU time,0.0
6497,6859,containerd-shim,%CPU,0.0
6497,6859,containerd-shim,CPU time,0.0
6581,6581,gunicorn,%CPU,0.0
6581,6581,gunicorn,CPU time,0.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6654,6654,redis-server,%CPU,0.0
6654,6654,redis-server,CPU time,0.0
6446,6450,containerd-shim,%CPU,0.0
6446,6450,containerd-shim,CPU time,0.0
6497,6507,containerd-shim,%CPU,0.0
6497,6507,containerd-shim,CPU time,0.0
6497,6503,containerd-shim,%CPU,0.0
6497,6503,containerd-shim,CPU time,0.0
6497,6505,containerd-shim,%CPU,0.0
6497,6505,containerd-shim,CPU time,0.0
6497,6504,containerd-shim,%CPU,0.0
6497,6504,containerd-shim,CPU time,0.0
6446,6451,containerd-shim,%CPU,0.0
6446,6451,containerd-shim,CPU time,0.0
6497,6502,containerd-shim,%CPU,0.0
6497,6502,containerd-shim,CPU time,0.0
6497,6501,containerd-shim,%CPU,0.0
6497,6501,containerd-shim,CPU time,0.0
6497,6500,containerd-shim,%CPU,0.0
6497,6500,containerd-shim,CPU time,0.0
6497,6499,containerd-shim,%CPU,0.0
6497,6499,containerd-shim,CPU time,0.0
6446,6449,containerd-shim,%CPU,0.0
6446,6449,containerd-shim,CPU time,0.0
6497,6506,containerd-shim,%CPU,0.0
6497,6506,containerd-shim,CPU time,0.0
6446,6453,containerd-shim,%CPU,0.0
6446,6453,containerd-shim,CPU time,0.0
6446,6452,containerd-shim,%CPU,0.0
6446,6452,containerd-shim,CPU time,0.0
6446,6447,containerd-shim,%CPU,0.0
6446,6447,containerd-shim,CPU time,0.0
6546,6553,containerd-shim,%CPU,0.0
6546,6553,containerd-shim,CPU time,0.0
6546,6554,containerd-shim,%CPU,0.0
6546,6554,containerd-shim,CPU time,0.0
6546,6555,containerd-shim,%CPU,0.0
6546,6555,containerd-shim,CPU time,0.0
6546,6556,containerd-shim,%CPU,0.0
6546,6556,containerd-shim,CPU time,0.0
6546,6552,containerd-shim,%CPU,0.0
6546,6552,containerd-shim,CPU time,0.0
6546,6551,containerd-shim,%CPU,0.0
6546,6551,containerd-shim,CPU time,0.0
6546,6550,containerd-shim,%CPU,0.0
6546,6550,containerd-shim,CPU time,0.0
6497,6498,containerd-shim,%CPU,0.0
6497,6498,containerd-shim,CPU time,0.0
6546,6549,containerd-shim,%CPU,0.0
6546,6549,containerd-shim,CPU time,0.0
6446,6446,containerd-shim,%CPU,0.0
6446,6446,containerd-shim,CPU time,0.0
6546,6547,containerd-shim,%CPU,0.0
6546,6547,containerd-shim,CPU time,0.0
6546,6546,containerd-shim,%CPU,0.0
6546,6546,containerd-shim,CPU time,0.0
6446,6448,containerd-shim,%CPU,0.0
6446,6448,containerd-shim,CPU time,0.0
6446,6456,containerd-shim,%CPU,0.0
6446,6456,containerd-shim,CPU time,0.0
6446,6455,containerd-shim,%CPU,0.0
6446,6455,containerd-shim,CPU time,0.0
6446,6454,containerd-shim,%CPU,0.0
6446,6454,containerd-shim,CPU time,0.0
6546,6548,containerd-shim,%CPU,0.0
6546,6548,containerd-shim,CPU time,0.0
6497,6497,containerd-shim,%CPU,0.0
6497,6497,containerd-shim,CPU time,0.0
1822,5945,containerd,%CPU,0.0
1822,5945,containerd,CPU time,0.0
6007,6007,postgres,%CPU,0.0
6007,6007,postgres,CPU time,0.0
5993,5993,postgres,%CPU,0.35587188612099646
5993,5993,postgres,CPU time,1.0
5991,5991,postgres,%CPU,0.0
5991,5991,postgres,CPU time,0.0
5990,5990,postgres,%CPU,0.0
5990,5990,postgres,CPU time,0.0
5989,5989,postgres,%CPU,0.0
5989,5989,postgres,CPU time,0.0
5992,5992,postgres,%CPU,0.0
5992,5992,postgres,CPU time,0.0
1822,5946,containerd,%CPU,0.0
1822,5946,containerd,CPU time,0.0
5139,5388,containerd-shim,%CPU,0.0
5139,5388,containerd-shim,CPU time,0.0
5139,5390,containerd-shim,%CPU,0.0
5139,5390,containerd-shim,CPU time,0.0
5139,5389,containerd-shim,%CPU,0.0
5139,5389,containerd-shim,CPU time,0.0
5139,5150,containerd-shim,%CPU,0.0
5139,5150,containerd-shim,CPU time,0.0
5139,5149,containerd-shim,%CPU,0.0
5139,5149,containerd-shim,CPU time,0.0
5139,5148,containerd-shim,%CPU,0.0
5139,5148,containerd-shim,CPU time,0.0
5139,5147,containerd-shim,%CPU,0.0
5139,5147,containerd-shim,CPU time,0.0
5139,5146,containerd-shim,%CPU,0.0
5139,5146,containerd-shim,CPU time,0.0
5139,5144,containerd-shim,%CPU,0.0
5139,5144,containerd-shim,CPU time,0.0
5139,5143,containerd-shim,%CPU,0.0
5139,5143,containerd-shim,CPU time,0.0
5139,5142,containerd-shim,%CPU,0.0
5139,5142,containerd-shim,CPU time,0.0
5139,5141,containerd-shim,%CPU,0.0
5139,5141,containerd-shim,CPU time,0.0
5139,5139,containerd-shim,%CPU,0.0
5139,5139,containerd-shim,CPU time,0.0
5139,5145,containerd-shim,%CPU,0.0
5139,5145,containerd-shim,CPU time,0.0
5297,5297,postgres,%CPU,0.35587188612099646
5297,5297,postgres,CPU time,1.0
1822,4911,containerd,%CPU,0.0
1822,4911,containerd,CPU time,0.0
1822,4912,containerd,%CPU,0.0
1822,4912,containerd,CPU time,0.0
4131,4207,registry,%CPU,0.0
4131,4207,registry,CPU time,0.0
4131,4212,registry,%CPU,0.0
4131,4212,registry,CPU time,0.0
4131,4213,registry,%CPU,0.0
4131,4213,registry,CPU time,0.0
4131,4214,registry,%CPU,0.0
4131,4214,registry,CPU time,0.0
4131,4215,registry,%CPU,0.0
4131,4215,registry,CPU time,0.0
4131,4206,registry,%CPU,0.0
4131,4206,registry,CPU time,0.0
4131,4216,registry,%CPU,0.0
4131,4216,registry,CPU time,0.0
4131,4217,registry,%CPU,0.0
4131,4217,registry,CPU time,0.0
4131,4205,registry,%CPU,0.0
4131,4205,registry,CPU time,0.0
4131,4194,registry,%CPU,0.0
4131,4194,registry,CPU time,0.0
4098,4186,containerd-shim,%CPU,0.0
4098,4186,containerd-shim,CPU time,0.0
4131,4131,registry,%CPU,0.0
4131,4131,registry,CPU time,0.0
4131,4195,registry,%CPU,0.0
4131,4195,registry,CPU time,0.0
4098,4187,containerd-shim,%CPU,0.0
4098,4187,containerd-shim,CPU time,0.0
4131,4197,registry,%CPU,0.0
4131,4197,registry,CPU time,0.0
