PID,SPID,COMMAND,,0
47211,47211,postgres,CPU time,0.0
52226,52226,postgres,CPU time,0.0
56888,56888,postgres,CPU time,0.0
56898,56898,postgres,CPU time,0.0
49877,49877,postgres,CPU time,0.0
49920,49920,postgres,CPU time,0.0
47225,47225,postgres,CPU time,0.0
56887,56887,postgres,CPU time,0.0
69190,69190,postgres,CPU time,0.0
69149,69149,postgres,CPU time,0.0
47292,47292,postgres,CPU time,0.0
47281,47281,postgres,CPU time,0.0
47255,47255,postgres,CPU time,0.0
56868,56868,postgres,CPU time,0.0
56880,56880,postgres,CPU time,0.0
56886,56886,postgres,CPU time,0.0
69265,69265,postgres,CPU time,0.0
49863,49863,postgres,CPU time,0.0
69252,69252,postgres,CPU time,0.0
69224,69224,postgres,CPU time,0.0
66973,66973,postgres,CPU time,0.0
74239,74239,postgres,CPU time,0.0
69215,69215,postgres,CPU time,0.0
69210,69210,postgres,CPU time,0.0
74230,74230,postgres,CPU time,0.0
69174,69174,postgres,CPU time,0.0
74244,74244,postgres,CPU time,0.0
49929,49929,postgres,CPU time,0.0
49931,49931,postgres,CPU time,0.0
49945,49945,postgres,CPU time,0.0
64352,64352,postgres,CPU time,0.0
64349,64349,postgres,CPU time,0.0
64348,64348,postgres,CPU time,0.0
64327,64327,postgres,CPU time,0.0
76548,76548,postgres,CPU time,0.0
64320,64320,postgres,CPU time,0.0
64292,64292,postgres,CPU time,0.0
64283,64283,postgres,CPU time,0.0
64280,64280,postgres,CPU time,0.0
64271,64271,postgres,CPU time,0.0
49947,49947,postgres,CPU time,0.0
49969,49969,postgres,CPU time,0.0
76551,76551,postgres,CPU time,0.0
76553,76553,postgres,CPU time,0.0
76556,76556,postgres,CPU time,0.0
56961,56961,postgres,CPU time,0.0
56959,56959,postgres,CPU time,0.0
56955,56955,postgres,CPU time,0.0
76578,76578,postgres,CPU time,0.0
64372,64372,postgres,CPU time,0.0
76547,76547,postgres,CPU time,0.0
76540,76540,postgres,CPU time,0.0
76539,76539,postgres,CPU time,0.0
74219,74219,postgres,CPU time,0.0
74200,74200,postgres,CPU time,0.0
56901,56901,postgres,CPU time,0.0
56907,56907,postgres,CPU time,0.0
56912,56912,postgres,CPU time,0.0
56916,56916,postgres,CPU time,0.0
56944,56944,postgres,CPU time,0.0
61946,61946,postgres,CPU time,0.0
61952,61952,postgres,CPU time,0.0
76600,76600,postgres,CPU time,0.0
61957,61957,postgres,CPU time,0.0
61982,61982,postgres,CPU time,0.0
61988,61988,postgres,CPU time,0.0
61989,61989,postgres,CPU time,0.0
54750,54750,postgres,%CPU,0.0
54750,54750,postgres,CPU time,0.0
56945,56945,postgres,CPU time,0.0
74195,74195,postgres,CPU time,0.0
74170,74170,postgres,CPU time,0.0
74160,74160,postgres,CPU time,0.0
76504,76504,postgres,CPU time,0.0
61981,61981,postgres,CPU time,0.0
61994,61994,postgres,CPU time,0.0
47085,47085,postgres,CPU time,0.0
47165,47165,postgres,CPU time,0.0
56770,56770,postgres,CPU time,0.0
56784,56784,postgres,CPU time,0.0
56795,56795,postgres,CPU time,0.0
56802,56802,postgres,CPU time,0.0
56809,56809,postgres,CPU time,0.0
56815,56815,postgres,CPU time,0.0
56819,56819,postgres,CPU time,0.0
56839,56839,postgres,CPU time,0.0
56844,56844,postgres,CPU time,0.0
56855,56855,postgres,CPU time,0.0
64123,64123,postgres,CPU time,0.0
64167,64167,postgres,CPU time,0.0
64218,64218,postgres,CPU time,0.0
64251,64251,postgres,CPU time,0.0
64263,64263,postgres,CPU time,0.0
47088,47088,postgres,CPU time,0.0
47102,47102,postgres,CPU time,0.0
47111,47111,postgres,CPU time,0.0
47114,47114,postgres,CPU time,0.0
47143,47143,postgres,CPU time,0.0
47160,47160,postgres,CPU time,0.0
54676,54676,postgres,CPU time,0.0
52221,52221,postgres,CPU time,0.0
49755,49755,postgres,CPU time,0.0
52185,52185,postgres,CPU time,0.0
61848,61848,postgres,CPU time,0.0
61855,61855,postgres,CPU time,0.0
61883,61883,postgres,CPU time,0.0
61906,61906,postgres,CPU time,0.0
74133,74133,postgres,CPU time,0.0
74129,74129,postgres,CPU time,0.0
74120,74120,postgres,CPU time,0.0
74113,74113,postgres,CPU time,0.0
74112,74112,postgres,CPU time,0.0
74098,74098,postgres,CPU time,0.0
74079,74079,postgres,CPU time,0.0
52206,52206,postgres,CPU time,0.0
49827,49827,postgres,CPU time,0.0
49816,49816,postgres,CPU time,0.0
49811,49811,postgres,CPU time,0.0
49810,49810,postgres,CPU time,0.0
44981,44981,postgres,CPU time,0.0
49769,49769,postgres,CPU time,0.0
76492,76492,postgres,CPU time,0.0
76482,76482,postgres,CPU time,0.0
76470,76470,postgres,CPU time,0.0
76454,76454,postgres,CPU time,0.0
76448,76448,postgres,CPU time,0.0
76409,76409,postgres,CPU time,0.0
49730,49730,postgres,CPU time,0.0
49733,49733,postgres,CPU time,0.0
49753,49753,postgres,%CPU,0.0
49753,49753,postgres,CPU time,0.0
61811,61811,postgres,CPU time,0.0
61808,61808,postgres,CPU time,0.0
74075,74075,postgres,CPU time,0.0
52130,52130,postgres,CPU time,0.0
69083,69083,postgres,CPU time,0.0
69128,69128,postgres,CPU time,0.0
49758,49758,postgres,CPU time,0.0
69042,69042,postgres,CPU time,0.0
69036,69036,postgres,CPU time,0.0
69033,69033,postgres,CPU time,0.0
69027,69027,postgres,CPU time,0.0
69024,69024,postgres,CPU time,0.0
69050,69050,postgres,CPU time,0.0
52144,52144,postgres,CPU time,0.0
52139,52139,postgres,CPU time,0.0
49646,49646,postgres,CPU time,0.0
49638,49638,postgres,CPU time,0.0
49634,49634,postgres,CPU time,0.0
49620,49620,postgres,CPU time,0.0
73964,73964,postgres,CPU time,0.0
73990,73990,postgres,CPU time,0.0
73999,73999,postgres,CPU time,0.0
74026,74026,postgres,CPU time,0.0
52092,52092,postgres,CPU time,0.0
68928,68928,postgres,CPU time,0.0
49673,49673,postgres,CPU time,0.0
49655,49655,postgres,CPU time,0.0
49662,49662,postgres,CPU time,0.0
52082,52082,postgres,CPU time,0.0
49693,49693,postgres,CPU time,0.0
56740,56740,postgres,CPU time,0.0
56732,56732,postgres,CPU time,0.0
56731,56731,postgres,CPU time,0.0
56710,56710,postgres,CPU time,0.0
56709,56709,postgres,CPU time,0.0
56702,56702,postgres,CPU time,0.0
56701,56701,postgres,CPU time,0.0
49654,49654,postgres,CPU time,0.0
52079,52079,postgres,CPU time,0.0
52001,52001,postgres,CPU time,0.0
52047,52047,postgres,CPU time,0.0
68948,68948,postgres,CPU time,0.0
68913,68913,postgres,CPU time,0.0
68955,68955,postgres,CPU time,0.0
46997,46997,postgres,CPU time,0.0
64043,64043,postgres,CPU time,0.0
68965,68965,postgres,CPU time,0.0
68970,68970,postgres,CPU time,0.0
68971,68971,postgres,CPU time,0.0
68995,68995,postgres,CPU time,0.0
69002,69002,postgres,CPU time,0.0
69009,69009,postgres,CPU time,0.0
74028,74028,postgres,CPU time,0.0
68911,68911,postgres,CPU time,0.0
68905,68905,postgres,CPU time,0.0
68904,68904,postgres,CPU time,0.0
47028,47028,postgres,CPU time,0.0
44801,44801,postgres,%CPU,0.0
44801,44801,postgres,CPU time,0.0
44835,44835,postgres,%CPU,0.0
44835,44835,postgres,CPU time,0.0
44836,44836,postgres,%CPU,0.0
44836,44836,postgres,CPU time,0.0
47051,47051,postgres,CPU time,0.0
44868,44868,postgres,%CPU,0.0
44868,44868,postgres,CPU time,0.0
56683,56683,postgres,CPU time,0.0
68929,68929,postgres,CPU time,0.0
52031,52031,postgres,CPU time,0.0
52041,52041,postgres,CPU time,0.0
52078,52078,postgres,CPU time,0.0
56682,56682,postgres,CPU time,0.0
64065,64065,postgres,CPU time,0.0
47056,47056,postgres,CPU time,0.0
61734,61734,postgres,CPU time,0.0
61731,61731,postgres,CPU time,0.0
61720,61720,postgres,CPU time,0.0
61694,61694,postgres,CPU time,0.0
76317,76317,postgres,CPU time,0.0
76322,76322,postgres,CPU time,0.0
61736,61736,postgres,CPU time,0.0
76328,76328,postgres,CPU time,0.0
61742,61742,postgres,CPU time,0.0
76367,76367,postgres,CPU time,0.0
64038,64038,postgres,CPU time,0.0
64073,64073,postgres,CPU time,0.0
54628,54628,postgres,CPU time,0.0
76165,76165,postgres,CPU time,0.0
76194,76194,postgres,CPU time,0.0
76214,76214,postgres,CPU time,0.0
61642,61642,postgres,CPU time,0.0
76233,76233,postgres,CPU time,0.0
49591,49591,postgres,CPU time,0.0
61645,61645,postgres,CPU time,0.0
61647,61647,postgres,CPU time,0.0
61654,61654,postgres,CPU time,0.0
61666,61666,postgres,CPU time,0.0
49537,49537,postgres,CPU time,0.0
44770,44770,postgres,CPU time,0.0
68891,68891,postgres,CPU time,0.0
44737,44737,postgres,CPU time,0.0
51984,51984,postgres,CPU time,0.0
51962,51962,postgres,CPU time,0.0
51954,51954,postgres,CPU time,0.0
51946,51946,postgres,CPU time,0.0
51935,51935,postgres,CPU time,0.0
54479,54479,postgres,CPU time,0.0
68807,68807,postgres,CPU time,0.0
44738,44738,postgres,%CPU,0.0
44738,44738,postgres,CPU time,0.0
68808,68808,postgres,CPU time,0.0
68840,68840,postgres,CPU time,0.0
68849,68849,postgres,CPU time,0.0
68867,68867,postgres,CPU time,0.0
68872,68872,postgres,CPU time,0.0
68882,68882,postgres,CPU time,0.0
49536,49536,postgres,CPU time,0.0
68892,68892,postgres,CPU time,0.0
68815,68815,postgres,CPU time,0.0
49535,49535,postgres,CPU time,0.0
49524,49524,postgres,CPU time,0.0
49505,49505,postgres,CPU time,0.0
73894,73894,postgres,CPU time,0.0
73880,73880,postgres,CPU time,0.0
56618,56618,postgres,CPU time,0.0
73850,73850,postgres,CPU time,0.0
73845,73845,postgres,CPU time,0.0
73940,73940,postgres,CPU time,0.0
61584,61584,postgres,CPU time,0.0
61590,61590,postgres,CPU time,0.0
56624,56624,postgres,CPU time,0.0
56598,56598,postgres,CPU time,0.0
56571,56571,postgres,CPU time,0.0
56632,56632,postgres,CPU time,0.0
73905,73905,postgres,CPU time,0.0
63904,63904,postgres,CPU time,0.0
49499,49499,postgres,CPU time,0.0
49488,49488,postgres,CPU time,0.0
46875,46875,postgres,CPU time,0.0
61606,61606,postgres,CPU time,0.0
56643,56643,postgres,CPU time,0.0
61611,61611,postgres,CPU time,0.0
56649,56649,postgres,CPU time,0.0
49485,49485,postgres,CPU time,0.0
56661,56661,postgres,CPU time,0.0
46894,46894,postgres,%CPU,0.0
46894,46894,postgres,CPU time,0.0
46901,46901,postgres,CPU time,0.0
46930,46930,postgres,CPU time,0.0
51855,51855,postgres,CPU time,0.0
61515,61515,postgres,CPU time,0.0
51803,51803,postgres,CPU time,0.0
51772,51772,postgres,CPU time,0.0
61506,61506,postgres,CPU time,0.0
73806,73806,postgres,CPU time,0.0
73799,73799,postgres,CPU time,0.0
73783,73783,postgres,CPU time,0.0
73777,73777,postgres,CPU time,0.0
73773,73773,postgres,CPU time,0.0
73769,73769,postgres,CPU time,0.0
73768,73768,postgres,CPU time,0.0
76048,76048,postgres,CPU time,0.0
73767,73767,postgres,CPU time,0.0
49475,49475,postgres,CPU time,0.0
49439,49439,postgres,CPU time,0.0
49425,49425,postgres,CPU time,0.0
49388,49388,postgres,CPU time,0.0
61530,61530,postgres,CPU time,0.0
61554,61554,postgres,CPU time,0.0
46722,46722,postgres,CPU time,0.0
56478,56478,postgres,CPU time,0.0
56449,56449,postgres,CPU time,0.0
63775,63775,postgres,CPU time,0.0
68769,68769,postgres,CPU time,0.0
68719,68719,postgres,CPU time,0.0
61575,61575,postgres,CPU time,0.0
46785,46785,postgres,CPU time,0.0
56555,56555,postgres,CPU time,0.0
46754,46754,postgres,CPU time,0.0
56501,56501,postgres,CPU time,0.0
56500,56500,postgres,CPU time,0.0
61571,61571,postgres,CPU time,0.0
68784,68784,postgres,CPU time,0.0
61558,61558,postgres,CPU time,0.0
56509,56509,postgres,CPU time,0.0
56386,56386,postgres,CPU time,0.0
56408,56408,postgres,CPU time,0.0
73711,73711,postgres,CPU time,0.0
56361,56361,postgres,CPU time,0.0
49275,49275,postgres,CPU time,0.0
73691,73691,postgres,CPU time,0.0
61466,61466,postgres,CPU time,0.0
56373,56373,postgres,CPU time,0.0
73665,73665,postgres,CPU time,0.0
73655,73655,postgres,CPU time,0.0
73654,73654,postgres,CPU time,0.0
73645,73645,postgres,CPU time,0.0
73624,73624,postgres,CPU time,0.0
49264,49264,postgres,CPU time,0.0
49254,49254,postgres,CPU time,0.0
75986,75986,postgres,CPU time,0.0
61381,61381,postgres,CPU time,0.0
68582,68582,postgres,CPU time,0.0
61385,61385,postgres,CPU time,0.0
61401,61401,postgres,CPU time,0.0
61423,61423,postgres,CPU time,0.0
61456,61456,postgres,CPU time,0.0
73683,73683,postgres,CPU time,0.0
73689,73689,postgres,CPU time,0.0
61465,61465,postgres,CPU time,0.0
46619,46619,postgres,CPU time,0.0
68654,68654,postgres,CPU time,0.0
68647,68647,postgres,CPU time,0.0
68635,68635,postgres,CPU time,0.0
46638,46638,postgres,%CPU,0.0
46638,46638,postgres,CPU time,0.0
68658,68658,postgres,CPU time,0.0
46583,46583,postgres,CPU time,0.0
68626,68626,postgres,CPU time,0.0
68663,68663,postgres,CPU time,0.0
63701,63701,postgres,CPU time,0.0
63687,63687,postgres,CPU time,0.0
63684,63684,postgres,CPU time,0.0
68605,68605,postgres,CPU time,0.0
73555,73555,postgres,CPU time,0.0
68542,68542,postgres,CPU time,0.0
73542,73542,postgres,CPU time,0.0
73537,73537,postgres,CPU time,0.0
73517,73517,postgres,CPU time,0.0
73511,73511,postgres,CPU time,0.0
61271,61271,postgres,CPU time,0.0
68556,68556,postgres,CPU time,0.0
49140,49140,postgres,CPU time,0.0
68536,68536,postgres,CPU time,0.0
68505,68505,postgres,CPU time,0.0
68562,68562,postgres,CPU time,0.0
46451,46451,postgres,CPU time,0.0
68524,68524,postgres,CPU time,0.0
68528,68528,postgres,CPU time,0.0
68480,68480,postgres,CPU time,0.0
63541,63541,postgres,CPU time,0.0
56245,56245,postgres,CPU time,0.0
56266,56266,postgres,CPU time,0.0
56339,56339,postgres,CPU time,0.0
73593,73593,postgres,CPU time,0.0
56275,56275,postgres,CPU time,0.0
51610,51610,postgres,CPU time,0.0
46575,46575,postgres,CPU time,0.0
46490,46490,postgres,CPU time,0.0
46516,46516,postgres,CPU time,0.0
56267,56267,postgres,CPU time,0.0
56183,56183,postgres,CPU time,0.0
46395,46395,postgres,CPU time,0.0
61174,61174,postgres,CPU time,0.0
56228,56228,postgres,CPU time,0.0
56152,56152,postgres,CPU time,0.0
56173,56173,postgres,CPU time,0.0
46326,46326,postgres,CPU time,0.0
63409,63409,postgres,CPU time,0.0
46333,46333,postgres,CPU time,0.0
68460,68460,postgres,CPU time,0.0
51392,51392,postgres,CPU time,0.0
51391,51391,postgres,CPU time,0.0
68476,68476,postgres,CPU time,0.0
68445,68445,postgres,CPU time,0.0
68442,68442,postgres,CPU time,0.0
68432,68432,postgres,CPU time,0.0
46393,46393,postgres,CPU time,0.0
68385,68385,postgres,CPU time,0.0
48958,48958,postgres,CPU time,0.0
48967,48967,postgres,CPU time,0.0
48971,48971,postgres,%CPU,0.0
48971,48971,postgres,CPU time,0.0
68408,68408,postgres,CPU time,0.0
49015,49015,postgres,CPU time,0.0
49056,49056,postgres,CPU time,0.0
49057,49057,postgres,CPU time,0.0
48977,48977,postgres,CPU time,0.0
73395,73395,postgres,CPU time,0.0
68341,68341,postgres,CPU time,0.0
68334,68334,postgres,CPU time,0.0
73355,73355,postgres,CPU time,0.0
46211,46211,postgres,CPU time,0.0
51369,51369,postgres,CPU time,0.0
51372,51372,postgres,CPU time,0.0
73260,73260,postgres,CPU time,0.0
73309,73309,postgres,CPU time,0.0
51384,51384,postgres,CPU time,0.0
44680,44680,smtpd,%CPU,0.0
44680,44680,smtpd,CPU time,0.0
63387,63387,postgres,CPU time,0.0
63381,63381,postgres,CPU time,0.0
51363,51363,postgres,CPU time,0.0
51322,51322,postgres,CPU time,0.0
51310,51310,postgres,CPU time,0.0
44681,44681,proxymap,%CPU,0.0
44681,44681,proxymap,CPU time,0.0
53868,53868,postgres,CPU time,0.0
51307,51307,postgres,CPU time,0.0
48860,48860,postgres,CPU time,0.0
46276,46276,postgres,CPU time,0.0
48869,48869,postgres,CPU time,0.0
56112,56112,postgres,CPU time,0.0
56132,56132,postgres,CPU time,0.0
61003,61003,postgres,CPU time,0.0
61064,61064,postgres,CPU time,0.0
46199,46199,postgres,CPU time,0.0
51227,51227,postgres,CPU time,0.0
68252,68252,postgres,CPU time,0.0
73213,73213,postgres,CPU time,0.0
46097,46097,postgres,CPU time,0.0
51232,51232,postgres,CPU time,0.0
48757,48757,postgres,CPU time,0.0
63284,63284,postgres,CPU time,0.0
63270,63270,postgres,CPU time,0.0
48777,48777,postgres,CPU time,0.0
48826,48826,postgres,CPU time,0.0
68256,68256,postgres,CPU time,0.0
46050,46050,postgres,CPU time,0.0
46026,46026,postgres,CPU time,0.0
51036,51036,postgres,CPU time,0.0
68110,68110,postgres,CPU time,0.0
48620,48620,postgres,CPU time,0.0
68101,68101,postgres,CPU time,0.0
55895,55895,postgres,CPU time,0.0
51048,51048,postgres,CPU time,0.0
51029,51029,postgres,CPU time,0.0
50953,50953,postgres,CPU time,0.0
50974,50974,postgres,CPU time,0.0
68057,68057,postgres,CPU time,0.0
48514,48514,postgres,CPU time,0.0
45979,45979,postgres,CPU time,0.0
67993,67993,postgres,CPU time,0.0
67962,67962,postgres,CPU time,0.0
67981,67981,postgres,CPU time,0.0
48311,48311,postgres,CPU time,0.0
62874,62874,postgres,CPU time,0.0
67916,67916,postgres,CPU time,0.0
62891,62891,postgres,CPU time,0.0
67791,67791,postgres,CPU time,0.0
48241,48241,postgres,CPU time,0.0
50610,50610,postgres,CPU time,0.0
50743,50743,postgres,CPU time,0.0
67828,67828,postgres,CPU time,0.0
43572,43572,iotop,%CPU,9.574468085106384
43572,43572,iotop,CPU time,27.0
67741,67741,postgres,CPU time,0.0
67721,67721,postgres,CPU time,0.0
43569,43569,iotop.sh,%CPU,0.0
43569,43569,iotop.sh,CPU time,0.0
43573,43573,awk,%CPU,0.0
43573,43573,awk,CPU time,0.0
43571,43571,iotop.sh,%CPU,0.0
43571,43571,iotop.sh,CPU time,0.0
62716,62716,postgres,CPU time,0.0
50505,50505,postgres,CPU time,0.0
50531,50531,postgres,CPU time,0.0
55435,55435,postgres,CPU time,0.0
42983,42983,kworker/6:0,%CPU,0.0
42983,42983,kworker/6:0,CPU time,0.0
42981,42981,kworker/5:2,%CPU,0.0
42981,42981,kworker/5:2,CPU time,0.0
42947,42947,kworker/2:2,%CPU,0.0
42947,42947,kworker/2:2,CPU time,0.0
42946,42946,kworker/4:0,%CPU,0.0
42946,42946,kworker/4:0,CPU time,0.0
42464,42464,pickup,%CPU,0.0
42464,42464,pickup,CPU time,0.0
40064,40064,kworker/u272:3,%CPU,0.0
40064,40064,kworker/u272:3,CPU time,0.0
82850,10938,gunicorn,%CPU,0.0
82850,10938,gunicorn,CPU time,0.0
82850,10936,gunicorn,%CPU,0.0
82850,10936,gunicorn,CPU time,0.0
82850,10935,gunicorn,%CPU,0.0
82850,10935,gunicorn,CPU time,0.0
82850,10933,gunicorn,%CPU,0.0
82850,10933,gunicorn,CPU time,0.0
82850,10937,gunicorn,%CPU,0.0
82850,10937,gunicorn,CPU time,0.0
82850,10934,gunicorn,%CPU,0.0
82850,10934,gunicorn,CPU time,0.0
82850,10244,gunicorn,%CPU,0.0
82850,10244,gunicorn,CPU time,0.0
9757,9757,kworker/5:1,%CPU,0.0
9757,9757,kworker/5:1,CPU time,0.0
8663,8663,kworker/10:1,%CPU,0.0
8663,8663,kworker/10:1,CPU time,0.0
8665,8665,kworker/6:2,%CPU,0.0
8665,8665,kworker/6:2,CPU time,0.0
81858,3415,containerd-shim,%CPU,0.0
81858,3415,containerd-shim,CPU time,0.0
114398,114398,kworker/4:3,%CPU,0.0
114398,114398,kworker/4:3,CPU time,0.0
114356,114356,kworker/4:1,CPU time,0.0
112415,112415,kworker/u272:2,%CPU,0.0
112415,112415,kworker/u272:2,CPU time,0.0
82854,85269,gunicorn,%CPU,0.0
82854,85269,gunicorn,CPU time,0.0
82854,85268,gunicorn,%CPU,0.0
82854,85268,gunicorn,CPU time,0.0
82854,85267,gunicorn,%CPU,0.0
82854,85267,gunicorn,CPU time,0.0
82854,85266,gunicorn,%CPU,0.0
82854,85266,gunicorn,CPU time,0.0
82854,85265,gunicorn,%CPU,0.0
82854,85265,gunicorn,CPU time,0.0
82854,85270,gunicorn,%CPU,0.0
82854,85270,gunicorn,CPU time,0.0
83213,83213,pickup,%CPU,0.0
83213,83213,pickup,CPU time,0.0
82806,82806,kworker/8:1,%CPU,0.0
82806,82806,kworker/8:1,CPU time,0.0
82758,82758,kworker/14:2,%CPU,0.0
82758,82758,kworker/14:2,CPU time,0.0
60237,60237,kworker/u272:1,%CPU,0.0
60237,60237,kworker/u272:1,CPU time,0.0
82858,54899,gunicorn,%CPU,0.0
82858,54899,gunicorn,CPU time,0.0
52666,52666,kworker/8:0,%CPU,0.0
52666,52666,kworker/8:0,CPU time,0.0
52633,52633,kworker/13:2,%CPU,0.0
52633,52633,kworker/13:2,CPU time,0.0
82863,27377,gunicorn,%CPU,0.0
82863,27377,gunicorn,CPU time,0.0
82863,27378,gunicorn,%CPU,0.0
82863,27378,gunicorn,CPU time,0.0
82868,26731,gunicorn,%CPU,0.0
82868,26731,gunicorn,CPU time,0.0
82868,26730,gunicorn,%CPU,0.0
82868,26730,gunicorn,CPU time,0.0
82868,26434,gunicorn,%CPU,0.0
82868,26434,gunicorn,CPU time,0.0
25093,25093,kworker/6:1,%CPU,0.0
25093,25093,kworker/6:1,CPU time,0.0
82857,138220,gunicorn,%CPU,0.0
82857,138220,gunicorn,CPU time,0.0
82857,138185,gunicorn,%CPU,0.0
82857,138185,gunicorn,CPU time,0.0
82857,138184,gunicorn,%CPU,0.0
82857,138184,gunicorn,CPU time,0.0
82854,138242,gunicorn,%CPU,0.0
82854,138242,gunicorn,CPU time,0.0
82857,138183,gunicorn,%CPU,0.0
82857,138183,gunicorn,CPU time,0.0
82853,138212,gunicorn,%CPU,0.0
82853,138212,gunicorn,CPU time,0.0
82853,138021,gunicorn,%CPU,0.0
82853,138021,gunicorn,CPU time,0.0
82857,137963,gunicorn,%CPU,0.0
82857,137963,gunicorn,CPU time,0.0
136751,136751,kworker/11:2,%CPU,0.33112582781456956
136751,136751,kworker/11:2,CPU time,1.0
136750,136750,kworker/14:1,%CPU,0.0
136750,136750,kworker/14:1,CPU time,0.0
82870,115029,gunicorn,%CPU,0.0
82870,115029,gunicorn,CPU time,0.0
82854,114717,gunicorn,%CPU,0.0
82854,114717,gunicorn,CPU time,0.0
82858,114194,gunicorn,%CPU,0.0
82858,114194,gunicorn,CPU time,0.0
82858,114193,gunicorn,%CPU,0.0
82858,114193,gunicorn,CPU time,0.0
82858,114192,gunicorn,%CPU,0.0
82858,114192,gunicorn,CPU time,0.0
82858,114191,gunicorn,%CPU,0.0
82858,114191,gunicorn,CPU time,0.0
82866,114104,gunicorn,%CPU,0.0
82866,114104,gunicorn,CPU time,0.0
82866,114103,gunicorn,%CPU,0.0
82866,114103,gunicorn,CPU time,0.0
82866,114105,gunicorn,%CPU,0.0
82866,114105,gunicorn,CPU time,0.0
82858,114068,gunicorn,%CPU,0.0
82858,114068,gunicorn,CPU time,0.0
113089,113089,kworker/0:0,%CPU,0.0
113089,113089,kworker/0:0,CPU time,0.0
113047,113047,kworker/11:1,%CPU,0.0
113047,113047,kworker/11:1,CPU time,0.0
82863,97436,gunicorn,%CPU,0.0
82863,97436,gunicorn,CPU time,0.0
82850,96586,gunicorn,%CPU,0.0
82850,96586,gunicorn,CPU time,0.0
82863,96496,gunicorn,%CPU,0.0
82863,96496,gunicorn,CPU time,0.0
95589,95589,kworker/12:0,%CPU,0.33112582781456956
95589,95589,kworker/12:0,CPU time,1.0
95555,95555,kworker/1:0,%CPU,0.0
95555,95555,kworker/1:0,CPU time,0.0
82857,87352,gunicorn,%CPU,0.0
82857,87352,gunicorn,CPU time,0.0
82860,87056,gunicorn,%CPU,0.0
82860,87056,gunicorn,CPU time,0.0
82854,86660,gunicorn,%CPU,0.0
82854,86660,gunicorn,CPU time,0.0
82850,86584,gunicorn,%CPU,0.0
82850,86584,gunicorn,CPU time,0.0
86569,86569,kworker/9:0,%CPU,0.0
86569,86569,kworker/9:0,CPU time,0.0
85970,85970,kworker/2:0,CPU time,0.0
85938,85938,kworker/1:2,%CPU,0.33112582781456956
85938,85938,kworker/1:2,CPU time,1.0
82866,85316,gunicorn,%CPU,0.0
82866,85316,gunicorn,CPU time,0.0
82857,84963,gunicorn,%CPU,0.0
82857,84963,gunicorn,CPU time,0.0
82860,84823,gunicorn,%CPU,0.0
82860,84823,gunicorn,CPU time,0.0
82853,84542,gunicorn,%CPU,0.0
82853,84542,gunicorn,CPU time,0.0
82863,84481,gunicorn,%CPU,0.0
82863,84481,gunicorn,CPU time,0.0
82858,84411,gunicorn,%CPU,0.0
82858,84411,gunicorn,CPU time,0.0
82870,84202,gunicorn,%CPU,0.0
82870,84202,gunicorn,CPU time,0.0
82438,83960,containerd-shim,%CPU,0.0
82438,83960,containerd-shim,CPU time,0.0
83556,83894,containerd-shim,%CPU,0.0
83556,83894,containerd-shim,CPU time,0.0
82868,83838,gunicorn,%CPU,0.0
82868,83838,gunicorn,CPU time,0.0
83743,83743,postgres,%CPU,0.0
83743,83743,postgres,CPU time,0.0
83742,83742,postgres,%CPU,0.0
83742,83742,postgres,CPU time,0.0
83741,83741,postgres,%CPU,0.0
83741,83741,postgres,CPU time,0.0
83744,83744,postgres,%CPU,0.6622516556291391
83744,83744,postgres,CPU time,2.0
83740,83740,postgres,%CPU,0.0
83740,83740,postgres,CPU time,0.0
83745,83745,postgres,%CPU,0.0
83745,83745,postgres,CPU time,0.0
83556,83679,containerd-shim,%CPU,0.0
83556,83679,containerd-shim,CPU time,0.0
83556,83678,containerd-shim,%CPU,0.0
83556,83678,containerd-shim,CPU time,0.0
83556,83557,containerd-shim,%CPU,0.0
83556,83557,containerd-shim,CPU time,0.0
83556,83565,containerd-shim,%CPU,0.0
83556,83565,containerd-shim,CPU time,0.0
83556,83564,containerd-shim,%CPU,0.0
83556,83564,containerd-shim,CPU time,0.0
83556,83558,containerd-shim,%CPU,0.0
83556,83558,containerd-shim,CPU time,0.0
83556,83559,containerd-shim,%CPU,0.0
83556,83559,containerd-shim,CPU time,0.0
83556,83563,containerd-shim,%CPU,0.0
83556,83563,containerd-shim,CPU time,0.0
83590,83590,postgres,%CPU,3.9735099337748343
83590,83590,postgres,CPU time,12.0
83556,83556,containerd-shim,%CPU,0.0
83556,83556,containerd-shim,CPU time,0.0
83556,83560,containerd-shim,%CPU,0.0
83556,83560,containerd-shim,CPU time,0.0
83556,83561,containerd-shim,%CPU,0.0
83556,83561,containerd-shim,CPU time,0.0
83556,83566,containerd-shim,%CPU,0.0
83556,83566,containerd-shim,CPU time,0.0
83556,83562,containerd-shim,%CPU,0.0
83556,83562,containerd-shim,CPU time,0.0
83307,83311,haproxy,%CPU,0.33112582781456956
83307,83311,haproxy,CPU time,1.0
83307,83312,haproxy,%CPU,0.0
83307,83312,haproxy,CPU time,0.0
83307,83316,haproxy,%CPU,0.0
83307,83316,haproxy,CPU time,0.0
83307,83313,haproxy,%CPU,0.0
83307,83313,haproxy,CPU time,0.0
83307,83314,haproxy,%CPU,0.0
83307,83314,haproxy,CPU time,0.0
83307,83310,haproxy,%CPU,0.33112582781456956
83307,83310,haproxy,CPU time,1.0
