timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151970393,16995,Upload,200,OK,Users 1-18,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,10375,0,0
1644151970324,17075,Upload,200,OK,Users 1-21,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,7544,0,0
1644151970376,17282,Upload,200,OK,Users 1-4,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,12959,0,0
1644151970583,17149,Upload,200,OK,Users 1-9,text,true,,44988,1315,30,30,http://10.129.131.6:9763/assignments/details/2,13168,0,0
1644151970427,18503,Upload,200,OK,Users 1-27,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,13481,0,0
1644151970467,18757,Upload,200,OK,Users 1-24,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,13435,0,0
1644151970519,19874,Upload,200,OK,Users 1-19,text,true,,44990,1302,30,30,http://10.129.131.6:9763/assignments/details/2,13800,0,0
1644151970528,20492,Upload,200,OK,Users 1-22,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,13944,0,0
1644151970726,22019,Upload,200,OK,Users 1-15,text,true,,44990,1330,30,30,http://10.129.131.6:9763/assignments/details/2,13754,0,0
1644151970649,22205,Upload,200,OK,Users 1-13,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,14091,0,0
1644151970898,21979,Upload,200,OK,Users 1-20,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,13793,0,0
1644151971155,22210,Upload,200,OK,Users 1-14,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,13535,0,0
1644151971010,25795,Upload,200,OK,Users 1-2,text,true,,44988,1291,30,30,http://10.129.131.6:9763/assignments/details/2,13700,0,0
1644151970889,26035,Upload,200,OK,Users 1-6,text,true,,45003,1315,30,30,http://10.129.131.6:9763/assignments/details/2,13695,0,0
1644151970962,25965,Upload,200,OK,Users 1-28,text,true,,45005,1303,30,30,http://10.129.131.6:9763/assignments/details/2,14028,0,0
1644151970557,26512,Upload,200,OK,Users 1-17,text,true,,45013,1322,30,30,http://10.129.131.6:9763/assignments/details/2,14155,0,0
1644151970820,26323,Upload,200,OK,Users 1-12,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,13920,0,0
1644151970891,26263,Upload,200,OK,Users 1-1,text,true,,44988,1322,30,30,http://10.129.131.6:9763/assignments/details/2,13731,0,0
1644151970886,26289,Upload,200,OK,Users 1-26,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,13805,0,0
1644151970529,26650,Upload,200,OK,Users 1-10,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,14020,0,0
1644151970555,26639,Upload,200,OK,Users 1-16,text,true,,45006,1315,30,30,http://10.129.131.6:9763/assignments/details/2,14185,0,0
1644151970843,26361,Upload,200,OK,Users 1-3,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,13893,0,0
1644151970640,26588,Upload,200,OK,Users 1-30,text,true,,45005,1319,30,30,http://10.129.131.6:9763/assignments/details/2,14072,0,0
1644151971035,26194,Upload,200,OK,Users 1-8,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,13675,0,0
1644151970727,26512,Upload,200,OK,Users 1-25,text,true,,45005,1291,30,30,http://10.129.131.6:9763/assignments/details/2,13944,0,0
1644151970959,26410,Upload,200,OK,Users 1-29,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,13937,0,0
1644151992684,6181,Upload,200,OK,Users 1-23,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,3699,0,0
1644151993072,5849,Upload,200,OK,Users 1-7,text,true,,44996,1318,30,30,http://10.129.131.6:9763/assignments/details/2,3313,0,0
1644151992851,6073,Upload,200,OK,Users 1-5,text,true,,45011,1299,30,30,http://10.129.131.6:9763/assignments/details/2,3518,0,0
1644151970959,28404,Upload,200,OK,Users 1-11,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,27883,0,0
1644151999461,2249,Upload,200,OK,Users 1-21,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,648,0,0
1644151999770,3007,Upload,200,OK,Users 1-18,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,1139,0,0
1644152000218,3543,Upload,200,OK,Users 1-4,text,true,,44996,1326,30,30,http://10.129.131.6:9763/assignments/details/2,1711,0,0
1644152000309,4718,Upload,200,OK,Users 1-9,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,2488,0,0
1644152001813,4187,Upload,200,OK,Users 1-24,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,1830,0,0
1644152002530,3624,Upload,200,OK,Users 1-19,text,true,,44998,1294,30,30,http://10.129.131.6:9763/assignments/details/2,1805,0,0
1644152000970,6998,Upload,200,OK,Users 1-27,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,4323,0,0
1644152003707,4869,Upload,200,OK,Users 1-22,text,true,,44998,1322,30,30,http://10.129.131.6:9763/assignments/details/2,2109,0,0
1644152005081,4809,Upload,200,OK,Users 1-20,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,2456,0,2
1644152005071,5863,Upload,200,OK,Users 1-13,text,true,,44997,1303,30,30,http://10.129.131.6:9763/assignments/details/2,2473,0,2
1644152005094,6815,Upload,200,OK,Users 1-15,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,2449,0,3
1644152005958,7613,Upload,200,OK,Users 1-14,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,2798,0,2
1644152011198,10625,Upload,200,OK,Users 1-23,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,4615,0,2
1644152009448,13684,Upload,200,OK,Users 1-17,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,7373,0,1
1644152011563,12582,Upload,200,OK,Users 1-11,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,5451,0,2
1644152009174,15767,Upload,200,OK,Users 1-12,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,4421,0,2
1644152008964,16195,Upload,200,OK,Users 1-28,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,4732,0,2
1644152008985,16452,Upload,200,OK,Users 1-2,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,6686,0,1
1644152010963,16569,Upload,200,OK,Users 1-7,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,6875,0,2
1644152017437,12096,Upload,200,OK,Users 1-9,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,6894,0,2
1644152009695,20175,Upload,200,OK,Users 1-6,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,8368,0,2
1644152013897,16215,Upload,200,OK,Users 1-21,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,11884,0,3
1644152015371,15081,Upload,200,OK,Users 1-18,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,7127,0,2
1644152011604,19598,Upload,200,OK,Users 1-5,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,10777,0,3
1644152009503,23101,Upload,200,OK,Users 1-16,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,10403,0,2
1644152009417,23524,Upload,200,OK,Users 1-30,text,true,,45012,1331,30,30,http://10.129.131.6:9763/assignments/details/2,10492,0,2
1644152009385,23968,Upload,200,OK,Users 1-25,text,true,,45020,1291,30,30,http://10.129.131.6:9763/assignments/details/2,10595,0,2
1644152009816,23699,Upload,200,OK,Users 1-1,text,true,,44995,1298,30,30,http://10.129.131.6:9763/assignments/details/2,5488,0,2
1644152009759,23770,Upload,200,OK,Users 1-8,text,true,,45018,1323,30,30,http://10.129.131.6:9763/assignments/details/2,10812,0,1
1644152009653,23970,Upload,200,OK,Users 1-10,text,true,,45005,1307,30,30,http://10.129.131.6:9763/assignments/details/2,10942,0,1
1644152009545,24090,Upload,200,OK,Users 1-26,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,10510,0,1
1644152009642,24127,Upload,200,OK,Users 1-3,text,true,,45018,1330,30,30,http://10.129.131.6:9763/assignments/details/2,10814,0,2
1644152016068,18602,Upload,200,OK,Users 1-4,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,6324,0,3
1644152020925,13976,Upload,200,OK,Users 1-22,text,true,,44990,1314,30,30,http://10.129.131.6:9763/assignments/details/2,5790,0,0
1644152022097,12821,Upload,200,OK,Users 1-20,text,true,,45005,1322,30,30,http://10.129.131.6:9763/assignments/details/2,6910,0,0
1644152018362,16690,Upload,200,OK,Users 1-19,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,12262,0,0
1644152023371,11824,Upload,200,OK,Users 1-13,text,true,,45012,1299,30,30,http://10.129.131.6:9763/assignments/details/2,5103,0,0
1644152018406,17071,Upload,200,OK,Users 1-24,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,12210,0,2
1644152020442,15508,Upload,200,OK,Users 1-27,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,12370,0,0
1644152010091,26173,Upload,200,OK,Users 1-29,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,10187,0,3
1644152026146,10562,Upload,200,OK,Users 1-14,text,true,,44997,1295,30,30,http://10.129.131.6:9763/assignments/details/2,8315,0,0
1644152024241,13163,Upload,200,OK,Users 1-15,text,true,,45005,1331,30,30,http://10.129.131.6:9763/assignments/details/2,8492,0,0
1644152035884,4033,Upload,200,OK,Users 1-17,text,true,,44997,1311,30,30,http://10.129.131.6:9763/assignments/details/2,2284,0,0
1644152036958,3829,Upload,200,OK,Users 1-12,text,true,,44997,1298,30,30,http://10.129.131.6:9763/assignments/details/2,1969,0,0
1644152036369,4611,Upload,200,OK,Users 1-11,text,true,,45005,1295,30,30,http://10.129.131.6:9763/assignments/details/2,2679,0,0
1644152034071,7170,Upload,200,OK,Users 1-23,text,true,,45012,1299,30,30,http://10.129.131.6:9763/assignments/details/2,3558,0,0
1644152037494,4988,Upload,200,OK,Users 1-2,text,true,,44995,1298,30,30,http://10.129.131.6:9763/assignments/details/2,3403,0,0
1644152037407,5521,Upload,200,OK,Users 1-28,text,true,,44997,1311,30,30,http://10.129.131.6:9763/assignments/details/2,1936,0,0
1644152040214,3309,Upload,200,OK,Users 1-7,text,true,,44995,1326,30,30,http://10.129.131.6:9763/assignments/details/2,1505,0,0
1644152042321,3709,Upload,200,OK,Users 1-6,text,true,,44995,1295,30,30,http://10.129.131.6:9763/assignments/details/2,1940,0,0
1644152042534,4410,Upload,200,OK,Users 1-18,text,true,,44997,1319,30,30,http://10.129.131.6:9763/assignments/details/2,1839,0,0
1644152041986,6470,Upload,200,OK,Users 1-9,text,true,,44995,1290,30,30,http://10.129.131.6:9763/assignments/details/2,2234,0,0
1644152042606,11727,Upload,200,OK,Users 1-21,text,true,,44997,1327,30,30,http://10.129.131.6:9763/assignments/details/2,2525,0,0
1644152043929,11522,Upload,200,OK,Users 1-5,text,true,,44995,1327,30,30,http://10.129.131.6:9763/assignments/details/2,2141,0,0
1644152045195,11617,Upload,200,OK,Users 1-16,text,true,,44997,1315,30,30,http://10.129.131.6:9763/assignments/details/2,3817,0,0
1644152045496,13670,Upload,200,OK,Users 1-25,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,5058,0,0
1644152047200,13918,Upload,200,OK,Users 1-20,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,7172,0,0
1644152046226,16098,Upload,200,OK,Users 1-26,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,4521,0,0
1644152046947,17526,Upload,200,OK,Users 1-4,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,5208,0,0
1644152045946,18622,Upload,200,OK,Users 1-3,text,true,,44988,1331,30,30,http://10.129.131.6:9763/assignments/details/2,6392,0,0
1644152045997,18753,Upload,200,OK,Users 1-8,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,9975,0,0
1644152047704,17054,Upload,200,OK,Users 1-24,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,4593,0,0
1644152045963,19489,Upload,200,OK,Users 1-10,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,9999,0,0
1644152047229,19108,Upload,200,OK,Users 1-13,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,7126,0,0
1644152047223,19239,Upload,200,OK,Users 1-19,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,7118,0,0
1644152049274,17354,Upload,200,OK,Users 1-14,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,11127,0,0
1644152049964,17332,Upload,200,OK,Users 1-15,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,11677,0,0
1644152047564,20038,Upload,200,OK,Users 1-22,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,8300,0,0
1644152045891,22234,Upload,200,OK,Users 1-1,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,10602,0,0
1644152048785,19449,Upload,200,OK,Users 1-29,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,8113,0,0
1644152053344,15729,Upload,200,OK,Users 1-12,text,true,,44990,1302,30,30,http://10.129.131.6:9763/assignments/details/2,6421,0,0
1644152055229,13901,Upload,200,OK,Users 1-2,text,true,,44988,1302,30,30,http://10.129.131.6:9763/assignments/details/2,5323,0,0
1644152055552,13611,Upload,200,OK,Users 1-28,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,5206,0,0
1644152055690,14722,Upload,200,OK,Users 1-7,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,9985,0,0
1644152052648,17777,Upload,200,OK,Users 1-17,text,true,,44990,1322,30,30,http://10.129.131.6:9763/assignments/details/2,10035,0,0
1644152053502,17252,Upload,200,OK,Users 1-23,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,9256,0,0
1644152053677,17128,Upload,200,OK,Users 1-11,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,9272,0,0
1644152059427,11768,Upload,200,OK,Users 1-18,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,7382,0,0
1644152048620,22869,Upload,200,OK,Users 1-27,text,true,,45020,1303,30,30,http://10.129.131.6:9763/assignments/details/2,16299,0,0
1644152058343,13887,Upload,200,OK,Users 1-6,text,true,,45003,1327,30,30,http://10.129.131.6:9763/assignments/details/2,9074,0,0
1644152045227,27233,Upload,200,OK,Users 1-30,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,7146,0,0
1644152060984,12296,Upload,200,OK,Users 1-9,text,true,,44988,1331,30,30,http://10.129.131.6:9763/assignments/details/2,10149,0,0
1644152069396,5413,Upload,200,OK,Users 1-16,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,3852,0,0
1644152071504,4244,Upload,200,OK,Users 1-25,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,2391,0,2
1644152067830,8818,Upload,200,OK,Users 1-5,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,4738,0,0
1644152066956,9712,Upload,200,OK,Users 1-21,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,7181,0,0
1644152073913,3204,Upload,200,OK,Users 1-20,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,1872,0,1
1644152074527,3171,Upload,200,OK,Users 1-26,text,true,,44998,1322,30,30,http://10.129.131.6:9763/assignments/details/2,1678,0,2
1644152076844,4341,Upload,200,OK,Users 1-24,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,1867,0,0
1644152076916,5965,Upload,200,OK,Users 1-4,text,true,,44995,1299,30,30,http://10.129.131.6:9763/assignments/details/2,1853,0,2
1644152077462,7774,Upload,200,OK,Users 1-8,text,true,,44995,1331,30,30,http://10.129.131.6:9763/assignments/details/2,1899,0,2
1644152079084,7576,Upload,200,OK,Users 1-19,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,3713,0,2
1644152078859,9377,Upload,200,OK,Users 1-13,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,3030,0,2
1644152077025,14875,Upload,200,OK,Users 1-3,text,true,,44996,1319,30,30,http://10.129.131.6:9763/assignments/details/2,2653,0,1
1644152081258,11735,Upload,200,OK,Users 1-12,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,4055,0,1
1644152079039,14301,Upload,200,OK,Users 1-14,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,2841,0,2
1644152080515,13854,Upload,200,OK,Users 1-1,text,true,,44988,1303,30,30,http://10.129.131.6:9763/assignments/details/2,7007,0,2
1644152082879,14412,Upload,200,OK,Users 1-7,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,5762,0,2
1644152081850,15522,Upload,200,OK,Users 1-28,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,10281,0,2
1644152084795,13212,Upload,200,OK,Users 1-6,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,8953,0,2
1644152080406,17758,Upload,200,OK,Users 1-29,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,9458,0,2
1644152088420,10255,Upload,200,OK,Users 1-25,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,5395,0,0
1644152083570,16411,Upload,200,OK,Users 1-18,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,7853,0,2
1644152083987,16647,Upload,200,OK,Users 1-27,text,true,,45020,1291,30,30,http://10.129.131.6:9763/assignments/details/2,5268,0,2
1644152077584,23077,Upload,200,OK,Users 1-10,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,3839,0,2
1644152080116,20824,Upload,200,OK,Users 1-22,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,9056,0,2
1644152084629,16324,Upload,200,OK,Users 1-30,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,4786,0,2
1644152083089,18342,Upload,200,OK,Users 1-17,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,7758,0,2
1644152081679,21207,Upload,200,OK,Users 1-2,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,10319,0,2
1644152083483,19432,Upload,200,OK,Users 1-11,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,10916,0,1
1644152083457,20575,Upload,200,OK,Users 1-23,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,11058,0,2
1644152089370,15794,Upload,200,OK,Users 1-5,text,true,,44988,1303,30,30,http://10.129.131.6:9763/assignments/details/2,6630,0,0
1644152093856,11637,Upload,200,OK,Users 1-24,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,8559,0,0
1644152095521,10237,Upload,200,OK,Users 1-4,text,true,,45010,1299,30,30,http://10.129.131.6:9763/assignments/details/2,5801,0,0
1644152090380,15539,Upload,200,OK,Users 1-26,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,11077,0,0
1644152085728,21128,Upload,200,OK,Users 1-9,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,11088,0,1
1644152086812,20264,Upload,200,OK,Users 1-16,text,true,,45013,1295,30,30,http://10.129.131.6:9763/assignments/details/2,16340,0,0
1644152089918,17418,Upload,200,OK,Users 1-20,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,11315,0,0
1644152088794,19149,Upload,200,OK,Users 1-21,text,true,,45006,1291,30,30,http://10.129.131.6:9763/assignments/details/2,11367,0,0
1644152080005,28186,Upload,200,OK,Users 1-15,text,true,,44990,1302,30,30,http://10.129.131.6:9763/assignments/details/2,9043,0,2
1644152100254,9038,Upload,200,OK,Users 1-13,text,true,,44998,1298,30,30,http://10.129.131.6:9763/assignments/details/2,6587,0,0
1644152099452,11140,Upload,200,OK,Users 1-19,text,true,,45005,1323,30,30,http://10.129.131.6:9763/assignments/details/2,4469,0,0
1644152097808,12836,Upload,200,OK,Users 1-8,text,true,,44995,1295,30,30,http://10.129.131.6:9763/assignments/details/2,4820,0,0
1644152105709,5270,Upload,200,OK,Users 1-14,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,2701,0,0
1644152105437,6883,Upload,200,OK,Users 1-12,text,true,,44997,1322,30,30,http://10.129.131.6:9763/assignments/details/2,4488,0,0
1644152106534,6196,Upload,200,OK,Users 1-1,text,true,,45018,1315,30,30,http://10.129.131.6:9763/assignments/details/2,2709,0,0
1644152104036,9919,Upload,200,OK,Users 1-3,text,true,,44995,1327,30,30,http://10.129.131.6:9763/assignments/details/2,6047,0,0
1644152109514,6485,Upload,200,OK,Users 1-7,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,2446,0,0
1644152111157,6662,Upload,200,OK,Users 1-25,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,3920,0,0
1644152110092,9135,Upload,200,OK,Users 1-6,text,true,,44995,1299,30,30,http://10.129.131.6:9763/assignments/details/2,4135,0,0
1644152109560,9872,Upload,200,OK,Users 1-28,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,3186,0,0
1644152113040,9631,Upload,200,OK,Users 1-10,text,true,,44990,1306,30,30,http://10.129.131.6:9763/assignments/details/2,4788,0,0
1644152115152,8386,Upload,200,OK,Users 1-2,text,true,,44995,1315,30,30,http://10.129.131.6:9763/assignments/details/2,3335,0,0
1644152117254,8029,Upload,200,OK,Users 1-5,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,3834,0,0
1644152113823,11932,Upload,200,OK,Users 1-17,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,2853,0,0
1644152113285,13106,Upload,200,OK,Users 1-27,text,true,,44990,1326,30,30,http://10.129.131.6:9763/assignments/details/2,5460,0,0
1644152117709,9140,Upload,200,OK,Users 1-24,text,true,,44990,1314,30,30,http://10.129.131.6:9763/assignments/details/2,3862,0,0
1644152112350,19010,Upload,200,OK,Users 1-18,text,true,,44997,1295,30,30,http://10.129.131.6:9763/assignments/details/2,4105,0,0
1644152110817,21341,Upload,200,OK,Users 1-29,text,true,,44997,1303,30,30,http://10.129.131.6:9763/assignments/details/2,4499,0,0
1644152118336,13864,Upload,200,OK,Users 1-26,text,true,,44990,1314,30,30,http://10.129.131.6:9763/assignments/details/2,7952,0,0
1644152115198,17018,Upload,200,OK,Users 1-11,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,6540,0,0
1644152120034,13164,Upload,200,OK,Users 1-20,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,5207,0,0
1644152121883,12018,Upload,200,OK,Users 1-13,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,7574,0,0
1644152113499,20525,Upload,200,OK,Users 1-22,text,true,,45006,1311,30,30,http://10.129.131.6:9763/assignments/details/2,10407,0,0
1644152119291,15596,Upload,200,OK,Users 1-9,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,9882,0,0
1644152116217,19315,Upload,200,OK,Users 1-23,text,true,,45006,1331,30,30,http://10.129.131.6:9763/assignments/details/2,9113,0,0
1644152113623,22237,Upload,200,OK,Users 1-30,text,true,,44997,1291,30,30,http://10.129.131.6:9763/assignments/details/2,9872,0,0
1644152117943,18014,Upload,200,OK,Users 1-4,text,true,,45010,1299,30,30,http://10.129.131.6:9763/assignments/details/2,9830,0,0
1644152120557,15480,Upload,200,OK,Users 1-15,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,10251,0,0
1644152124943,12702,Upload,200,OK,Users 1-1,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,5489,0,0
1644152120416,17523,Upload,200,OK,Users 1-21,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,7473,0,0
1644152119799,18168,Upload,200,OK,Users 1-16,text,true,,45005,1307,30,30,http://10.129.131.6:9763/assignments/details/2,8148,0,0
1644152126151,13479,Upload,200,OK,Users 1-3,text,true,,44988,1290,30,30,http://10.129.131.6:9763/assignments/details/2,4389,0,0
1644152123068,16976,Upload,200,OK,Users 1-19,text,true,,45020,1323,30,30,http://10.129.131.6:9763/assignments/details/2,10854,0,0
1644152123193,16872,Upload,200,OK,Users 1-8,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,10756,0,0
1644152123077,17405,Upload,200,OK,Users 1-14,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,10629,0,0
1644152129998,11222,Upload,200,OK,Users 1-25,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,7291,0,0
1644152124482,17839,Upload,200,OK,Users 1-12,text,true,,45012,1331,30,30,http://10.129.131.6:9763/assignments/details/2,14178,0,0
1644152134793,8613,Upload,200,OK,Users 1-10,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,3757,0,0
1644152131623,12947,Upload,200,OK,Users 1-6,text,true,,44995,1327,30,30,http://10.129.131.6:9763/assignments/details/2,9864,0,0
1644152139435,6886,Upload,200,OK,Users 1-24,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,3091,0,2
1644152136167,10455,Upload,200,OK,Users 1-2,text,true,,44995,1331,30,30,http://10.129.131.6:9763/assignments/details/2,4642,0,0
1644152138474,8314,Upload,200,OK,Users 1-17,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,5002,0,0
1644152132216,14953,Upload,200,OK,Users 1-28,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,11743,0,0
1644152137474,10191,Upload,200,OK,Users 1-5,text,true,,44988,1318,30,30,http://10.129.131.6:9763/assignments/details/2,5293,0,2
1644152128316,20057,Upload,200,OK,Users 1-7,text,true,,45019,1326,30,30,http://10.129.131.6:9763/assignments/details/2,9894,0,0
1644152138650,14263,Upload,200,OK,Users 1-27,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,6693,0,0
1644152145737,7844,Upload,200,OK,Users 1-20,text,true,,44997,1322,30,30,http://10.129.131.6:9763/assignments/details/2,3632,0,2
1644152144973,9268,Upload,200,OK,Users 1-26,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,5299,0,2
1644152146037,8220,Upload,200,OK,Users 1-13,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,4259,0,2
1644152147109,10263,Upload,200,OK,Users 1-9,text,true,,44988,1291,30,30,http://10.129.131.6:9763/assignments/details/2,3003,0,2
1644152144217,14155,Upload,200,OK,Users 1-29,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,7645,0,2
1644152148376,12131,Upload,200,OK,Users 1-4,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,8130,0,1
1644152146556,14272,Upload,200,OK,Users 1-22,text,true,,44997,1298,30,30,http://10.129.131.6:9763/assignments/details/2,3263,0,1
