PID,SPID,COMMAND,,0
541687,541687,postgres,CPU time,0.0
541689,541689,postgres,CPU time,0.0
541693,541693,cc1plus,CPU time,0.0
541696,541696,cc1plus,CPU time,0.0
541699,541699,postgres,CPU time,0.0
541702,541702,postgres,CPU time,0.0
541706,541706,postgres,CPU time,0.0
541710,541710,postgres,CPU time,0.0
541711,541711,postgres,CPU time,0.0
541713,541713,postgres,CPU time,0.0
541716,541716,postgres,CPU time,0.0
541718,541718,postgres,CPU time,0.0
541719,541719,postgres,CPU time,0.0
541720,541720,ps.sh,CPU time,0.0
541721,541721,collect2,CPU time,0.0
541676,541676,postgres,CPU time,0.0
548461,548461,postgres,CPU time,0.0
541675,541675,postgres,CPU time,0.0
541667,541667,cc1plus,CPU time,0.0
541587,541587,postgres,CPU time,0.0
541588,541588,cc1plus,CPU time,0.0
541589,541589,cc1plus,CPU time,0.0
541595,541595,cc1plus,CPU time,0.0
541599,541599,cc1plus,CPU time,0.0
541600,541600,cc1plus,CPU time,0.0
541602,541602,postgres,CPU time,0.0
541609,541609,postgres,CPU time,0.0
541611,541611,cc1plus,CPU time,0.0
541612,541612,cc1plus,CPU time,0.0
541613,541613,cc1plus,CPU time,0.0
541615,541615,postgres,CPU time,0.0
541617,541617,postgres,CPU time,0.0
541621,541621,postgres,CPU time,0.0
541631,541631,sleep,CPU time,0.0
541632,541632,cc1plus,CPU time,0.0
541634,541634,postgres,CPU time,0.0
541635,541635,postgres,CPU time,0.0
541637,541637,postgres,CPU time,0.0
541641,541641,postgres,CPU time,0.0
541662,541662,sleep,CPU time,0.0
541669,541669,postgres,CPU time,0.0
548460,548460,postgres,CPU time,0.0
605677,605677,postgres,CPU time,0.0
515238,515238,postgres,CPU time,0.0
598150,598150,s++,CPU time,0.0
598148,598148,g++,CPU time,0.0
598147,598147,s++,CPU time,0.0
598143,598143,s++,CPU time,0.0
598141,598141,s++,CPU time,0.0
598140,598140,sleep,CPU time,0.0
598139,598139,s++,CPU time,0.0
598138,598138,s++,CPU time,0.0
598136,598136,s++,CPU time,0.0
598135,598135,sleep,CPU time,0.0
598134,598134,s++,CPU time,0.0
598133,598133,g++,CPU time,0.0
598132,598132,postgres,CPU time,0.0
598126,598126,s++,CPU time,0.0
598123,598123,s++,CPU time,0.0
598121,598121,postgres,CPU time,0.0
598095,598095,postgres,CPU time,0.0
598096,598096,postgres,CPU time,0.0
598097,598097,postgres,CPU time,0.0
598098,598098,postgres,CPU time,0.0
598101,598101,s++,CPU time,0.0
598102,598102,s++,CPU time,0.0
598151,598151,g++,CPU time,0.0
598103,598103,g++,CPU time,0.0
598108,598108,postgres,CPU time,0.0
598110,598110,s++,CPU time,0.0
598111,598111,s++,CPU time,0.0
598112,598112,g++,CPU time,0.0
598115,598115,g++,CPU time,0.0
598117,598117,postgres,CPU time,0.0
598105,598105,g++,CPU time,0.0
598152,598152,s++,CPU time,0.0
570136,570136,s++,CPU time,0.0
598153,598153,g++,CPU time,0.0
598190,598190,g++,CPU time,0.0
598188,598188,g++,CPU time,0.0
515275,515275,postgres,CPU time,0.0
515277,515277,postgres,CPU time,0.0
515279,515279,postgres,CPU time,0.0
515280,515280,postgres,CPU time,0.0
598187,598187,g++,CPU time,0.0
598185,598185,s++,CPU time,0.0
598181,598181,postgres,CPU time,0.0
598180,598180,g++,CPU time,0.0
598178,598178,g++,CPU time,0.0
515281,515281,postgres,CPU time,0.0
515283,515283,postgres,CPU time,0.0
515295,515295,postgres,CPU time,0.0
570143,570143,g++,CPU time,0.0
570141,570141,s++,CPU time,0.0
570140,570140,g++,CPU time,0.0
598156,598156,s++,CPU time,0.0
598157,598157,g++,CPU time,0.0
598158,598158,g++,CPU time,0.0
598160,598160,s++,CPU time,0.0
598161,598161,s++,CPU time,0.0
598162,598162,s++,CPU time,0.0
598094,598094,postgres,CPU time,0.0
598163,598163,g++,CPU time,0.0
570139,570139,s++,CPU time,0.0
598167,598167,g++,CPU time,0.0
598170,598170,s++,CPU time,0.0
598171,598171,s++,CPU time,0.0
598173,598173,s++,CPU time,0.0
598176,598176,s++,CPU time,0.0
598165,598165,g++,CPU time,0.0
598093,598093,postgres,CPU time,0.0
598092,598092,postgres,CPU time,0.0
598091,598091,postgres,CPU time,0.0
570080,570080,postgres,CPU time,0.0
570077,570077,postgres,CPU time,0.0
570076,570076,postgres,CPU time,0.0
598090,598090,postgres,CPU time,0.0
570075,570075,postgres,CPU time,0.0
570072,570072,postgres,CPU time,0.0
570067,570067,g++,CPU time,0.0
570065,570065,g++,CPU time,0.0
570064,570064,s++,CPU time,0.0
570062,570062,s++,CPU time,0.0
570061,570061,postgres,CPU time,0.0
570058,570058,postgres,CPU time,0.0
570057,570057,postgres,CPU time,0.0
605125,605125,postgres,CPU time,0.0
598089,598089,postgres,CPU time,0.0
598084,598084,postgres,CPU time,0.0
598083,598083,postgres,CPU time,0.0
598061,598061,postgres,CPU time,0.0
598062,598062,postgres,CPU time,0.0
598068,598068,postgres,CPU time,0.0
598069,598069,postgres,CPU time,0.0
598070,598070,postgres,CPU time,0.0
598071,598071,postgres,CPU time,0.0
570081,570081,s++,CPU time,0.0
598073,598073,postgres,CPU time,0.0
598075,598075,postgres,CPU time,0.0
598076,598076,postgres,CPU time,0.0
598078,598078,postgres,CPU time,0.0
598079,598079,postgres,CPU time,0.0
598080,598080,postgres,CPU time,0.0
598082,598082,postgres,CPU time,0.0
598074,598074,postgres,CPU time,0.0
598197,598197,g++,CPU time,0.0
570082,570082,s++,CPU time,0.0
570085,570085,g++,CPU time,0.0
570134,570134,s++,CPU time,0.0
570132,570132,s++,CPU time,0.0
570129,570129,g++,CPU time,0.0
570128,570128,g++,CPU time,0.0
570127,570127,g++,CPU time,0.0
570125,570125,g++,CPU time,0.0
570123,570123,g++,CPU time,0.0
570122,570122,s++,CPU time,0.0
570121,570121,s++,CPU time,0.0
570120,570120,s++,CPU time,0.0
570118,570118,s++,CPU time,0.0
570117,570117,cc1plus,CPU time,0.0
570116,570116,s++,CPU time,0.0
570113,570113,g++,CPU time,0.0
570112,570112,g++,CPU time,0.0
570111,570111,g++,CPU time,0.0
570110,570110,s++,CPU time,0.0
570086,570086,g++,CPU time,0.0
570089,570089,g++,CPU time,0.0
570092,570092,postgres,CPU time,0.0
570093,570093,postgres,CPU time,0.0
570094,570094,postgres,CPU time,0.0
570095,570095,postgres,CPU time,0.0
570083,570083,s++,CPU time,0.0
570096,570096,postgres,CPU time,0.0
570098,570098,postgres,CPU time,0.0
570099,570099,postgres,CPU time,0.0
570105,570105,s++,CPU time,0.0
570106,570106,s++,CPU time,0.0
522428,522428,postgres,CPU time,0.0
570108,570108,sleep,CPU time,0.0
570097,570097,postgres,CPU time,0.0
598199,598199,g++,CPU time,0.0
598200,598200,g++,CPU time,0.0
598201,598201,g++,CPU time,0.0
570227,570227,cc1plus,CPU time,0.0
570228,570228,cc1plus,CPU time,0.0
515155,515155,postgres,CPU time,0.0
570230,570230,postgres,CPU time,0.0
515153,515153,postgres,CPU time,0.0
570234,570234,cc1plus,CPU time,0.0
570236,570236,cc1plus,CPU time,0.0
570240,570240,postgres,CPU time,0.0
515152,515152,postgres,CPU time,0.0
570242,570242,cc1plus,CPU time,0.0
515149,515149,postgres,CPU time,0.0
570243,570243,cc1plus,CPU time,0.0
515147,515147,postgres,CPU time,0.0
570244,570244,cc1plus,CPU time,0.0
570249,570249,cc1plus,CPU time,0.0
515146,515146,postgres,CPU time,0.0
570251,570251,cc1plus,CPU time,0.0
541205,541205,postgres,CPU time,0.0
515105,515105,postgres,CPU time,0.0
515111,515111,postgres,CPU time,0.0
515116,515116,postgres,CPU time,0.0
515122,515122,postgres,CPU time,0.0
515123,515123,postgres,CPU time,0.0
570223,570223,cc1plus,CPU time,0.0
515124,515124,postgres,CPU time,0.0
515143,515143,postgres,CPU time,0.0
570262,570262,cc1plus,CPU time,0.0
515145,515145,postgres,CPU time,0.0
570261,570261,cc1plus,CPU time,0.0
570254,570254,postgres,CPU time,0.0
570252,570252,postgres,CPU time,0.0
515138,515138,postgres,CPU time,0.0
515086,515086,postgres,CPU time,0.0
515156,515156,postgres,CPU time,0.0
570220,570220,sleep,CPU time,0.0
515237,515237,postgres,CPU time,0.0
515235,515235,postgres,CPU time,0.0
515233,515233,postgres,CPU time,0.0
515219,515219,postgres,CPU time,0.0
570184,570184,s++,CPU time,0.0
515202,515202,postgres,CPU time,0.0
570186,570186,g++,CPU time,0.0
515199,515199,cc1plus,CPU time,0.0
515194,515194,g++,CPU time,0.0
570190,570190,cc1plus,CPU time,0.0
570191,570191,g++,CPU time,0.0
515190,515190,postgres,CPU time,0.0
570194,570194,g++,CPU time,0.0
515185,515185,postgres,CPU time,0.0
570195,570195,g++,CPU time,0.0
570196,570196,g++,CPU time,0.0
570201,570201,g++,CPU time,0.0
515175,515175,postgres,CPU time,0.0
570175,570175,g++,CPU time,0.0
570176,570176,s++,CPU time,0.0
515239,515239,postgres,CPU time,0.0
570177,570177,g++,CPU time,0.0
570178,570178,s++,CPU time,0.0
515172,515172,postgres,CPU time,0.0
570179,570179,s++,CPU time,0.0
570181,570181,s++,CPU time,0.0
570212,570212,postgres,CPU time,0.0
515179,515179,postgres,CPU time,0.0
570203,570203,cc1plus,CPU time,0.0
515180,515180,s++,CPU time,0.0
515182,515182,postgres,CPU time,0.0
570180,570180,g++,CPU time,0.0
515085,515085,postgres,CPU time,0.0
541325,541325,postgres,CPU time,0.0
515075,515075,postgres,CPU time,0.0
570163,570163,s++,CPU time,0.0
570155,570155,g++,CPU time,0.0
570154,570154,s++,CPU time,0.0
570151,570151,g++,CPU time,0.0
570150,570150,g++,CPU time,0.0
515263,515263,postgres,CPU time,0.0
570148,570148,cc1plus,CPU time,0.0
570146,570146,g++,CPU time,0.0
570278,570278,postgres,CPU time,0.0
570281,570281,cc1plus,CPU time,0.0
570282,570282,postgres,CPU time,0.0
570284,570284,postgres,CPU time,0.0
570286,570286,postgres,CPU time,0.0
570287,570287,cc1plus,CPU time,0.0
522603,522603,cc1plus,CPU time,0.0
522602,522602,cc1plus,CPU time,0.0
522601,522601,cc1plus,CPU time,0.0
598207,598207,g++,CPU time,0.0
598216,598216,postgres,CPU time,0.0
598224,598224,postgres,CPU time,0.0
598225,598225,postgres,CPU time,0.0
598226,598226,postgres,CPU time,0.0
598228,598228,postgres,CPU time,0.0
570164,570164,postgres,CPU time,0.0
598232,598232,postgres,CPU time,0.0
598268,598268,sleep,CPU time,0.0
570144,570144,cc1plus,CPU time,0.0
570145,570145,g++,CPU time,0.0
515267,515267,postgres,CPU time,0.0
522599,522599,cc1plus,CPU time,0.0
522600,522600,cc1plus,CPU time,0.0
598249,598249,postgres,CPU time,0.0
570165,570165,s++,CPU time,0.0
570166,570166,s++,CPU time,0.0
515261,515261,postgres,CPU time,0.0
570270,570270,cc1plus,CPU time,0.0
570266,570266,cc1plus,CPU time,0.0
570264,570264,postgres,CPU time,0.0
511125,511125,sleep,CPU time,0.0
570263,570263,postgres,CPU time,0.0
541338,541338,postgres,CPU time,0.0
570272,570272,cc1plus,CPU time,0.0
514982,514982,postgres,CPU time,0.0
514985,514985,postgres,CPU time,0.0
515003,515003,postgres,CPU time,0.0
515018,515018,postgres,CPU time,0.0
515034,515034,sleep,CPU time,0.0
515052,515052,postgres,CPU time,0.0
515060,515060,postgres,CPU time,0.0
514983,514983,sleep,CPU time,0.0
570183,570183,s++,CPU time,0.0
570273,570273,cc1plus,CPU time,0.0
570276,570276,postgres,CPU time,0.0
570167,570167,g++,CPU time,0.0
515256,515256,postgres,CPU time,0.0
515254,515254,postgres,CPU time,0.0
570169,570169,postgres,CPU time,0.0
515251,515251,postgres,CPU time,0.0
570170,570170,postgres,CPU time,0.0
570275,570275,postgres,CPU time,0.0
515250,515250,postgres,CPU time,0.0
515242,515242,postgres,CPU time,0.0
570173,570173,s++,CPU time,0.0
515241,515241,postgres,CPU time,0.0
515240,515240,postgres,CPU time,0.0
598060,598060,postgres,CPU time,0.0
570174,570174,g++,CPU time,0.0
570171,570171,s++,CPU time,0.0
598059,598059,postgres,CPU time,0.0
541499,541499,g++,CPU time,0.0
598048,598048,postgres,CPU time,0.0
562391,562391,postgres,CPU time,0.0
562392,562392,postgres,CPU time,0.0
522511,522511,s++,CPU time,0.0
562393,562393,postgres,CPU time,0.0
562394,562394,postgres,CPU time,0.0
522512,522512,s++,CPU time,0.0
562395,562395,postgres,CPU time,0.0
562396,562396,postgres,CPU time,0.0
522514,522514,s++,CPU time,0.0
562397,562397,postgres,CPU time,0.0
562398,562398,postgres,CPU time,0.0
562435,562435,sleep,CPU time,0.0
522515,522515,s++,CPU time,0.0
562476,562476,postgres,CPU time,0.0
562520,562520,postgres,CPU time,0.0
522510,522510,g++,CPU time,0.0
562390,562390,postgres,CPU time,0.0
522506,522506,g++,CPU time,0.0
562389,562389,postgres,CPU time,0.0
562367,562367,postgres,CPU time,0.0
562369,562369,postgres,CPU time,0.0
522492,522492,s++,CPU time,0.0
522495,522495,g++,CPU time,0.0
522496,522496,g++,CPU time,0.0
562370,562370,postgres,CPU time,0.0
562372,562372,postgres,CPU time,0.0
522516,522516,s++,CPU time,0.0
522497,522497,g++,CPU time,0.0
562381,562381,postgres,CPU time,0.0
522498,522498,s++,CPU time,0.0
562383,562383,postgres,CPU time,0.0
562384,562384,postgres,CPU time,0.0
522502,522502,s++,CPU time,0.0
522505,522505,g++,CPU time,0.0
562385,562385,postgres,CPU time,0.0
562377,562377,postgres,CPU time,0.0
562525,562525,postgres,CPU time,0.0
562534,562534,postgres,CPU time,0.0
522518,522518,s++,CPU time,0.0
541440,541440,s++,CPU time,0.0
541439,541439,postgres,CPU time,0.0
541432,541432,postgres,CPU time,0.0
541428,541428,postgres,CPU time,0.0
522529,522529,s++,CPU time,0.0
541426,541426,postgres,CPU time,0.0
522531,522531,s++,CPU time,0.0
541442,541442,s++,CPU time,0.0
522532,522532,g++,CPU time,0.0
522533,522533,g++,CPU time,0.0
541424,541424,postgres,CPU time,0.0
541423,541423,postgres,CPU time,0.0
522534,522534,g++,CPU time,0.0
522535,522535,g++,CPU time,0.0
541422,541422,postgres,CPU time,0.0
541421,541421,postgres,CPU time,0.0
541425,541425,postgres,CPU time,0.0
522490,522490,g++,CPU time,0.0
541447,541447,g++,CPU time,0.0
522527,522527,g++,CPU time,0.0
562546,562546,postgres,CPU time,0.0
562558,562558,postgres,CPU time,0.0
562564,562564,sleep,CPU time,0.0
541458,541458,s++,CPU time,0.0
541455,541455,g++,CPU time,0.0
541454,541454,g++,CPU time,0.0
522519,522519,s++,CPU time,0.0
522528,522528,s++,CPU time,0.0
522520,522520,s++,CPU time,0.0
522521,522521,s++,CPU time,0.0
522523,522523,s++,CPU time,0.0
541450,541450,s++,CPU time,0.0
541449,541449,s++,CPU time,0.0
522525,522525,s++,CPU time,0.0
541448,541448,s++,CPU time,0.0
522526,522526,g++,CPU time,0.0
541453,541453,g++,CPU time,0.0
522487,522487,s++,CPU time,0.0
562366,562366,postgres,CPU time,0.0
522485,522485,s++,CPU time,0.0
522451,522451,postgres,CPU time,0.0
522452,522452,postgres,CPU time,0.0
522453,522453,postgres,CPU time,0.0
522454,522454,postgres,CPU time,0.0
522455,522455,postgres,CPU time,0.0
522456,522456,postgres,CPU time,0.0
522457,522457,postgres,CPU time,0.0
522450,522450,postgres,CPU time,0.0
522458,522458,postgres,CPU time,0.0
522460,522460,postgres,CPU time,0.0
541463,541463,s++,CPU time,0.0
522461,522461,postgres,CPU time,0.0
522462,522462,postgres,CPU time,0.0
541459,541459,s++,CPU time,0.0
522463,522463,postgres,CPU time,0.0
522464,522464,postgres,CPU time,0.0
522459,522459,postgres,CPU time,0.0
522465,522465,postgres,CPU time,0.0
522448,522448,g++,CPU time,0.0
522436,522436,s++,CPU time,0.0
522416,522416,postgres,CPU time,0.0
522415,522415,postgres,CPU time,0.0
522414,522414,postgres,CPU time,0.0
522413,522413,postgres,CPU time,0.0
522412,522412,postgres,CPU time,0.0
522323,522323,sleep,CPU time,0.0
522301,522301,postgres,CPU time,0.0
522438,522438,g++,CPU time,0.0
522299,522299,postgres,CPU time,0.0
522298,522298,postgres,CPU time,0.0
522297,522297,postgres,CPU time,0.0
522296,522296,postgres,CPU time,0.0
522274,522274,sleep,CPU time,0.0
522226,522226,sleep,CPU time,0.0
522431,522431,postgres,CPU time,0.0
522433,522433,s++,CPU time,0.0
522430,522430,postgres,CPU time,0.0
522538,522538,s++,CPU time,0.0
522466,522466,postgres,CPU time,0.0
522468,522468,postgres,CPU time,0.0
562336,562336,postgres,CPU time,0.0
522473,522473,postgres,CPU time,0.0
522474,522474,postgres,CPU time,0.0
522476,522476,s++,CPU time,0.0
562342,562342,postgres,CPU time,0.0
562353,562353,postgres,CPU time,0.0
522477,522477,s++,CPU time,0.0
522472,522472,postgres,CPU time,0.0
562355,562355,postgres,CPU time,0.0
522479,522479,g++,CPU time,0.0
562356,562356,postgres,CPU time,0.0
522483,522483,s++,CPU time,0.0
562358,562358,postgres,CPU time,0.0
562359,562359,postgres,CPU time,0.0
522484,522484,s++,CPU time,0.0
562361,562361,postgres,CPU time,0.0
522478,522478,g++,CPU time,0.0
522467,522467,postgres,CPU time,0.0
562334,562334,postgres,CPU time,0.0
562327,562327,postgres,CPU time,0.0
522469,522469,postgres,CPU time,0.0
522470,522470,postgres,CPU time,0.0
562172,562172,postgres,CPU time,0.0
562200,562200,postgres,CPU time,0.0
522471,522471,postgres,CPU time,0.0
562201,562201,postgres,CPU time,0.0
562203,562203,postgres,CPU time,0.0
562328,562328,postgres,CPU time,0.0
562215,562215,postgres,CPU time,0.0
562249,562249,postgres,CPU time,0.0
562310,562310,postgres,CPU time,0.0
562312,562312,postgres,CPU time,0.0
562321,562321,sleep,CPU time,0.0
562324,562324,postgres,CPU time,0.0
562325,562325,postgres,CPU time,0.0
562326,562326,postgres,CPU time,0.0
562216,562216,postgres,CPU time,0.0
598054,598054,postgres,CPU time,0.0
541420,541420,postgres,CPU time,0.0
522539,522539,g++,CPU time,0.0
541481,541481,g++,CPU time,0.0
541482,541482,s++,CPU time,0.0
541484,541484,s++,CPU time,0.0
541490,541490,g++,CPU time,0.0
541494,541494,g++,CPU time,0.0
541495,541495,s++,CPU time,0.0
541496,541496,g++,CPU time,0.0
541497,541497,s++,CPU time,0.0
522578,522578,cc1plus,CPU time,0.0
541500,541500,s++,CPU time,0.0
541501,541501,g++,CPU time,0.0
541503,541503,g++,CPU time,0.0
541505,541505,cc1plus,CPU time,0.0
541506,541506,g++,CPU time,0.0
541513,541513,g++,CPU time,0.0
541480,541480,s++,CPU time,0.0
541478,541478,s++,CPU time,0.0
541477,541477,s++,CPU time,0.0
541476,541476,s++,CPU time,0.0
527372,527372,postgres,CPU time,0.0
527377,527377,postgres,CPU time,0.0
527382,527382,postgres,CPU time,0.0
527383,527383,postgres,CPU time,0.0
527385,527385,s++,CPU time,0.0
527386,527386,g++,CPU time,0.0
527410,527410,postgres,CPU time,0.0
541515,541515,g++,CPU time,0.0
527412,527412,postgres,CPU time,0.0
527428,527428,cc1plus,CPU time,0.0
541467,541467,s++,CPU time,0.0
541468,541468,g++,CPU time,0.0
541471,541471,g++,CPU time,0.0
541472,541472,s++,CPU time,0.0
541473,541473,s++,CPU time,0.0
541474,541474,g++,CPU time,0.0
527419,527419,postgres,CPU time,0.0
541516,541516,g++,CPU time,0.0
541517,541517,g++,CPU time,0.0
541520,541520,g++,CPU time,0.0
597866,597866,postgres,CPU time,0.0
597877,597877,postgres,CPU time,0.0
597883,597883,postgres,CPU time,0.0
597884,597884,postgres,CPU time,0.0
597886,597886,postgres,CPU time,0.0
597907,597907,postgres,CPU time,0.0
598014,598014,postgres,CPU time,0.0
597853,597853,postgres,CPU time,0.0
598015,598015,postgres,CPU time,0.0
598034,598034,postgres,CPU time,0.0
598036,598036,postgres,CPU time,0.0
598038,598038,postgres,CPU time,0.0
598043,598043,postgres,CPU time,0.0
598045,598045,postgres,CPU time,0.0
598046,598046,postgres,CPU time,0.0
598047,598047,postgres,CPU time,0.0
598025,598025,postgres,CPU time,0.0
527359,527359,postgres,CPU time,0.0
597844,597844,postgres,CPU time,0.0
541564,541564,cc1plus,CPU time,0.0
541525,541525,postgres,CPU time,0.0
541527,541527,postgres,CPU time,0.0
541545,541545,cc1plus,CPU time,0.0
541557,541557,postgres,CPU time,0.0
541559,541559,postgres,CPU time,0.0
522579,522579,postgres,CPU time,0.0
541352,541352,sleep,CPU time,0.0
605126,605126,postgres,CPU time,0.0
541340,541340,postgres,CPU time,0.0
522582,522582,postgres,CPU time,0.0
522590,522590,postgres,CPU time,0.0
522591,522591,cc1plus,CPU time,0.0
522596,522596,cc1plus,CPU time,0.0
522597,522597,cc1plus,CPU time,0.0
522598,522598,cc1plus,CPU time,0.0
541562,541562,postgres,CPU time,0.0
522580,522580,cc1plus,CPU time,0.0
527356,527356,postgres,CPU time,0.0
527350,527350,postgres,CPU time,0.0
527333,527333,postgres,CPU time,0.0
522551,522551,g++,CPU time,0.0
522554,522554,g++,CPU time,0.0
541402,541402,postgres,CPU time,0.0
541401,541401,postgres,CPU time,0.0
522555,522555,g++,CPU time,0.0
541400,541400,postgres,CPU time,0.0
541399,541399,postgres,CPU time,0.0
541403,541403,postgres,CPU time,0.0
522564,522564,postgres,CPU time,0.0
541396,541396,postgres,CPU time,0.0
522566,522566,postgres,CPU time,0.0
541395,541395,postgres,CPU time,0.0
541393,541393,postgres,CPU time,0.0
522570,522570,cc1plus,CPU time,0.0
522572,522572,postgres,CPU time,0.0
527165,527165,sleep,CPU time,0.0
541398,541398,postgres,CPU time,0.0
527167,527167,postgres,CPU time,0.0
541404,541404,postgres,CPU time,0.0
541408,541408,postgres,CPU time,0.0
522541,522541,g++,CPU time,0.0
522542,522542,g++,CPU time,0.0
522543,522543,g++,CPU time,0.0
522544,522544,g++,CPU time,0.0
541418,541418,postgres,CPU time,0.0
541417,541417,postgres,CPU time,0.0
541416,541416,postgres,CPU time,0.0
541405,541405,postgres,CPU time,0.0
541415,541415,postgres,CPU time,0.0
541414,541414,postgres,CPU time,0.0
541413,541413,postgres,CPU time,0.0
541412,541412,postgres,CPU time,0.0
541411,541411,postgres,CPU time,0.0
522548,522548,g++,CPU time,0.0
541410,541410,postgres,CPU time,0.0
541409,541409,postgres,CPU time,0.0
522547,522547,cc1plus,CPU time,0.0
541419,541419,sleep,CPU time,0.0
541378,541378,g++,CPU time,0.0
522576,522576,cc1plus,CPU time,0.0
527244,527244,postgres,CPU time,0.0
527250,527250,postgres,CPU time,0.0
527252,527252,postgres,CPU time,0.0
527260,527260,sleep,CPU time,0.0
527276,527276,postgres,CPU time,0.0
527277,527277,postgres,CPU time,0.0
527278,527278,postgres,CPU time,0.0
527235,527235,postgres,CPU time,0.0
527281,527281,s++,CPU time,0.0
527296,527296,postgres,CPU time,0.0
527302,527302,s++,CPU time,0.0
527309,527309,g++,CPU time,0.0
527317,527317,postgres,CPU time,0.0
527322,527322,s++,CPU time,0.0
527328,527328,postgres,CPU time,0.0
527330,527330,g++,CPU time,0.0
527283,527283,g++,CPU time,0.0
541376,541376,s++,CPU time,0.0
527232,527232,postgres,CPU time,0.0
527230,527230,postgres,CPU time,0.0
541370,541370,postgres,CPU time,0.0
541360,541360,postgres,CPU time,0.0
527173,527173,postgres,CPU time,0.0
527174,527174,postgres,CPU time,0.0
527176,527176,postgres,CPU time,0.0
527178,527178,postgres,CPU time,0.0
527183,527183,postgres,CPU time,0.0
527231,527231,postgres,CPU time,0.0
527186,527186,postgres,CPU time,0.0
527205,527205,postgres,CPU time,0.0
527207,527207,sleep,CPU time,0.0
527213,527213,postgres,CPU time,0.0
527217,527217,postgres,CPU time,0.0
527221,527221,postgres,CPU time,0.0
527222,527222,postgres,CPU time,0.0
527224,527224,postgres,CPU time,0.0
527189,527189,postgres,CPU time,0.0
605132,605132,postgres,CPU time,0.0
570107,570107,s++,CPU time,0.0
605278,605278,postgres,CPU time,0.0
584032,584032,s++,CPU time,0.0
584034,584034,g++,CPU time,0.0
605232,605232,postgres,CPU time,0.0
584039,584039,g++,CPU time,0.0
584040,584040,s++,CPU time,0.0
584041,584041,g++,CPU time,0.0
584044,584044,g++,CPU time,0.0
584050,584050,g++,CPU time,0.0
584057,584057,g++,CPU time,0.0
584058,584058,postgres,CPU time,0.0
584075,584075,postgres,CPU time,0.0
584078,584078,postgres,CPU time,0.0
584079,584079,postgres,CPU time,0.0
584080,584080,postgres,CPU time,0.0
591384,591384,g++,CPU time,0.0
591385,591385,g++,CPU time,0.0
584085,584085,sleep,CPU time,0.0
591386,591386,s++,CPU time,0.0
591387,591387,s++,CPU time,0.0
584096,584096,postgres,CPU time,0.0
591388,591388,s++,CPU time,0.0
591390,591390,s++,CPU time,0.0
591391,591391,s++,CPU time,0.0
591393,591393,g++,CPU time,0.0
591394,591394,s++,CPU time,0.0
591395,591395,s++,CPU time,0.0
584099,584099,postgres,CPU time,0.0
584101,584101,postgres,CPU time,0.0
591396,591396,s++,CPU time,0.0
584031,584031,g++,CPU time,0.0
584030,584030,s++,CPU time,0.0
584029,584029,s++,CPU time,0.0
584023,584023,g++,CPU time,0.0
591372,591372,g++,CPU time,0.0
591373,591373,s++,CPU time,0.0
591374,591374,s++,CPU time,0.0
591376,591376,g++,CPU time,0.0
591377,591377,s++,CPU time,0.0
591379,591379,s++,CPU time,0.0
591380,591380,s++,CPU time,0.0
591381,591381,postgres,CPU time,0.0
591382,591382,cc1plus,CPU time,0.0
583950,583950,s++,CPU time,0.0
583956,583956,postgres,CPU time,0.0
583959,583959,s++,CPU time,0.0
583961,583961,s++,CPU time,0.0
583966,583966,g++,CPU time,0.0
584103,584103,postgres,CPU time,0.0
583971,583971,s++,CPU time,0.0
583975,583975,s++,CPU time,0.0
583976,583976,s++,CPU time,0.0
583978,583978,g++,CPU time,0.0
583981,583981,s++,CPU time,0.0
583984,583984,g++,CPU time,0.0
583986,583986,g++,CPU time,0.0
583989,583989,g++,CPU time,0.0
584001,584001,s++,CPU time,0.0
584010,584010,g++,CPU time,0.0
584013,584013,g++,CPU time,0.0
584015,584015,s++,CPU time,0.0
584016,584016,s++,CPU time,0.0
584018,584018,s++,CPU time,0.0
584021,584021,s++,CPU time,0.0
583972,583972,g++,CPU time,0.0
591371,591371,g++,CPU time,0.0
584104,584104,postgres,CPU time,0.0
591402,591402,s++,CPU time,0.0
591432,591432,g++,CPU time,0.0
584163,584163,postgres,CPU time,0.0
591433,591433,g++,CPU time,0.0
591435,591435,g++,CPU time,0.0
591438,591438,cc1plus,CPU time,0.0
591439,591439,cc1plus,CPU time,0.0
584164,584164,postgres,CPU time,0.0
591440,591440,g++,CPU time,0.0
591441,591441,g++,CPU time,0.0
591456,591456,sleep,CPU time,0.0
591458,591458,postgres,CPU time,0.0
591460,591460,postgres,CPU time,0.0
591461,591461,postgres,CPU time,0.0
584165,584165,postgres,CPU time,0.0
584173,584173,sleep,CPU time,0.0
591464,591464,postgres,CPU time,0.0
591466,591466,postgres,CPU time,0.0
584175,584175,postgres,CPU time,0.0
591471,591471,postgres,CPU time,0.0
591474,591474,postgres,CPU time,0.0
584176,584176,postgres,CPU time,0.0
591475,591475,postgres,CPU time,0.0
584177,584177,postgres,CPU time,0.0
584179,584179,postgres,CPU time,0.0
584189,584189,postgres,CPU time,0.0
584191,584191,postgres,CPU time,0.0
584193,584193,postgres,CPU time,0.0
584194,584194,postgres,CPU time,0.0
555265,555265,postgres,CPU time,0.0
591429,591429,s++,CPU time,0.0
591428,591428,g++,CPU time,0.0
591426,591426,cc1plus,CPU time,0.0
584162,584162,postgres,CPU time,0.0
584108,584108,postgres,CPU time,0.0
591403,591403,s++,CPU time,0.0
