PID,SPID,COMMAND,,0
2691,2691,dbus-daemon,%CPU,-0.0
2693,2693,at-spi2-registr,%CPU,-0.0
2693,2700,gmain,%CPU,-0.0
2693,2701,gdbus,%CPU,-0.0
27,27,migration/3,%CPU,-0.0
2734,2734,gnome-settings-,%CPU,-0.0
2734,2738,gmain,%CPU,-0.0
2734,2739,pool,%CPU,-0.0
2734,2740,gdbus,%CPU,-0.0
2742,2742,upowerd,%CPU,-0.0
2742,2755,gmain,%CPU,-0.0
2742,2757,gdbus,%CPU,-0.0
2781,2781,gnome-shell,%CPU,-0.0
2781,2862,gmain,%CPU,-0.0
2781,2864,llvmpipe-0,%CPU,-0.0
2781,2865,llvmpipe-1,%CPU,-0.0
2781,2866,llvmpipe-2,%CPU,-0.0
2781,2867,llvmpipe-3,%CPU,-0.0
2781,2868,llvmpipe-4,%CPU,-0.0
2781,2869,llvmpipe-5,%CPU,-0.0
2781,2870,llvmpipe-6,%CPU,-0.0
2781,2871,llvmpipe-7,%CPU,-0.0
2781,2872,llvmpipe-8,%CPU,-0.0
2781,2873,llvmpipe-9,%CPU,-0.0
2781,2874,llvmpipe-10,%CPU,-0.0
2781,2875,llvmpipe-11,%CPU,-0.0
2781,2876,llvmpipe-12,%CPU,-0.0
2781,2877,llvmpipe-13,%CPU,-0.0
2781,2878,llvmpipe-14,%CPU,-0.0
2781,2879,llvmpipe-15,%CPU,-0.0
2781,2888,gdbus,%CPU,-0.0
2781,2911,threaded-ml,%CPU,-0.0
2797,2797,colord,%CPU,-0.0
2797,2811,gmain,%CPU,-0.0
2797,2816,gdbus,%CPU,-0.0
28,28,ksoftirqd/3,%CPU,-0.0
2810,2810,pulseaudio,%CPU,-0.0
2810,2863,null-sink,%CPU,-0.0
2810,2892,snapd-glib,%CPU,-0.0
2817,2817,rtkit-daemon,%CPU,-0.0
2817,2856,rtkit-daemon,%CPU,-0.0
2817,2857,rtkit-daemon,%CPU,-0.0
2957,2957,ibus-daemon,%CPU,-0.0
2957,2963,gmain,%CPU,-0.0
2957,2968,gdbus,%CPU,-0.0
2965,2965,ibus-dconf,%CPU,-0.0
2965,2972,gmain,%CPU,-0.0
2965,2973,gdbus,%CPU,-0.0
2967,2967,ibus-x11,%CPU,-0.0
2967,2969,gmain,%CPU,-0.0
2967,2971,gdbus,%CPU,-0.0
298,298,scsi_eh_0,%CPU,-0.0
299,299,scsi_tmf_0,%CPU,-0.0
2991,2991,kworker/12:1H,%CPU,-0.0
2992,2992,kworker/1:1H,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
3001,3001,ibus-engine-sim,%CPU,-0.0
3001,3002,gmain,%CPU,-0.0
3001,3003,gdbus,%CPU,-0.0
301,301,scsi_eh_1,%CPU,-0.0
302,302,scsi_wq_0,%CPU,-0.0
303,303,scsi_tmf_1,%CPU,-0.0
304,304,0000:06:00.0_ev,%CPU,-0.0
305,305,0000:06:00.0_di,%CPU,-0.0
306,306,scsi_eh_2,%CPU,-0.0
307,307,scsi_tmf_2,%CPU,-0.0
308,308,scsi_eh_3,%CPU,-0.0
309,309,scsi_tmf_3,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
310,310,scsi_eh_4,%CPU,-0.0
311,311,scsi_tmf_4,%CPU,-0.0
312,312,scsi_eh_5,%CPU,-0.0
313,313,scsi_tmf_5,%CPU,-0.0
3133,3133,dnsmasq,%CPU,-0.0
3134,3134,dnsmasq,%CPU,-0.0
314,314,scsi_eh_6,%CPU,-0.0
315,315,scsi_tmf_6,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
351,351,kworker/13:1H,%CPU,-0.0
352,352,ttm_swap,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
40181,40181,kworker/0:3,%CPU,-0.0
4056,4056,docker-proxy,%CPU,-0.0
4056,4057,docker-proxy,%CPU,-0.0
4056,4058,docker-proxy,%CPU,-0.0
4056,4059,docker-proxy,%CPU,-0.0
4056,4060,docker-proxy,%CPU,-0.0
4056,4061,docker-proxy,%CPU,-0.0
4056,4062,docker-proxy,%CPU,-0.0
4056,4063,docker-proxy,%CPU,-0.0
4070,4070,docker-proxy,%CPU,-0.0
4070,4071,docker-proxy,%CPU,-0.0
4070,4072,docker-proxy,%CPU,-0.0
4070,4073,docker-proxy,%CPU,-0.0
4070,4074,docker-proxy,%CPU,-0.0
4070,4075,docker-proxy,%CPU,-0.0
4070,4076,docker-proxy,%CPU,-0.0
40778,40778,kworker/2:0,%CPU,-0.0
4093,4093,containerd-shim,%CPU,-0.0
4093,4094,containerd-shim,%CPU,-0.0
4093,4095,containerd-shim,%CPU,-0.0
4093,4096,containerd-shim,%CPU,-0.0
4093,4097,containerd-shim,%CPU,-0.0
4093,4098,containerd-shim,%CPU,-0.0
4093,4099,containerd-shim,%CPU,-0.0
4093,4100,containerd-shim,%CPU,-0.0
4093,4101,containerd-shim,%CPU,-0.0
4093,4102,containerd-shim,%CPU,-0.0
4093,4103,containerd-shim,%CPU,-0.0
4093,4276,containerd-shim,%CPU,-0.0
4093,4277,containerd-shim,%CPU,-0.0
4093,4278,containerd-shim,%CPU,-0.0
4093,4279,containerd-shim,%CPU,-0.0
4113,4113,containerd-shim,%CPU,-0.0
4113,4114,containerd-shim,%CPU,-0.0
4113,4115,containerd-shim,%CPU,-0.0
4113,4116,containerd-shim,%CPU,-0.0
4113,4117,containerd-shim,%CPU,-0.0
4113,4118,containerd-shim,%CPU,-0.0
4113,4119,containerd-shim,%CPU,-0.0
4113,4120,containerd-shim,%CPU,-0.0
4113,4121,containerd-shim,%CPU,-0.0
4113,4122,containerd-shim,%CPU,-0.0
4113,4263,containerd-shim,%CPU,-0.0
4113,4264,containerd-shim,%CPU,-0.0
4113,4265,containerd-shim,%CPU,-0.0
4113,4266,containerd-shim,%CPU,-0.0
4161,109468,registry,%CPU,-0.0
4161,14600,registry,%CPU,-0.0
4161,14601,registry,%CPU,-0.0
4161,14602,registry,%CPU,-0.0
4161,14603,registry,%CPU,-0.0
4161,14611,registry,%CPU,-0.0
4161,17724,registry,%CPU,-0.0
4161,17725,registry,%CPU,-0.0
4161,17726,registry,%CPU,-0.0
4161,18361,registry,%CPU,-0.0
4161,18712,registry,%CPU,-0.0
4161,19333,registry,%CPU,-0.0
4161,20039,registry,%CPU,-0.0
4161,20694,registry,%CPU,-0.0
4161,20892,registry,%CPU,-0.0
4161,21356,registry,%CPU,-0.0
4161,22729,registry,%CPU,-0.0
4161,29151,registry,%CPU,-0.0
4161,29538,registry,%CPU,-0.0
4161,4161,registry,%CPU,-0.0
4161,4288,registry,%CPU,-0.0
4161,4289,registry,%CPU,-0.0
4161,4290,registry,%CPU,-0.0
4161,4291,registry,%CPU,-0.0
4161,4313,registry,%CPU,-0.0
4161,4314,registry,%CPU,-0.0
4161,4315,registry,%CPU,-0.0
4161,4316,registry,%CPU,-0.0
4161,4317,registry,%CPU,-0.0
4161,4318,registry,%CPU,-0.0
4161,4319,registry,%CPU,-0.0
4161,4320,registry,%CPU,-0.0
4161,4321,registry,%CPU,-0.0
4161,5553,registry,%CPU,-0.0
4187,4187,s6-svscan,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
420,420,raid5wq,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
4302,4302,s6-supervise,%CPU,-0.0
4303,4303,s6-supervise,%CPU,-0.0
4304,4304,s6-supervise,%CPU,-0.0
4305,4305,bash,%CPU,-0.0
4306,4306,syslogd,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
472,472,jbd2/sda1-8,%CPU,-0.0
473,473,ext4-rsv-conver,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
524,524,systemd-journal,%CPU,-0.0
531,531,kworker/13:2,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
540,540,kworker/8:1H,%CPU,-0.0
543,543,kworker/7:1H,%CPU,-0.0
546,546,iscsi_eh,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
550,550,kworker/15:2,%CPU,-0.0
552,552,kworker/5:1H,%CPU,-0.0
557,557,ib-comp-wq,%CPU,-0.0
558,558,ib-comp-unb-wq,%CPU,-0.0
559,559,ib_mcast,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
560,560,ib_nl_sa_wq,%CPU,-0.0
561,561,rdma_cm,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
571,571,lvmetad,%CPU,-0.0
57791,57791,kworker/3:2,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
584,584,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
618,618,kworker/14:1H,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
63113,63113,kworker/u272:1,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
687,687,kworker/4:1H,%CPU,-0.0
689,689,kworker/3:1H,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
6931,6931,master,%CPU,-0.0
6941,6941,qmgr,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
715,715,kworker/2:1H,%CPU,-0.0
71866,71866,kworker/u272:2,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
7236,7236,containerd-shim,%CPU,-0.0
7236,7237,containerd-shim,%CPU,-0.0
7236,7238,containerd-shim,%CPU,-0.0
7236,7239,containerd-shim,%CPU,-0.0
7236,7240,containerd-shim,%CPU,-0.0
7236,7241,containerd-shim,%CPU,-0.0
7236,7242,containerd-shim,%CPU,-0.0
7236,7243,containerd-shim,%CPU,-0.0
7236,7244,containerd-shim,%CPU,-0.0
7236,7245,containerd-shim,%CPU,-0.0
7236,7246,containerd-shim,%CPU,-0.0
7236,7789,containerd-shim,%CPU,-0.0
7236,7790,containerd-shim,%CPU,-0.0
7267,7267,nginx,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
7600,7600,kworker/10:3,%CPU,-0.0
7610,7610,kworker/12:3,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
790,790,kipmi0,%CPU,-0.0
7937,7937,nginx,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
80419,80419,kworker/3:0,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
8173,8173,containerd-shim,%CPU,-0.0
8173,8175,containerd-shim,%CPU,-0.0
8173,8176,containerd-shim,%CPU,-0.0
8173,8177,containerd-shim,%CPU,-0.0
8173,8178,containerd-shim,%CPU,-0.0
8173,8179,containerd-shim,%CPU,-0.0
8173,8180,containerd-shim,%CPU,-0.0
8173,8181,containerd-shim,%CPU,-0.0
8173,8182,containerd-shim,%CPU,-0.0
8173,8183,containerd-shim,%CPU,-0.0
8173,8184,containerd-shim,%CPU,-0.0
8173,8584,containerd-shim,%CPU,-0.0
8173,8585,containerd-shim,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
8208,8208,redis-server,%CPU,1.6666666666666667
8208,8802,bio_close_file,%CPU,-0.0
8208,8803,bio_aof_fsync,%CPU,-0.0
8208,8804,bio_lazy_free,%CPU,-0.0
8208,8805,jemalloc_bg_thd,%CPU,-0.0
82174,82174,kworker/1:3,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
87104,87104,kworker/2:2,%CPU,-0.0
87109,87109,kworker/u272:0,%CPU,-0.0
87511,87511,kworker/0:1,%CPU,-0.0
87543,87543,sshd,%CPU,-0.0
87581,87581,sshd,%CPU,-0.0
87583,87583,scripts.sh,%CPU,-0.0
87585,87585,ps.sh,%CPU,-0.0
87586,87586,iostat.sh,%CPU,-0.0
87587,87587,net_stat.sh,%CPU,-0.0
87588,87588,mpstat.sh,%CPU,-0.0
87589,87589,vmstat.sh,%CPU,-0.0
87590,87590,sudo,%CPU,-0.0
87598,87598,mpstat.sh,%CPU,-0.0
87599,87599,vmstat.sh,%CPU,-0.0
87604,87604,vmstat,%CPU,-0.0
87605,87605,awk,%CPU,-0.0
87606,87606,mpstat,%CPU,-0.0
87607,87607,awk,%CPU,-0.0
87609,87609,iotop.sh,%CPU,-0.0
87612,87612,iotop.sh,%CPU,-0.0
87613,87613,iotop,%CPU,6.666666666666667
87614,87614,awk,%CPU,-0.0
87621,87621,pickup,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
885,885,kworker/11:1H,%CPU,-0.0
89112,89112,smtpd,%CPU,-0.0
89764,89764,pickup,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
901,901,kworker/10:1H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
94240,94240,kworker/9:0,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
9628,10205,containerd-shim,%CPU,-0.0
9628,10206,containerd-shim,%CPU,-0.0
9628,9628,containerd-shim,%CPU,-0.0
9628,9630,containerd-shim,%CPU,-0.0
9628,9631,containerd-shim,%CPU,-0.0
9628,9632,containerd-shim,%CPU,-0.0
9628,9633,containerd-shim,%CPU,-0.0
9628,9634,containerd-shim,%CPU,-0.0
9628,9635,containerd-shim,%CPU,-0.0
9628,9636,containerd-shim,%CPU,-0.0
9628,9637,containerd-shim,%CPU,-0.0
9628,9638,containerd-shim,%CPU,-0.0
9628,9639,containerd-shim,%CPU,-0.0
96433,96433,sshd,%CPU,-0.0
96490,96490,sshd,%CPU,-0.0
96495,96495,scripts.sh,%CPU,-0.0
96497,96497,ps.sh,%CPU,-0.0
96498,96498,iostat.sh,%CPU,-0.0
96499,96499,net_stat.sh,%CPU,-0.0
96500,96500,mpstat.sh,%CPU,-0.0
96501,96501,vmstat.sh,%CPU,-0.0
96502,96502,sudo,%CPU,-0.0
96506,96506,vmstat.sh,%CPU,-0.0
96515,96515,mpstat.sh,%CPU,-0.0
96516,96516,mpstat,%CPU,-0.0
96517,96517,awk,%CPU,-0.0
96519,96519,vmstat,%CPU,-0.0
96520,96520,awk,%CPU,-0.0
96521,96521,iotop.sh,%CPU,-0.0
96524,96524,iotop.sh,%CPU,-0.0
96525,96525,iotop,%CPU,5.0
96526,96526,awk,%CPU,-0.0
9673,10846,containerd-shim,%CPU,-0.0
9673,10847,containerd-shim,%CPU,-0.0
9673,9673,containerd-shim,%CPU,-0.0
9673,9674,containerd-shim,%CPU,-0.0
9673,9675,containerd-shim,%CPU,-0.0
9673,9676,containerd-shim,%CPU,-0.0
9673,9677,containerd-shim,%CPU,-0.0
9673,9678,containerd-shim,%CPU,-0.0
9673,9679,containerd-shim,%CPU,-0.0
9673,9680,containerd-shim,%CPU,-0.0
9673,9681,containerd-shim,%CPU,-0.0
9673,9682,containerd-shim,%CPU,-0.0
9673,9683,containerd-shim,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
9729,9729,postgres,%CPU,1.6666666666666667
98,98,watchdog/15,%CPU,-0.0
9848,9848,gunicorn,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
