timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864688595,27,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fGkqj1RdShQxUvcANFaqJMmHukXxMDFp,27,0,0
1631864688562,67,Course Page,200,OK,Users 1-58,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Jt842gT8qajtSODysYE4O9ruqeXiPjpf,67,0,0
1631864688572,60,Course Page,200,OK,Users 1-56,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hWNcluVSWzVqkvwYfxLi9qSy8HfLFNR7,59,0,0
1631864688608,26,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IxThVOMPYmXvFpEPwp7GU6BkBJt51gWK,26,0,0
1631864688613,30,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hGoq87LApJQxU2U30t7L1LyHicEho61L,30,0,0
1631864688592,54,Course Page,200,OK,Users 1-63,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4ATvvcH07yPWk4HUowiNsjbANMDbYwAL,53,0,0
1631864688630,29,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ttQVHOS9rxFK5DUajjbQvt58xxT2RxtW,29,0,0
1631864688633,28,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yXJ57edkRvKAxaDfr9ZLNkQkahEFm87g,28,0,0
1631864688594,72,Course Page,200,OK,Users 1-61,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7o9xjWUaDpA6vMpHcH92ngS3dC5setOS,72,0,0
1631864688647,26,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WEPJ8wpxd8F0li4OsAuXjL0qGNVeEscF,26,0,0
1631864688667,27,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gxbHSQVXQwCfEDwtf2JDXkddrkfjZcmm,27,0,0
1631864688639,57,Course Page,200,OK,Users 1-65,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=snbkf8gzsSlMjGTO99KYPktagRk46V98,57,0,0
1631864688643,61,Course Page,200,OK,Users 1-66,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gK6t0Zdv8WG2RM6HS0TrJJEQ4VhOtqkW,61,0,0
1631864688663,55,Course Page,200,OK,Users 1-62,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lLcHF8ppVtH18op1E2DwD0ZpaIBBYIEz,54,0,0
1631864688697,33,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1twfbFYrrw7GHERRa1iIjmOC8bIuO5aT,33,0,0
1631864688705,28,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AnKNQoMHitNyPIgdhY8mIr4iTr3QCtF0,28,0,0
1631864688684,54,Course Page,200,OK,Users 1-64,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Xsx20MBKQVCwvelACP6SGtRSVcNbv7Vz,53,0,0
1631864688719,27,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4O3IhQ0Yz23ykhkr4OsZeTzsP3CweyY1,27,0,0
1631864688697,61,Course Page,200,OK,Users 1-68,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TkDAOlmbi5410OWgeN11xmJJyXQsZdTe,61,0,0
1631864688739,26,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2l1J5KSwfBUoROyykNehi8DBRMkwnOLC,26,0,0
1631864688710,57,Course Page,200,OK,Users 1-67,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sXkJCcsUwoZBzi7lHD4Ba4Tz5QLQIylQ,56,0,0
1631864688759,26,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qhBz67V8nwvBeR1CK9oAGiB6JLV9aiJM,26,0,0
1631864688745,53,Course Page,200,OK,Users 1-69,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=AGAeTizA6HCx0OQiWvRAYrEz2RV8JC3O,53,0,0
1631864688768,56,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LJHig3DTEkglfpLyr15CkD7wCByUWqTW,56,0,0
1631864688799,41,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WX10rTUssjcbSp94W2IQ7WGJpmNkE0ct,41,0,0
1631864688782,70,Course Page,200,OK,Users 1-71,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vC007oSsbdGxDQMr7wMPMfal5Rsy9R99,70,0,0
1631864688764,88,Course Page,200,OK,Users 1-73,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Yg9t2awXeh6ja8iJj6o7hL7fcNhCaOUe,88,0,0
1631864688795,57,Course Page,200,OK,Users 1-72,text,true,,33206,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GFsJzKIn93nTtwkYrkFLXGz2CE9pojt0,57,0,0
1631864688809,65,Course Page,200,OK,Users 1-76,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=bhTLTrERqGBlG5qwZ23fkk5dT3clE6et,65,0,0
1631864688825,56,Course Page,200,OK,Users 1-70,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hiUnQyYogFAX61G4KdC6lPGEFzj23rM3,55,0,0
1631864688854,29,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=98npBKnaFPkpzCZQ1QhbcAD6OOwmJPxk,29,0,0
1631864688853,32,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ODbIBE9zjWwTDIm9N8nb5pQrm2LhKKOW,32,0,0
1631864688854,31,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tbVSalb4i1pucrVzS5A1hkNItlE9dSSa,31,0,0
1631864688827,65,Course Page,200,OK,Users 1-74,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=We4pRIj2muFnXVdTcRGseqkzyazaAWCW,65,0,0
1631864688875,33,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=g2fqVsFMKSJHQs8adxuRykyXyMF9SK4x,33,0,0
1631864688881,32,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GhYBvX1YrY2vI1ZFOw9viHnVzQIGZLW9,32,0,0
1631864688893,33,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LhGzMoTkqAIe9tq3BL1fEuK2HsBmTDdY,33,0,0
1631864688871,87,Course Page,200,OK,Users 1-75,text,true,,33165,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=o6Y4HdEinHa0YIN7XWt0xwWZcH5MQIPH,87,0,0
1631864688873,85,Course Page,200,OK,Users 1-78,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Bub3j64zdYBGCAvKwWFTSSFrrPiGjcjH,85,0,0
1631864688882,77,Course Page,200,OK,Users 1-77,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=93xXsxt780mDBEhk8HSb6tfQJ8ZVMMLN,76,0,0
1631864688895,65,Course Page,200,OK,Users 1-80,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pVzOQ19zFCCA1x3S0Wf0Olm83miRAMzQ,64,0,0
1631864688917,61,Course Page,200,OK,Users 1-79,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UbqCdAnjDJPrHTPFmJ916xBIlEHzaxBP,61,0,0
1631864688917,63,Course Page,200,OK,Users 1-81,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FkgdccGnNkN9pBNH7grnE8O7rOxk5o5H,62,0,0
1631864688959,33,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sBkEBFBl4JsapslKc8n3oSv7fLSPDSOh,33,0,0
1631864688959,33,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nhuC1k1dNk4DR02hHKh3ZYweQvppfjgR,33,0,0
1631864688962,34,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ifvHkl239hIW78R6SCJVHs5JB6EjbMFB,34,0,0
1631864688960,36,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zbShqwPKdVdlCxlVQLQNL4JZ28l16qaE,36,0,0
1631864688981,34,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bDEowXSDqTIXnXHR5utpxokNC1GTbwfS,34,0,0
1631864688980,35,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VeRE7egNPXPmlNQF1wxZOIAC7d89Hrbw,35,0,0
1631864688958,64,Course Page,200,OK,Users 1-82,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=feJObqHPmcD5OoLgVxZRgoKzVnxDlLTJ,63,0,0
1631864688964,72,Course Page,200,OK,Users 1-83,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1YFUWZTJ1IFY7D9axCAn7Bmt8num7tpL,69,0,0
1631864688985,64,Course Page,200,OK,Users 1-85,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=G5Qo6VMKdcMAr0qERGY1CSls4dx96NLB,63,0,0
1631864689023,31,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=M4LDdhjb6ARwDuCf6OVwqp1mTMBSCmqs,31,0,0
1631864689037,26,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=U9pUZzCytOkrqnyrgFAR3yRTSdKopQnQ,26,0,0
1631864689001,69,Course Page,200,OK,Users 1-84,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LHc7Cw7lziFeq0nRaHE48VT2UWzlFqBG,69,0,0
1631864689017,56,Course Page,200,OK,Users 1-86,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tj9l6ytdgkpNSNnJh0uzYWuCW7hwY8Yz,55,0,0
1631864689050,25,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gO0MH2PSnmynwpO72Qfhrxd5rFuttv5F,25,0,0
1631864689072,29,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dI3aVBvvlC1iJt6Q3vneAaYqy3jxPuvw,29,0,0
1631864689077,33,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zwHCSH2QH4HihDLS59xIXwtpDN44VTH4,33,0,0
1631864689073,65,Course Page,200,OK,Users 1-87,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=apf3YnhFtHHyFEnjTHTUFM9eFnowiRPr,63,0,0
1631864689103,60,Course Page,200,OK,Users 1-88,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=a9sHzJMhE2XNwZLivnbtIVI0m5fRSiVJ,60,0,0
1631864689139,26,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FnyixLiXpciycROCkUJuEODAyHM1UyDw,26,0,0
1631864689135,56,Course Page,200,OK,Users 1-93,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cnYAzh2cTz0NALrt3pncmpWcZtalXqPe,56,0,0
1631864689164,29,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QqFERXzu6DzINPL388fNHdBYhb4BcFUB,29,0,0
1631864689138,66,Course Page,200,OK,Users 1-91,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1I9RFlAv6w3S2qRm3advthgguoS28eFs,66,0,0
1631864689192,29,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MVQXsPOXsYE4XQA7UBcAi9nuuaoExYxN,29,0,0
1631864689169,57,Course Page,200,OK,Users 1-92,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ozKM6zPZQXW8yFe3fff4OJ8p9dRKbxEZ,56,0,0
1631864689205,30,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hBPXgkRlnWcs5csPsIDmeElpGCjIOjHE,30,0,0
1631864689180,59,Course Page,200,OK,Users 1-89,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=VRDOZCt99KzG3nN6Wi1HbUxEwxJOHf0b,59,0,0
1631864689182,59,Course Page,200,OK,Users 1-97,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TEDWFK8mXDajdJof0CD1aEYgEbNoprVl,58,0,0
1631864689227,32,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KCACPiFJBJucZsHqVWGKpNid7x3DCDtq,32,0,0
1631864689160,108,Course Page,200,OK,Users 1-94,text,true,,33218,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4eSYcE56duZwJCyvTxFNLZoc5Et7B7s2,107,0,0
1631864689240,28,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sRNdk2KKLdlT1WR8vodk0k7RtKqrWFR8,28,0,0
1631864689242,27,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yV5NNwkDAD2gWIB81wCmp6Ijt5xmCbDA,27,0,0
1631864689207,66,Course Page,200,OK,Users 1-90,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gOOwGrBldIEs8uqW0wVLDznMFxkfsUiQ,65,0,0
1631864689224,60,Course Page,200,OK,Users 1-96,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0ygBcGabNbZgPakZ2HuxQBBxKAENnGBu,60,0,0
1631864689274,27,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AJipTIxrQumyf1sgzIoHoVGyQzmiG3BP,27,0,0
1631864689269,35,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UqfIBTgWoLL0eAofjq7FqhP9LON9plgf,35,0,0
1631864689234,74,Course Page,200,OK,Users 1-99,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2Y64O0eDLva36ajGl91QPhogeYmpqoXl,74,0,0
1631864689285,27,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=P4FGbSHD0WLWZEvUpLalVgaUaOQ30sSa,27,0,0
1631864689268,55,Course Page,200,OK,Users 1-98,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1AKF5CKBS7bIXwLlfP5fstnFsZLcBYMT,54,0,0
1631864689223,107,Course Page,200,OK,Users 1-95,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fOc9s3Ut6kluuQFQSzi0rnGyr6Kw5rSR,107,0,0
1631864689309,35,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NauZxbayKahnq3EJKeON1tH1DSEHZLea,35,0,0
1631864689291,59,Course Page,200,OK,Users 1-103,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7Bi9F33H403MOGlcyswacahKYvWBOjGl,59,0,0
1631864689323,29,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PBR5zFcQShlkSwN0H55GyNGypI11eJzx,29,0,0
1631864689331,34,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xTXv6pXnYpO3K2WiFnMkrRcgs0IH6ARv,34,0,0
1631864689351,30,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=X2pMv4tuNebK7BPnuoe2ykkwBfNIOjNs,30,0,0
1631864689324,57,Course Page,200,OK,Users 1-102,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GuMHQyAtYrIDmUKlyGZMZdt2SrZH9S9f,57,0,0
1631864689322,62,Course Page,200,OK,Users 1-105,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=saVqnd4hbixqTtLvVt9zDQE46KcPlrRK,61,0,0
1631864689322,66,Course Page,200,OK,Users 1-100,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sbe0cDCbTxa4VSqvzeOMPEP58Y1aUrOV,65,0,0
1631864689385,30,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=527HKlkxoLnI45crrD5lugrhNn59OBLm,30,0,0
1631864689382,36,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pt4kdB96PM0FUvQOTFCJawIxx6tv0SIE,36,0,0
1631864689389,33,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hls7fi8RN8pUcz1KTnJdChILHkfUDnpv,33,0,0
1631864689361,65,Course Page,200,OK,Users 1-101,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=R1JSZ51mp1Z6NTzPNiHkjB5VmYoER1Qk,65,0,0
1631864689375,57,Course Page,200,OK,Users 1-106,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sawfk7Ljnc5Y4OeFTRA3dRotvGjtyW2q,56,0,0
1631864689373,78,Course Page,200,OK,Users 1-109,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jqYkfCzTcoHYJDQ39McsA0BN05cGVMyo,78,0,0
1631864689427,27,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=489SbJI02Q1wMWBKUa5sT5Yq76GK1mFZ,27,0,0
1631864689433,24,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=g3ty18etBkWAfbqk2nx5vFe6Ou7lKmgj,24,0,0
1631864689379,80,Course Page,200,OK,Users 1-110,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=13PIFWMzQfg8qf7O6q2Eb1zxRkREygY2,79,0,0
1631864689406,72,Course Page,200,OK,Users 1-108,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ReAmx6eCpytoB5e4NNHSDkd6313gSaBg,71,0,0
1631864689452,30,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YXJR4Tkm7cyOEV3sORGXeeqkWMeh702w,30,0,0
1631864689427,56,Course Page,200,OK,Users 1-104,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5NJzq50sN7ub6Nz10pnfyvEli7cztsRM,55,0,0
1631864689415,75,Course Page,200,OK,Users 1-107,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2HCxLH0gjd9CvY9gnw3xmCKnpN5CLhyw,74,0,0
1631864689460,34,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6C3SU75r8BUiwJV4v46KWYVO0Nt6lAyo,33,0,0
1631864689484,27,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xxPgQGowddY7oGdMPOaSQsT8p3AWmoMj,27,0,0
1631864689479,35,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0DbgovnZWKxsApps2fumcsN2sKcSdRYX,35,0,0
1631864689450,69,Course Page,200,OK,Users 1-111,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=p6X0zVuPLxklMAlJXoiBbF5NNmikICuo,69,0,0
1631864689491,35,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aKBEpDCwyiKWXhnxTkGbknGeYixRH1uS,35,0,0
1631864689467,63,Course Page,200,OK,Users 1-116,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ul99Z5UkeLLKAdO3Qswvvo7ztLGIvyjZ,63,0,0
1631864689466,65,Course Page,200,OK,Users 1-115,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pj5toi5ATZc091Tl1ZuSaaibg6VSN7aX,64,0,0
1631864689520,31,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eWdTGFo3Jq2A7Q5wvqHqFcZqhzsurFrh,31,0,0
1631864689531,31,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qIeyA0VbxxLJWybBZ4whxvzRb7S6avtg,31,0,0
1631864689531,34,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WqWe7DR3WvVaIUp2HR80jfLe2n9JPHxr,34,0,0
1631864689500,69,Course Page,200,OK,Users 1-117,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=llhwm5ksWCVOkqjP07pw2uiwo8doriKX,68,0,0
1631864689509,63,Course Page,200,OK,Users 1-118,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Yd1PY1pqcJwnc6nSQbkFzWtUQyiTQjV5,62,0,0
