PID,SPID,COMMAND,,0
92622,92630,containerd-shim,%CPU,-0.0
92622,92631,containerd-shim,%CPU,-0.0
92622,92632,containerd-shim,%CPU,-0.0
92622,92793,containerd-shim,%CPU,-0.0
92622,92794,containerd-shim,%CPU,-0.0
92622,92795,containerd-shim,%CPU,-0.0
92622,93709,containerd-shim,%CPU,-0.0
92655,92655,sh,%CPU,-0.0
92805,92805,sh,%CPU,-0.0
92806,92806,npm,%CPU,-0.0
92806,92896,node,%CPU,-0.0
92806,92897,node,%CPU,-0.0
92806,92898,node,%CPU,-0.0
92806,92899,node,%CPU,-0.0
92806,92900,node,%CPU,-0.0
92806,92908,node,%CPU,-0.0
92806,93118,npm,%CPU,-0.0
92806,93119,npm,%CPU,-0.0
92806,93120,npm,%CPU,-0.0
92806,93121,npm,%CPU,-0.0
92904,92904,gunicorn,%CPU,-0.0
92905,92905,celery,%CPU,3.1055900621118013
92913,92913,gunicorn,%CPU,0.6211180124223602
92913,95388,gunicorn,%CPU,-0.0
92913,95389,gunicorn,%CPU,-0.0
92914,92914,gunicorn,%CPU,18.633540372670808
92914,95341,gunicorn,%CPU,-0.0
92915,100253,gunicorn,%CPU,-0.0
92915,92915,gunicorn,%CPU,23.60248447204969
92915,95363,gunicorn,%CPU,-0.0
92916,92916,gunicorn,%CPU,14.906832298136646
92916,95390,gunicorn,%CPU,-0.0
92916,95834,gunicorn,%CPU,-0.0
92916,96966,gunicorn,%CPU,-0.0
92916,96967,gunicorn,%CPU,-0.0
92916,96968,gunicorn,%CPU,-0.0
92916,96982,gunicorn,%CPU,-0.0
92916,97021,gunicorn,%CPU,-0.0
92917,92917,gunicorn,%CPU,1.2422360248447204
92917,95381,gunicorn,%CPU,-0.0
92917,95382,gunicorn,%CPU,-0.0
92918,92918,gunicorn,%CPU,9.316770186335404
92918,95339,gunicorn,%CPU,-0.0
92918,95340,gunicorn,%CPU,-0.0
92918,95846,gunicorn,%CPU,-0.0
92918,95847,gunicorn,%CPU,-0.0
92920,92920,gunicorn,%CPU,3.1055900621118013
92920,95391,gunicorn,%CPU,-0.0
92926,92926,gunicorn,%CPU,0.6211180124223602
92926,95385,gunicorn,%CPU,-0.0
92926,96775,gunicorn,%CPU,-0.0
92926,96776,gunicorn,%CPU,-0.0
92927,92927,gunicorn,%CPU,29.81366459627329
92927,95333,gunicorn,%CPU,-0.0
92927,95334,gunicorn,%CPU,-0.0
92928,92928,gunicorn,%CPU,8.074534161490684
92928,95347,gunicorn,%CPU,-0.0
92928,96604,gunicorn,%CPU,-0.0
92928,96605,gunicorn,%CPU,-0.0
92928,96899,gunicorn,%CPU,-0.0
92928,96900,gunicorn,%CPU,-0.0
92930,92930,gunicorn,%CPU,4.3478260869565215
92930,95372,gunicorn,%CPU,-0.0
92931,92931,gunicorn,%CPU,2.484472049689441
92931,95338,gunicorn,%CPU,-0.0
92931,95797,gunicorn,%CPU,-0.0
92932,92932,gunicorn,%CPU,1.2422360248447204
92932,95374,gunicorn,%CPU,-0.0
92932,95804,gunicorn,%CPU,-0.0
92934,92934,gunicorn,%CPU,14.285714285714286
92934,93575,gunicorn,%CPU,-0.0
92934,95277,gunicorn,%CPU,-0.0
92934,95278,gunicorn,%CPU,-0.0
92934,95279,gunicorn,%CPU,-0.0
92934,95280,gunicorn,%CPU,-0.0
92934,95348,gunicorn,%CPU,-0.0
92935,92935,gunicorn,%CPU,25.46583850931677
92935,95346,gunicorn,%CPU,-0.0
92937,92937,gunicorn,%CPU,3.7267080745341614
92937,95384,gunicorn,%CPU,-0.0
92945,92945,gunicorn,%CPU,2.484472049689441
92945,95356,gunicorn,%CPU,-0.0
92946,100549,gunicorn,%CPU,-0.0
92946,92946,gunicorn,%CPU,10.559006211180124
92946,95373,gunicorn,%CPU,-0.0
92947,92947,gunicorn,%CPU,31.677018633540374
92947,95335,gunicorn,%CPU,-0.0
92947,95336,gunicorn,%CPU,-0.0
92947,95337,gunicorn,%CPU,-0.0
92948,92948,gunicorn,%CPU,-0.0
92948,95387,gunicorn,%CPU,-0.0
92949,92949,gunicorn,%CPU,3.1055900621118013
92949,95386,gunicorn,%CPU,-0.0
92950,92950,gunicorn,%CPU,0.6211180124223602
92950,95383,gunicorn,%CPU,-0.0
92952,92952,gunicorn,%CPU,-0.0
92952,95380,gunicorn,%CPU,-0.0
92953,92953,gunicorn,%CPU,4.3478260869565215
92953,95378,gunicorn,%CPU,-0.0
92953,97748,gunicorn,%CPU,-0.0
92954,92954,gunicorn,%CPU,3.1055900621118013
92954,95299,gunicorn,%CPU,-0.0
92954,95300,gunicorn,%CPU,-0.0
92954,95301,gunicorn,%CPU,-0.0
92954,95302,gunicorn,%CPU,-0.0
92954,95303,gunicorn,%CPU,-0.0
92954,95304,gunicorn,%CPU,-0.0
92954,95305,gunicorn,%CPU,-0.0
92956,92956,gunicorn,%CPU,1.8633540372670807
92956,95317,gunicorn,%CPU,-0.0
92956,95318,gunicorn,%CPU,-0.0
92956,95321,gunicorn,%CPU,-0.0
92956,95322,gunicorn,%CPU,-0.0
92956,95323,gunicorn,%CPU,-0.0
92956,95324,gunicorn,%CPU,-0.0
92956,95325,gunicorn,%CPU,-0.0
92956,95326,gunicorn,%CPU,-0.0
92956,95327,gunicorn,%CPU,-0.0
92956,95329,gunicorn,%CPU,-0.0
92957,92957,gunicorn,%CPU,8.074534161490684
92957,95349,gunicorn,%CPU,-0.0
92957,95351,gunicorn,%CPU,-0.0
92958,92958,gunicorn,%CPU,3.7267080745341614
92958,95379,gunicorn,%CPU,-0.0
92959,92959,gunicorn,%CPU,0.6211180124223602
92959,95377,gunicorn,%CPU,-0.0
92989,92989,gunicorn,%CPU,1.2422360248447204
92989,95331,gunicorn,%CPU,-0.0
92989,95332,gunicorn,%CPU,-0.0
92990,92990,gunicorn,%CPU,0.6211180124223602
92990,95376,gunicorn,%CPU,-0.0
92990,95839,gunicorn,%CPU,-0.0
92991,92991,gunicorn,%CPU,26.70807453416149
92991,95345,gunicorn,%CPU,-0.0
92991,96891,gunicorn,%CPU,-0.0
92992,100762,gunicorn,%CPU,-0.0
92992,92992,gunicorn,%CPU,20.496894409937887
92992,95365,gunicorn,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
93184,93184,sh,%CPU,-0.0
93185,93185,node,%CPU,-0.0
93185,93186,node,%CPU,-0.0
93185,93187,node,%CPU,-0.0
93185,93188,node,%CPU,-0.0
93185,93189,node,%CPU,-0.0
93185,93190,node,%CPU,-0.0
93185,93233,node,%CPU,-0.0
93185,93312,node,%CPU,-0.0
93185,93313,node,%CPU,-0.0
93185,93314,node,%CPU,-0.0
93185,93315,node,%CPU,-0.0
93200,93200,containerd-shim,%CPU,-0.0
93200,93201,containerd-shim,%CPU,-0.0
93200,93202,containerd-shim,%CPU,-0.0
93200,93203,containerd-shim,%CPU,-0.0
93200,93204,containerd-shim,%CPU,-0.0
93200,93205,containerd-shim,%CPU,-0.0
93200,93206,containerd-shim,%CPU,-0.0
93200,93207,containerd-shim,%CPU,-0.0
93200,93208,containerd-shim,%CPU,-0.0
93200,93209,containerd-shim,%CPU,-0.0
93200,93370,containerd-shim,%CPU,-0.0
93200,93371,containerd-shim,%CPU,-0.0
93200,93372,containerd-shim,%CPU,-0.0
93234,93234,haproxy,%CPU,-0.0
93364,93364,kworker/13:0,%CPU,-0.0
93380,93380,haproxy,%CPU,-0.0
93380,93381,haproxy,%CPU,-0.0
93380,93382,haproxy,%CPU,-0.0
93380,93383,haproxy,%CPU,-0.0
93380,93384,haproxy,%CPU,-0.0
93380,93385,haproxy,%CPU,-0.0
93380,93386,haproxy,%CPU,-0.0
93380,93387,haproxy,%CPU,-0.0
93380,93388,haproxy,%CPU,-0.0
93380,93389,haproxy,%CPU,-0.0
93380,93390,haproxy,%CPU,-0.0
93380,93391,haproxy,%CPU,-0.0
93380,93392,haproxy,%CPU,-0.0
93380,93393,haproxy,%CPU,-0.0
93380,93394,haproxy,%CPU,-0.0
93380,93395,haproxy,%CPU,-0.0
93528,93528,celery,%CPU,5.590062111801243
93529,93529,celery,%CPU,5.590062111801243
93530,93530,celery,%CPU,5.590062111801243
93531,93531,celery,%CPU,5.590062111801243
94,94,ksoftirqd/14,%CPU,-0.0
94066,94066,kworker/7:0,%CPU,-0.0
94486,94486,kworker/u272:0,%CPU,-0.0
95135,95135,sshd,%CPU,-0.0
95197,95197,sshd,%CPU,-0.0
95200,95200,scripts.sh,%CPU,-0.0
95202,95202,ps.sh,%CPU,-0.0
95203,95203,iostat.sh,%CPU,-0.0
95204,95204,net_stat.sh,%CPU,-0.0
95205,95205,mpstat.sh,%CPU,-0.0
95206,95206,vmstat.sh,%CPU,-0.0
95207,95207,sudo,%CPU,-0.0
95224,95224,mpstat.sh,%CPU,-0.0
95225,95225,vmstat.sh,%CPU,-0.0
95226,95226,mpstat,%CPU,-0.0
95227,95227,vmstat,%CPU,-0.0
95228,95228,awk,%CPU,-0.0
95229,95229,awk,%CPU,-0.0
95230,95230,iotop.sh,%CPU,-0.0
95231,95231,iotop.sh,%CPU,-0.0
95232,95232,iotop,%CPU,6.832298136645963
95233,95233,awk,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
96970,96970,postgres,%CPU,-0.0
96983,96983,postgres,%CPU,-0.0
96991,96991,postgres,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97006,97006,postgres,%CPU,-0.0
97067,97067,postgres,%CPU,-0.0
97461,97461,postgres,%CPU,-0.0
97472,97472,postgres,%CPU,-0.0
97914,97914,postgres,%CPU,-0.0
97938,97938,postgres,%CPU,-0.0
97968,97968,postgres,%CPU,-0.0
97986,97986,postgres,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
98013,98013,postgres,%CPU,-0.0
98037,98037,postgres,%CPU,-0.0
98053,98053,postgres,%CPU,-0.0
98470,98470,postgres,%CPU,-0.0
98495,98495,postgres,%CPU,-0.0
98512,98512,postgres,%CPU,-0.0
98533,98533,postgres,%CPU,-0.0
98578,98578,postgres,%CPU,-0.0
98599,98599,postgres,%CPU,-0.0
98615,98615,postgres,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
99048,99048,postgres,%CPU,-0.0
99082,99082,postgres,%CPU,-0.0
99112,99112,postgres,%CPU,-0.0
99973,99973,postgres,%CPU,-0.0
99981,99981,postgres,%CPU,-0.0
99989,99989,postgres,%CPU,-0.0
