timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036621285,977,Upload,200,OK,Users 1-44,text,true,,43822,1314,120,120,http://10.129.131.6:9769/assignments/details/2,510,0,0
1632036620496,1856,GetSubmissionId,200,OK,Users 1-80,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1855,0,0
1632036620284,2122,RunPractice,200,OK,Users 1-103,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455771,2121,0,0
1632036590372,32255,Upload,200,OK,Users 1-86,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,8361,0,0
1632036590368,32283,Upload,200,OK,Users 1-53,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,9033,0,0
1632036590361,32311,Upload,200,OK,Users 1-111,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,9726,0,0
1632036590360,32336,Upload,200,OK,Users 1-37,text,true,,43822,1314,120,120,http://10.129.131.6:9769/assignments/details/2,10239,0,0
1632036621895,853,Upload,200,OK,Users 1-112,text,true,,43815,1311,120,120,http://10.129.131.6:9769/assignments/details/2,458,0,0
1632036622044,797,Upload,200,OK,Users 1-49,text,true,,43822,1291,120,120,http://10.129.131.6:9769/assignments/details/2,367,0,0
1632036622299,754,Upload,200,OK,Users 1-40,text,true,,43822,1310,120,120,http://10.129.131.6:9769/assignments/details/2,356,0,0
1632036622807,905,Upload,200,OK,Users 1-118,text,true,,43822,1307,120,120,http://10.129.131.6:9769/assignments/details/2,355,0,0
1632036622698,1133,GetSubmissionId,200,OK,Users 1-79,text,true,,48883,237,120,120,http://10.129.131.6:9769/assignments/details/3,1132,0,0
1632036623173,661,GetSubmissionId,200,OK,Users 1-111,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,661,0,0
1632036622469,1383,Upload,200,OK,Users 1-82,text,true,,49101,1583,120,120,http://10.129.131.6:9769/assignments/details/3,426,0,0
1632036590422,33540,Upload,200,OK,Users 1-91,text,true,,49100,1595,120,120,http://10.129.131.6:9769/assignments/details/3,19225,0,0
1632036622385,1619,Upload,200,OK,Users 1-21,text,true,,43831,1306,120,120,http://10.129.131.6:9769/assignments/details/2,735,0,0
1632036622571,1451,Upload,200,OK,Users 1-12,text,true,,43831,1311,120,120,http://10.129.131.6:9769/assignments/details/2,416,0,0
1632036623342,698,GetSubmissionId,200,OK,Users 1-49,text,true,,43597,237,120,120,http://10.129.131.6:9769/assignments/details/2,698,0,0
1632036590450,33679,Upload,200,OK,Users 1-73,text,true,,49101,1558,120,120,http://10.129.131.6:9769/assignments/details/3,11604,0,0
1632036590398,33756,Upload,200,OK,Users 1-104,text,true,,43822,1291,120,120,http://10.129.131.6:9769/assignments/details/2,10810,0,0
1632036590428,33746,Upload,200,OK,Users 1-54,text,true,,49101,1599,120,120,http://10.129.131.6:9769/assignments/details/3,11164,0,0
1632036590396,33802,Upload,200,OK,Users 1-116,text,true,,43822,1322,120,120,http://10.129.131.6:9769/assignments/details/2,12322,0,0
1632036590385,33836,Upload,200,OK,Users 1-55,text,true,,49101,1595,120,120,http://10.129.131.6:9769/assignments/details/3,12959,0,0
1632036590379,33896,Upload,200,OK,Users 1-63,text,true,,49101,1558,120,120,http://10.129.131.6:9769/assignments/details/3,14011,0,0
1632036590375,33926,Upload,200,OK,Users 1-72,text,true,,49101,1570,120,120,http://10.129.131.6:9769/assignments/details/3,14579,0,0
1632036590372,33970,Upload,200,OK,Users 1-88,text,true,,49101,1599,120,120,http://10.129.131.6:9769/assignments/details/3,15793,0,0
1632036622306,2044,Upload,200,OK,Users 1-74,text,true,,49101,1595,120,120,http://10.129.131.6:9769/assignments/details/3,430,0,0
1632036590371,33996,Upload,200,OK,Users 1-16,text,true,,43822,1319,120,120,http://10.129.131.6:9769/assignments/details/2,16350,0,0
1632036590370,34044,Upload,200,OK,Users 1-62,text,true,,49101,1592,120,120,http://10.129.131.6:9769/assignments/details/3,16667,0,0
1632036590040,34414,Upload,200,OK,Users 1-68,text,true,,49112,1558,120,120,http://10.129.131.6:9769/assignments/details/3,412,0,0
1632036621042,3421,RunPractice,200,OK,Users 1-97,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/455854,3421,0,0
1632036623143,1341,Upload,200,OK,Users 1-51,text,true,,49108,1566,120,120,http://10.129.131.6:9769/assignments/details/3,444,0,0
1632036623152,1387,GetSubmissionId,200,OK,Users 1-53,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1386,0,0
1632036623249,1441,GetSubmissionId,200,OK,Users 1-112,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,1440,0,0
1632036623862,1216,Upload,200,OK,Users 1-85,text,true,,49108,1583,120,120,http://10.129.131.6:9769/assignments/details/3,534,0,0
1632036623170,1995,Upload,200,OK,Users 1-67,text,true,,49108,1562,120,120,http://10.129.131.6:9769/assignments/details/3,842,0,0
1632036623433,2383,Upload,200,OK,Users 1-119,text,true,,43822,1315,120,120,http://10.129.131.6:9769/assignments/details/2,513,0,0
1632036623128,2759,GetSubmissionId,200,OK,Users 1-86,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2758,0,0
1632036624458,1543,Upload,200,OK,Users 1-7,text,true,,43822,1319,120,120,http://10.129.131.6:9769/assignments/details/2,592,0,2
1632036590440,35820,Upload,200,OK,Users 1-65,text,true,,49100,1599,120,120,http://10.129.131.6:9769/assignments/details/3,17848,0,0
1632036590439,35838,Upload,200,OK,Users 1-11,text,true,,43822,1295,120,120,http://10.129.131.6:9769/assignments/details/2,18115,0,0
1632036590434,35866,Upload,200,OK,Users 1-117,text,true,,43815,1303,120,120,http://10.129.131.6:9769/assignments/details/2,18430,0,0
1632036590430,35897,Upload,200,OK,Users 1-45,text,true,,43822,1319,120,120,http://10.129.131.6:9769/assignments/details/2,18700,0,0
1632036590422,35935,Upload,200,OK,Users 1-3,text,true,,43822,1315,120,120,http://10.129.131.6:9769/assignments/details/2,18966,0,0
1632036590418,35970,Upload,200,OK,Users 1-102,text,true,,43815,1323,120,120,http://10.129.131.6:9769/assignments/details/2,19522,0,0
1632036590417,36002,Upload,200,OK,Users 1-95,text,true,,49101,1599,120,120,http://10.129.131.6:9769/assignments/details/3,19772,0,0
1632036590409,36041,Upload,200,OK,Users 1-76,text,true,,49101,1587,120,120,http://10.129.131.6:9769/assignments/details/3,20048,0,0
1632036590405,36069,Upload,200,OK,Users 1-94,text,true,,49101,1599,120,120,http://10.129.131.6:9769/assignments/details/3,20368,0,0
1632036590405,36090,Upload,200,OK,Users 1-17,text,true,,43822,1291,120,120,http://10.129.131.6:9769/assignments/details/2,20644,0,0
1632036590398,36121,Upload,200,OK,Users 1-35,text,true,,43822,1327,120,120,http://10.129.131.6:9769/assignments/details/2,20892,0,0
1632036625848,1006,Upload,200,OK,Users 1-108,text,true,,43822,1319,120,120,http://10.129.131.6:9769/assignments/details/2,490,0,1
1632036620291,7554,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,7552,0,0
1632036590449,37422,Upload,200,OK,Users 1-36,text,true,,43822,1323,120,120,http://10.129.131.6:9769/assignments/details/2,23909,0,0
1632036590444,37447,Upload,200,OK,Users 1-6,text,true,,43822,1287,120,120,http://10.129.131.6:9769/assignments/details/2,24173,0,0
1632036590443,37470,Upload,200,OK,Users 1-46,text,true,,43822,1299,120,120,http://10.129.131.6:9769/assignments/details/2,24415,0,0
1632036624985,3048,GetSubmissionId,200,OK,Users 1-51,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,3048,0,0
1632036624498,3622,Upload,200,OK,Users 1-69,text,true,,49101,1566,120,120,http://10.129.131.6:9769/assignments/details/3,906,0,1
1632036625432,2758,Upload,200,OK,Users 1-77,text,true,,49101,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1731,0,2
1632036622151,6463,RunPractice,200,OK,Users 1-27,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/455855,6453,0,0
1632036627556,1303,Upload,200,OK,Users 1-106,text,true,,43822,1287,120,120,http://10.129.131.6:9769/assignments/details/2,740,0,2
1632036626912,1990,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,,2795,1058,120,120,http://10.129.131.6:9769/assignments/details/2,1727,0,1
1632036624675,4338,GetSubmissionId,200,OK,Users 1-54,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4338,0,1
1632036626305,2779,Upload,200,OK,Users 1-115,text,true,,43830,1287,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,1
1632036626502,2610,GetSubmissionId,200,OK,Users 1-7,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,2609,0,0
1632036622499,6617,Upload,200,OK,Users 1-22,text,true,,43822,1323,120,120,http://10.129.131.6:9769/assignments/details/2,429,0,0
1632036625946,3192,Upload,200,OK,Users 1-19,text,true,,43822,1315,120,120,http://10.129.131.6:9769/assignments/details/2,652,0,2
1632036626560,2601,Upload,200,OK,Users 1-110,text,true,,43822,1319,120,120,http://10.129.131.6:9769/assignments/details/2,605,0,2
1632036623197,6004,GetSubmissionId,200,OK,Users 1-37,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,6003,0,0
1632036624723,4502,GetSubmissionId,200,OK,Users 1-55,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4501,0,2
1632036624700,4663,GetSubmissionId,200,OK,Users 1-116,text,true,,43597,237,120,120,http://10.129.131.6:9769/assignments/details/2,4662,0,1
1632036624916,4499,GetSubmissionId,200,OK,Users 1-62,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4498,0,1
1632036624850,4579,GetSubmissionId,200,OK,Users 1-74,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4577,0,1
1632036623554,5888,GetSubmissionId,200,OK,Users 1-40,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,5887,0,1
1632036624655,4798,GetSubmissionId,200,OK,Users 1-104,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,4798,0,1
1632036612873,16595,RunPractice,200,OK,Users 1-13,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/455807,16594,0,0
1632036626471,3026,Upload,200,OK,Users 1-66,text,true,,49101,1587,120,120,http://10.129.131.6:9769/assignments/details/3,518,0,2
1632036626920,2584,GetSubmissionId,200,OK,Users 1-95,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,2583,0,1
1632036622703,6840,Upload,200,OK,Users 1-105,text,true,,43823,1295,120,120,http://10.129.131.6:9769/assignments/details/2,3419,0,0
1632036621457,8139,RunPractice,200,OK,Users 1-75,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455850,8138,0,0
1632036627410,2276,Upload,200,OK,Users 1-10,text,true,,43822,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1092,0,2
1632036625213,4541,Upload,200,OK,Users 1-81,text,true,,49101,1570,120,120,http://10.129.131.6:9769/assignments/details/3,915,0,2
1632036626801,2975,GetSubmissionId,200,OK,Users 1-117,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2975,0,2
1632036624240,5584,Upload,200,OK,Users 1-30,text,true,,43815,1311,120,120,http://10.129.131.6:9769/assignments/details/2,681,0,1
1632036625666,4218,GetSubmissionId,200,OK,Users 1-67,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4213,0,0
1632036626317,3582,GetSubmissionId,200,OK,Users 1-119,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,3582,0,1
1632036624510,5485,GetSubmissionId,200,OK,Users 1-21,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,5485,0,0
1632036623177,6835,Upload,200,OK,Users 1-4,text,true,,43815,1314,120,120,http://10.129.131.6:9769/assignments/details/2,961,0,2
1632036624955,5109,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,5108,0,2
1632036622649,7476,GetSubmissionId,200,OK,Users 1-18,text,true,,43581,237,120,120,http://10.129.131.6:9769/assignments/details/2,7475,0,0
1632036620257,9936,GetSubmissionId,200,OK,Users 1-50,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,9935,0,0
1632036624523,5746,GetSubmissionId,200,OK,Users 1-12,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,5745,0,0
1632036620321,9969,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,9968,0,0
1632036626736,3709,Upload,200,OK,Users 1-29,text,true,,43822,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1786,0,2
1632036624463,6031,GetSubmissionId,200,OK,Users 1-91,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,6030,0,1
1632036628371,2174,GetSubmissionId,200,OK,Users 1-36,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2173,0,2
1632036624033,6515,Upload,200,OK,Users 1-109,text,true,,43823,1307,120,120,http://10.129.131.6:9769/assignments/details/2,581,0,0
1632036629638,945,GetSubmissionId,200,OK,Users 1-19,text,true,,43596,237,120,120,http://10.129.131.6:9769/assignments/details/2,944,0,0
1632036624631,5971,GetSubmissionId,200,OK,Users 1-73,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,5971,0,1
1632036624844,5837,GetSubmissionId,200,OK,Users 1-88,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,5836,0,1
1632036620116,10604,GetSubmissionId,200,OK,Users 1-87,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,10604,0,0
1632036625751,4973,Upload,200,OK,Users 1-32,text,true,,43815,1323,120,120,http://10.129.131.6:9769/assignments/details/2,615,0,2
1632036619205,11557,GetSubmissionId,200,OK,Users 1-58,text,true,,48867,237,120,120,http://10.129.131.6:9769/assignments/details/3,11556,0,0
1632036626889,3930,GetSubmissionId,200,OK,Users 1-102,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,3930,0,1
1632036627188,3637,Upload,200,OK,Users 1-38,text,true,,43815,1311,120,120,http://10.129.131.6:9769/assignments/details/2,701,0,1
1632036626779,4056,GetSubmissionId,200,OK,Users 1-11,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,4055,0,1
1632036624803,6047,GetSubmissionId,200,OK,Users 1-72,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,6046,0,1
1632036620397,10459,Upload,200,OK,Users 1-100,text,true,,49101,1583,120,120,http://10.129.131.6:9769/assignments/details/3,3456,0,0
1632036628620,2272,GetSubmissionId,200,OK,Users 1-69,text,true,,48882,237,120,120,http://10.129.131.6:9769/assignments/details/3,2271,0,0
1632036628391,2527,GetSubmissionId,200,OK,Users 1-6,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2527,0,1
1632036626829,4143,GetSubmissionId,200,OK,Users 1-45,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,4142,0,1
1632036628413,2597,GetSubmissionId,200,OK,Users 1-46,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2597,0,1
1632036628690,2328,GetSubmissionId,200,OK,Users 1-77,text,true,,48882,237,120,120,http://10.129.131.6:9769/assignments/details/3,2326,0,0
1632036619509,11567,RunPractice,200,OK,Users 1-9,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455813,11566,0,0
1632036626761,4478,GetSubmissionId,200,OK,Users 1-65,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,4477,0,1
1632036624213,7075,GetSubmissionId,200,OK,Users 1-118,text,true,,43612,237,120,120,http://10.129.131.6:9769/assignments/details/2,7074,0,0
1632036625509,10890,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455771,5664,0,1
1632036629033,2415,Upload,200,OK,Users 1-26,text,true,,43823,1319,120,120,http://10.129.131.6:9769/assignments/details/2,539,0,3
1632036624353,7116,GetSubmissionId,200,OK,Users 1-82,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,7115,0,2
1632036626858,4613,GetSubmissionId,200,OK,Users 1-3,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,4613,0,1
1632036618939,12557,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455778,12557,0,0
1632036627021,4547,GetSubmissionId,200,OK,Users 1-35,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,4547,0,1
1632036629360,2243,GetSubmissionId,200,OK,Users 1-106,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,2242,0,0
1632036623833,7888,RunPractice,200,OK,Users 1-79,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/455857,7888,0,0
1632036627355,4408,GetSubmissionId,200,OK,Users 1-108,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,4407,0,0
1632036625209,6560,Upload,200,OK,Users 1-84,text,true,,49101,1595,120,120,http://10.129.131.6:9769/assignments/details/3,513,0,2
1632036620112,11923,GetSubmissionId,200,OK,Users 1-28,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,11922,0,0
1632036627145,4973,Upload,200,OK,Users 1-57,text,true,,49101,1599,120,120,http://10.129.131.6:9769/assignments/details/3,785,0,1
1632036624777,7408,GetSubmissionId,200,OK,Users 1-63,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,7387,0,1
1632036624869,7407,GetSubmissionId,200,OK,Users 1-16,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,7399,0,1
1632036629405,2886,GetSubmissionId,200,OK,Users 1-20,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2885,0,1
1632036622763,9580,GetSubmissionId,200,OK,Users 1-44,text,true,,43581,237,120,120,http://10.129.131.6:9769/assignments/details/2,9579,0,0
1632036631813,10137,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455855,473,0,0
1632036624541,7843,RunPractice,200,OK,Users 1-53,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455816,7842,0,2
1632036622738,14699,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455745,9534,0,0
1632036626434,5950,Upload,200,OK,Users 1-56,text,true,,49116,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1079,0,2
1632036631048,1379,GetSubmissionId,200,OK,Users 1-109,text,true,,43604,237,120,120,http://10.129.131.6:9769/assignments/details/2,1378,0,0
1632036627846,4639,RunPractice,200,OK,Users 1-120,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455802,4639,0,1
1632036629584,2910,GetSubmissionId,200,OK,Users 1-115,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,2909,0,0
1632036629661,2868,GetSubmissionId,200,OK,Users 1-110,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,2867,0,0
1632036626975,5559,GetSubmissionId,200,OK,Users 1-94,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,5558,0,1
1632036627103,5461,Upload,200,OK,Users 1-78,text,true,,49101,1591,120,120,http://10.129.131.6:9769/assignments/details/3,727,0,2
1632036626951,5648,GetSubmissionId,200,OK,Users 1-76,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,5647,0,1
1632036625579,7040,GetSubmissionId,200,OK,Users 1-85,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,7038,0,0
1632036631356,1264,GetSubmissionId,200,OK,Users 1-100,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,1264,0,1
1632036619014,13623,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455758,13623,0,0
1632036626841,5996,Upload,200,OK,Users 1-31,text,true,,43822,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1381,0,1
1632036624726,13362,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455851,8143,0,1
1632036629616,3323,GetSubmissionId,200,OK,Users 1-22,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,3323,0,1
1632036619323,13644,RunPractice,200,OK,Users 1-42,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/455821,13643,0,0
1632036624042,8928,RunPractice,200,OK,Users 1-49,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455860,8928,0,2
1632036618952,14031,RunPractice,200,OK,Users 1-101,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455794,14031,0,0
1632036619309,13694,RunPractice,200,OK,Users 1-41,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455815,13693,0,0
1632036619338,13687,RunPractice,200,OK,Users 1-59,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/455752,13687,0,0
1632036619352,13689,RunPractice,200,OK,Users 1-23,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455788,13689,0,0
1632036619385,13673,RunPractice,200,OK,Users 1-92,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455803,13673,0,0
1632036619403,13672,RunPractice,200,OK,Users 1-24,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/455805,13672,0,0
1632036631949,1138,GetSubmissionId,200,OK,Users 1-26,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1632036623836,9257,RunPractice,200,OK,Users 1-111,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/455818,9257,0,0
1632036625301,13620,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455799,7685,0,1
1632036620301,12883,Upload,200,OK,Users 1-107,text,true,,43822,1303,120,120,http://10.129.131.6:9769/assignments/details/2,3111,0,0
1632036629014,4334,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455824,4334,0,0
1632036624692,8679,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455859,8678,0,1
1632036625889,7484,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455814,7484,0,1
1632036629113,4274,RunPractice,200,OK,Users 1-7,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455878,4274,0,0
1632036632814,11888,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-75,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/455850,0,0,0
1632036632608,20255,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455807,519,0,0
1632036630494,3017,RunPractice,200,OK,Users 1-91,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455838,3016,0,0
1632036626996,6528,GetSubmissionId,200,OK,Users 1-17,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,6527,0,1
1632036631327,2222,GetSubmissionId,200,OK,Users 1-38,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2221,0,0
1632036631224,2406,GetSubmissionId,200,OK,Users 1-32,text,true,,43611,237,120,120,http://10.129.131.6:9769/assignments/details/2,2405,0,0
1632036626987,6653,Upload,200,OK,Users 1-14,text,true,,43822,1303,120,120,http://10.129.131.6:9769/assignments/details/2,468,0,2
1632036630270,3372,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455865,3372,0,0
1632036624171,9488,Upload,200,OK,Users 1-25,text,true,,43815,1299,120,120,http://10.129.131.6:9769/assignments/details/2,475,0,2
1632036630044,3650,GetSubmissionId,200,OK,Users 1-105,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,3650,0,0
1632036630254,3489,GetSubmissionId,200,OK,Users 1-81,text,true,,48905,237,120,120,http://10.129.131.6:9769/assignments/details/3,3488,0,0
1632036630947,2803,GetSubmissionId,200,OK,Users 1-29,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2802,0,0
1632036630324,3492,GetSubmissionId,200,OK,Users 1-30,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,3491,0,0
1632036626857,7104,Upload,200,OK,Users 1-83,text,true,,49101,1583,120,120,http://10.129.131.6:9769/assignments/details/3,973,0,1
1632036629202,4849,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455820,4849,0,1
1632036632885,1191,GetSubmissionId,200,OK,Users 1-56,text,true,,48867,237,120,120,http://10.129.131.6:9769/assignments/details/3,1191,0,0
1632036629996,4124,GetSubmissionId,200,OK,Users 1-66,text,true,,48867,237,120,120,http://10.129.131.6:9769/assignments/details/3,4123,0,0
1632036630603,3692,RunPractice,200,OK,Users 1-73,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/455825,3692,0,0
1632036630188,4147,GetSubmissionId,200,OK,Users 1-10,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,4147,0,0
1632036633338,1032,GetSubmissionId,200,OK,Users 1-31,text,true,,43596,237,120,120,http://10.129.131.6:9769/assignments/details/2,1031,0,0
1632036630126,4286,RunPractice,200,OK,Users 1-18,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455856,4286,0,1
1632036630291,4149,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455755,4149,0,1
1632036632620,1869,GetSubmissionId,200,OK,Users 1-57,text,true,,48866,237,120,120,http://10.129.131.6:9769/assignments/details/3,1861,0,0
1632036632035,2854,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455853,2853,0,2
1632036629778,5123,RunPractice,200,OK,Users 1-117,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455835,5122,0,0
1632036630835,4161,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455834,4161,0,0
1632036630065,5003,RunPractice,200,OK,Users 1-68,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/455741,5003,0,0
1632036629896,5194,RunPractice,200,OK,Users 1-67,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455872,5194,0,0
1632036635021,11347,TestcasesResults,200,OK,Users 1-79,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455857,157,0,0
1632036619546,15702,RunPractice,200,OK,Users 1-60,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455819,15702,0,0
1632036619489,15794,RunPractice,200,OK,Users 1-93,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455812,15793,0,0
1632036619471,15876,RunPractice,200,OK,Users 1-70,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455810,15876,0,0
