timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337372392,93,Course Page,200,OK,Users 1-79,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Zcl5Toac91woYyNPR4LgqWnlgH9BAYLg,91,0,0
1642337372414,91,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=080P1vbb2EtCNltlnqwJ2Hlrcw2htYMk,91,0,0
1642337372356,159,Course Page,200,OK,Users 1-81,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=8YpKWepmlIa1i8Lcld5nOQNlpfuFgz8I,156,0,0
1642337372472,56,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aLn5D7j6prhzmhiK0ndrYGTx3X0EOwbY,56,0,0
1642337372461,74,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=twbZIrD02cQ1dwo9t4X5lA0GriQb6ofW,74,0,0
1642337372486,57,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3cuJTeLLqnaC2Jm4ZSeMbMFcbeWxahjy,57,0,0
1642337372482,84,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LkBlsZ2GFuZldSF4qL2M5l6muy06ip5O,84,0,0
1642337372413,153,Course Page,200,OK,Users 1-68,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wgd3ahScfavxlQCLiLgeZHc8U2pkjxUt,152,0,0
1642337372516,56,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wa50zCQFToPdMv2Xh3EU6coHP9ywTdLK,56,0,0
1642337372430,178,Course Page,200,OK,Users 1-2,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=e3YR7EjS0ShKASE1EjCaVR0XFdiJMEEa,178,0,0
1642337372506,102,Course Page,200,OK,Users 1-80,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=KbEzYFoG4AveUdaPYeaLUWN6MEYf0ViC,102,0,0
1642337372509,131,Course Page,200,OK,Users 1-6,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jWwqZO0Rb9zeosuM0jlvTvgxo6BI6Sj4,128,0,0
1642337372568,80,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=g3HI4vtBB0igufnkkMFedsjYegPjHazX,80,0,0
1642337372550,150,Course Page,200,OK,Users 1-69,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=tezXu9ssdkKtqoW4vvjY79hPMtZGA8gb,147,0,0
1642337372437,268,Course Page,200,OK,Users 1-4,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qT5kQpvCEOzPHZBdqMyXIZ22EMSbR7Z6,264,0,0
1642337372565,152,Course Page,200,OK,Users 1-86,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=lmMNZ92ZV2inmOc8PTXdsWz2ZrUqsdtX,149,0,0
1642337372611,112,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Njca2J1bGmkeOEQC5BUDBf8BJGtrb1gB,112,0,0
1642337372611,116,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2odxpE6ni6j9yrVZ4WAghbc1fSAyHqoU,116,0,0
1642337372573,159,Course Page,200,OK,Users 1-71,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CoOl3OnyoYJ132SzgJXosyTQM8UIOOjQ,155,0,0
1642337372578,181,Course Page,200,OK,Users 1-93,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4ELTlgKxaxF43KbUIkRrKREXI8k4As9J,178,0,0
1642337372642,136,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=z9p3jPxBmeaDRzXNjFHgKkaNL9l04E2B,136,0,0
1642337372626,155,Course Page,200,OK,Users 1-70,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=pfH33BegTOXJQxxr4YIwQh84ar1MxHAA,148,0,0
1642337372615,169,Course Page,200,OK,Users 1-75,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=J5Ye2NtO8iwAgETu4otDB7pSzQIxOSu7,162,0,0
1642337372706,98,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BmXCN0h42unxA3Vdf1UuvaFFUEQSwfUj,98,0,0
1642337372718,92,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gbA2MjBCDjau3eNgvER5xvtTDq2G7Gja,92,0,0
1642337372646,164,Course Page,200,OK,Users 1-92,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FNwdQyXC79VPbYgRFxGL6TaUZdnZykf6,160,0,0
1642337372634,177,Course Page,200,OK,Users 1-74,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=NsLcvuxF7H3a1Mrc8XpfdGOsNuAaN69n,172,0,0
1642337372608,212,Course Page,200,OK,Users 1-99,text,true,,40034,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=c7pQvZ0zqgEccUaIemKJkNYYcwansYMI,210,0,0
1642337372512,320,Course Page,200,OK,Users 1-9,text,true,,40031,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=bdmDheOwh21Amd5f2UPBUPmTn2sZqthB,317,0,0
1642337372703,130,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VwfXlSkYJ2drYlDo8ybBrmAUpGvEVrNf,130,0,0
1642337372734,126,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3QJJagfuyAePnU0wXW6rKJFERcWRa3nB,126,0,0
1642337372709,151,Course Page,200,OK,Users 1-19,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZLwHEiZ7NqqW9sCvy9ZKL5QvCwW2iTL7,147,0,0
1642337372741,125,Course Page,200,OK,Users 1-14,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sdUEsdQTWEkMujeTRBmz4CBVQOqbSnp9,120,0,0
1642337372760,109,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WaN0nzj3F3EzTJkYvQHmHMAzUD4oId33,109,0,0
1642337372762,122,Course Page,200,OK,Users 1-72,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3obgNJBTDgIwCvjLkyPHRGdEU1jKvu5e,116,0,0
1642337372722,162,Course Page,200,OK,Users 1-88,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=OWZ06KnxbYDHe3iTDn14MGFBGgvDA6Qo,156,0,0
1642337372608,278,Course Page,200,OK,Users 1-87,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=5qRzTfJ35FrpOAsTAVaKYq5vWdO0D7K8,275,0,0
1642337372812,81,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=s8ViwR8i1L1pwbss3svoH1y5yA5mN23C,80,0,0
1642337372783,130,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZjI2HELASKKKHURVhTvVbAwVt2XAsRvq,130,0,0
1642337372821,105,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=U1zsV4oqWa6zdNHdALab1mz5846SU7wg,105,0,0
1642337372812,123,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hloa3inQz9oEePLYy6SvI7LeOeCIaPlZ,122,0,0
1642337372785,152,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FtVMXEQmHyhHmUmhXYcZdAZ1UTPOuNzD,152,0,0
1642337372867,76,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HugZ5J0GzyHJ4HwN6ky1CGXlgFADCVAN,76,0,0
1642337372839,116,Course Page,200,OK,Users 1-35,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XhciGh2alsOwEfc8wOCSwLAgPUpxC9dD,113,0,0
1642337372861,100,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AwFDhEII8b4OvVhJepU65qaqpKZpHNkN,100,0,0
1642337372886,86,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uRFIeWKtKEIN9lkyu5J4NrA8W4rX0PRO,86,0,0
1642337372838,145,Course Page,200,OK,Users 1-85,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=aBbXuvXS1QgLyv0nInpn9XCVrsGy5xUD,143,0,0
1642337372885,104,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jjbdPUW7ZqEKs6cuVURTOQtIgc7kYkva,104,0,0
1642337372883,114,Course Page,200,OK,Users 1-7,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=G6wKRRfSOOfKxtf2WuqO44x1INqXMUR0,110,0,0
1642337372868,131,Course Page,200,OK,Users 1-104,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aX7tdK1KkuGYNhMcdz2MkwOoIPbklWq2,127,0,0
1642337372956,56,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TSSUQYzfRJ9kURGFSRhC0f2aL8kOJDJQ,56,0,0
1642337372985,59,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LbQwfABuBpHMKLd2SaR7t6hrc5iw2vIf,59,0,0
1642337372887,162,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KKZm20WVQxFS1WjH3kJFrXcXbfmTCoNr,162,0,0
1642337373000,58,AssignmentsList,200,OK,Users 1-104,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ACI8e1qOIW8a6ZLN57ERoA7kOnPWjbXO,58,0,0
1642337372833,225,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OCZ1XHNF3NBGnQu8ukYr7pojmVZRyrfP,225,0,0
1642337372998,62,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=21IOk5qzKEao14Svd1wgBrlC3YDFvDIG,61,0,0
1642337372903,198,Course Page,200,OK,Users 1-1,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=FZxsjswreAjj4nZMGkHj9zWQ0Xm76MPl,195,0,0
1642337373023,95,Course Page,200,OK,Users 1-62,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Y6hwIG3k7yXLbJ5R5mPOk0GauQMAnfBQ,91,0,0
1642337372998,132,Course Page,200,OK,Users 1-50,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=N45WbmhtwyK7YTv8rG6MUyHW9PhOVVZT,131,0,0
1642337373102,75,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=NxuSd9HP96VB9QFQJIO5a0qGRm7TQjlt,75,0,0
1642337373025,173,Course Page,200,OK,Users 1-95,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=NIHGPRlOyn1llJk68Zv2SwPtmzQh3tbN,170,0,0
1642337373081,146,Course Page,200,OK,Users 1-67,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=f2jmi7sPdUSUFOZ0Vp45wHuhNWkEu9Q7,143,0,0
1642337373132,107,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Jfg2AZq37bfpv8sa5syGk6vqc3jcFBeg,107,0,0
1642337373120,121,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5LofqTz9KctWqHoBrii5AQKLUqvGW4tw,121,0,0
1642337373103,138,Course Page,200,OK,Users 1-108,text,true,,40044,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RsojTLqMppWMfbVTqBcXq7H9x3QcsMp7,134,0,0
1642337373086,178,Course Page,200,OK,Users 1-3,text,true,,40030,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JpKCMtTveRUkBdhrD8lzDaI12qlIUZnX,172,0,0
1642337373104,170,Course Page,200,OK,Users 1-110,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=YogQNSv7tZaTieT798IJGhUOvAxRoXgW,168,0,0
1642337373020,280,Course Page,200,OK,Users 1-82,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VLMl1NNi0b6HTaPVeCm6DGxVpF80D4Ri,278,0,0
1642337373199,109,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bojQSLiP6ETj05qJkgUZ9US3Hun2NNuw,109,0,0
1642337373265,73,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yHwhrtQSrxiLM1vtseW3HpcmbvrpbAfA,73,0,0
1642337373137,202,Course Page,200,OK,Users 1-97,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=E8heahIiQz0mzUbl11ioySvskPvVdC1u,201,0,0
1642337373242,99,AssignmentsList,200,OK,Users 1-108,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7jBZ2r95eeJ7laYDxShS1Sj3NfMvfOos,99,0,0
1642337373006,341,Course Page,200,OK,Users 1-66,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=BV9aX62031lSh4CF0AVGcJaj2IQ3YMx1,336,0,0
1642337373184,164,Course Page,200,OK,Users 1-27,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ooHPGu7ow7quTU9hHqZUiGSZBnr3iNdb,159,0,0
1642337373044,310,Course Page,200,OK,Users 1-65,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=74QPCYo1JYpsin8R1eNIMaTr3MPoJLoM,307,0,0
1642337373178,179,Course Page,200,OK,Users 1-94,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zINKZs968xfnK4U3fLNuk2XKAqZfbSkc,177,0,0
1642337373275,88,AssignmentsList,200,OK,Users 1-110,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WbfLRdebEaFAGLGXSLjllYezbReywIwN,88,0,0
1642337373223,146,Course Page,200,OK,Users 1-78,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=HSIZdro2SVejAqAQdjo0ownBdzTFRA2p,146,0,0
1642337373228,142,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1JAZjzLYfVYeeqTUknFnRJvCfKuZszY9,142,0,0
1642337373027,346,Course Page,200,OK,Users 1-64,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=nSddu8XVW92pqa7b8b3fNyHUz8VTHxZ5,342,0,0
1642337373154,219,Course Page,200,OK,Users 1-26,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4hNjBXR8Xv1vAGGKakDUwEM68U02mkdj,212,0,0
1642337373181,206,Course Page,200,OK,Users 1-39,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=AvrkXa8VpXeuFPzfaH2acskVNfsENwhC,200,0,0
1642337373021,368,Course Page,200,OK,Users 1-96,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zxYqCQTS26hXRK3mQQ3xbAakGlpVtonl,362,0,0
1642337373302,88,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2h1XYGpmW1TxfmD7oXsCit4FABct7TkP,88,0,0
1642337373153,243,Course Page,200,OK,Users 1-63,text,true,,40041,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=B6x5CgdNr7pWb5SQ4SxHXvUh5YpMGnpo,240,0,0
1642337373348,67,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gKXaM1bV9YydXwKZVZkM2QLYkGZ7uvTq,66,0,0
1642337373341,77,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uTk2ionmVbztL51AwVudnsuFImEbyEWZ,77,0,0
1642337373120,313,Course Page,200,OK,Users 1-15,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=w7QgVegP3QyhZNRl8gNPC10hBYzoBvyH,309,0,0
1642337373359,77,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=cbZ99O20bJRemsfzBvT2h6MuKlROVTOM,77,0,0
1642337373370,80,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zGIIq0P2nxJXOaabPzFU1XzlrF6U5qgc,80,0,0
1642337373355,100,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nQMSHHWvQOLfjfNXoAxsxvkkN2cuHLKC,100,0,0
1642337373374,82,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AbEeK9uYpd4C5YGEBvsW7RsSWMlYgSTh,82,0,0
1642337373056,407,Course Page,200,OK,Users 1-44,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tJuZ6vp53wjU3QnDWPGymWuf9zEcKJBL,406,0,0
1642337373082,396,Course Page,200,OK,Users 1-12,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XsNkE5NzlME76Hk2378x8V0bw9SGJjiX,393,0,0
1642337373397,84,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2x2aE7sYS1ho4qlMykZLCyNqioSgGWUC,83,0,0
1642337372979,505,Course Page,200,OK,Users 1-58,text,true,,40041,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=SJ4hJkROweoUDUiQ8cSZxHa6tiI5XJhP,502,0,0
1642337373350,135,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iPjgAVJVyk1GYJI7rw034OirsVUnFrKU,135,0,0
1642337373389,107,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XMttOaCr5qtDZF4REGrUsafleP2ZmvCD,107,0,0
1642337373435,65,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BeGGfHpW2W4cSwIIyXoj8VMpUDCAMz1c,65,0,0
1642337373390,136,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dw3wYnWTh4VhvlMPIckt8IMR2oZM7vIY,136,0,0
1642337373374,166,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OnINO6iG2rSr1AKkAWaiNF8jXcXL2O4H,166,0,0
1642337373465,91,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OILKJN57ASqnu57V17Zqd1L4SgJCco0r,91,0,0
1642337373485,75,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hRqZO0qyL1YBPoNP7GEAIjKSV4fMyiTq,75,0,0
1642337373480,84,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YfrKbaeg4NxUePdOZ2t7MtMVNddBGxFB,84,0,0
1642337373474,116,Course Page,200,OK,Users 1-33,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=S1iPPuhFC25Xp9u7xwVmKAyrKjOm9imM,113,0,0
1642337373508,87,Course Page,200,OK,Users 1-38,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hUAzKfh81BsZ083q2MFuqrcR4DOcx4WT,84,0,0
1642337373596,42,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=A8Rx6rPapE5HbnRUQuCZeTv46dbAAUZy,42,0,0
1642337373591,50,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9gNckl79mGNdp1oCiByQXnHZYUwlTYDG,50,0,0
1642337373570,81,Course Page,200,OK,Users 1-45,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tGjsVXksO4hQmDkCtaOxP9Wl66uJA9L5,79,0,0
1642337373515,170,Course Page,200,OK,Users 1-59,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=jWtgBEHYikCaiRvSqX5iiDPoRN6S7HZA,169,0,0
1642337373653,53,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=taH81169WGmaTMJXDVEcOZ7ryixO0F3E,53,0,0
1642337373506,252,Course Page,200,OK,Users 1-30,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=k540f9x9pzkMAN47A6sNw5n5dQTxk3T3,250,0,0
1642337373603,159,Course Page,200,OK,Users 1-24,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=24HrIr4XOXgwpyyj72dWtoR4BogDLkwg,156,0,0
1642337373687,83,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=EPo1AVqGJ7WYxG79koVpJ9kwIs23fn1U,83,0,0
1642337373615,157,Course Page,200,OK,Users 1-106,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WhBKDK57a5pMDuab1YRD5YHsSKqMT6lR,154,0,0
