PID,SPID,COMMAND,,0
103105,103105,postgres,CPU time,0.0
103120,103120,postgres,CPU time,0.0
103122,103122,postgres,CPU time,0.0
103123,103123,postgres,CPU time,0.0
103130,103130,sleep,CPU time,0.0
103131,103131,postgres,CPU time,0.0
103132,103132,postgres,CPU time,0.0
103133,103133,postgres,CPU time,0.0
103134,103134,postgres,CPU time,0.0
103135,103135,postgres,CPU time,0.0
103136,103136,postgres,CPU time,0.0
103143,103143,sleep,CPU time,0.0
103144,103144,postgres,CPU time,0.0
103145,103145,postgres,CPU time,0.0
103146,103146,postgres,CPU time,0.0
103147,103147,postgres,CPU time,0.0
103121,103121,postgres,CPU time,0.0
103148,103148,postgres,CPU time,0.0
103104,103104,postgres,CPU time,0.0
103100,103100,postgres,CPU time,0.0
106424,106424,postgres,CPU time,0.0
106430,106430,sleep,CPU time,0.0
106432,106432,postgres,CPU time,0.0
106433,106433,postgres,CPU time,0.0
108195,108195,postgres,CPU time,0.0
108193,108193,postgres,CPU time,0.0
108192,108192,postgres,CPU time,0.0
108191,108191,sleep,CPU time,0.0
108190,108190,postgres,CPU time,0.0
108189,108189,postgres,CPU time,0.0
108188,108188,postgres,CPU time,0.0
108187,108187,postgres,CPU time,0.0
108181,108181,postgres,CPU time,0.0
108179,108179,postgres,CPU time,0.0
103101,103101,postgres,CPU time,0.0
108178,108178,postgres,CPU time,0.0
108175,108175,postgres,CPU time,0.0
108173,108173,postgres,CPU time,0.0
108172,108172,postgres,CPU time,0.0
108171,108171,sleep,CPU time,0.0
108164,108164,postgres,CPU time,0.0
108162,108162,postgres,CPU time,0.0
108161,108161,postgres,CPU time,0.0
103084,103084,postgres,CPU time,0.0
103091,103091,sleep,CPU time,0.0
103092,103092,postgres,CPU time,0.0
103096,103096,postgres,CPU time,0.0
103097,103097,sleep,CPU time,0.0
103098,103098,postgres,CPU time,0.0
103099,103099,postgres,CPU time,0.0
108177,108177,postgres,CPU time,0.0
103149,103149,postgres,CPU time,0.0
108159,108159,postgres,CPU time,0.0
108157,108157,postgres,CPU time,0.0
102279,102279,postgres,CPU time,0.0
102280,102280,postgres,CPU time,0.0
102281,102281,postgres,CPU time,0.0
102282,102282,postgres,CPU time,0.0
102288,102288,sleep,CPU time,0.0
102289,102289,postgres,CPU time,0.0
102290,102290,postgres,CPU time,0.0
102291,102291,postgres,CPU time,0.0
102292,102292,postgres,CPU time,0.0
102296,102296,postgres,CPU time,0.0
102297,102297,postgres,CPU time,0.0
102301,102301,sleep,CPU time,0.0
102302,102302,postgres,CPU time,0.0
102303,102303,postgres,CPU time,0.0
102278,102278,postgres,CPU time,0.0
107326,107326,postgres,CPU time,0.0
107319,107319,postgres,CPU time,0.0
107314,107314,postgres,CPU time,0.0
107313,107313,postgres,CPU time,0.0
107312,107312,postgres,CPU time,0.0
107309,107309,postgres,CPU time,0.0
107308,107308,postgres,CPU time,0.0
107307,107307,postgres,CPU time,0.0
107306,107306,sleep,CPU time,0.0
107302,107302,postgres,CPU time,0.0
107297,107297,postgres,CPU time,0.0
107296,107296,postgres,CPU time,0.0
107295,107295,postgres,CPU time,0.0
107294,107294,postgres,CPU time,0.0
107293,107293,postgres,CPU time,0.0
107325,107325,sleep,CPU time,0.0
102277,102277,postgres,CPU time,0.0
102276,102276,postgres,CPU time,0.0
102275,102275,postgres,CPU time,0.0
108156,108156,postgres,CPU time,0.0
108155,108155,postgres,CPU time,0.0
108151,108151,postgres,CPU time,0.0
108150,108150,sleep,CPU time,0.0
108144,108144,postgres,CPU time,0.0
108143,108143,postgres,CPU time,0.0
108142,108142,postgres,CPU time,0.0
108141,108141,postgres,CPU time,0.0
102249,102249,postgres,CPU time,0.0
102250,102250,postgres,CPU time,0.0
102251,102251,postgres,CPU time,0.0
102252,102252,postgres,CPU time,0.0
102253,102253,postgres,CPU time,0.0
102254,102254,postgres,CPU time,0.0
102255,102255,postgres,CPU time,0.0
102257,102257,postgres,CPU time,0.0
102258,102258,postgres,CPU time,0.0
102274,102274,postgres,CPU time,0.0
102273,102273,postgres,CPU time,0.0
102272,102272,postgres,CPU time,0.0
102271,102271,postgres,CPU time,0.0
102270,102270,postgres,CPU time,0.0
102269,102269,postgres,CPU time,0.0
106422,106422,postgres,CPU time,0.0
102268,102268,postgres,CPU time,0.0
102266,102266,postgres,CPU time,0.0
102263,102263,postgres,CPU time,0.0
102262,102262,postgres,CPU time,0.0
102261,102261,postgres,CPU time,0.0
102260,102260,postgres,CPU time,0.0
102259,102259,postgres,CPU time,0.0
102267,102267,postgres,CPU time,0.0
98110,98110,postgres,CPU time,0.0
102265,102265,postgres,CPU time,0.0
104777,104777,postgres,CPU time,0.0
104764,104764,postgres,CPU time,0.0
104765,104765,sleep,CPU time,0.0
104766,104766,postgres,CPU time,0.0
104743,104743,postgres,CPU time,0.0
104791,104791,postgres,CPU time,0.0
104790,104790,postgres,CPU time,0.0
104789,104789,postgres,CPU time,0.0
104788,104788,postgres,CPU time,0.0
104787,104787,postgres,CPU time,0.0
104786,104786,postgres,CPU time,0.0
104785,104785,sleep,CPU time,0.0
104784,104784,postgres,CPU time,0.0
104778,104778,postgres,CPU time,0.0
104767,104767,postgres,CPU time,0.0
104776,104776,postgres,CPU time,0.0
104775,104775,postgres,CPU time,0.0
104774,104774,postgres,CPU time,0.0
104773,104773,postgres,CPU time,0.0
104772,104772,postgres,CPU time,0.0
104771,104771,postgres,CPU time,0.0
104770,104770,postgres,CPU time,0.0
104763,104763,postgres,CPU time,0.0
104769,104769,postgres,CPU time,0.0
104762,104762,postgres,CPU time,0.0
104755,104755,postgres,CPU time,0.0
104757,104757,postgres,CPU time,0.0
104750,104750,sleep,CPU time,0.0
104768,104768,postgres,CPU time,0.0
104753,104753,postgres,CPU time,0.0
104751,104751,postgres,CPU time,0.0
108981,108981,postgres,CPU time,0.0
101411,101411,postgres,CPU time,0.0
101412,101412,postgres,CPU time,0.0
101413,101413,postgres,CPU time,0.0
101416,101416,postgres,CPU time,0.0
101417,101417,postgres,CPU time,0.0
99680,99680,postgres,CPU time,0.0
101419,101419,postgres,CPU time,0.0
109000,109000,postgres,CPU time,0.0
108999,108999,postgres,CPU time,0.0
108992,108992,postgres,CPU time,0.0
108989,108989,postgres,CPU time,0.0
108988,108988,postgres,CPU time,0.0
108987,108987,postgres,CPU time,0.0
108985,108985,postgres,CPU time,0.0
108984,108984,postgres,CPU time,0.0
109002,109002,postgres,CPU time,0.0
108997,108997,postgres,CPU time,0.0
101418,101418,postgres,CPU time,0.0
108980,108980,postgres,CPU time,0.0
102241,102241,postgres,CPU time,0.0
102240,102240,postgres,CPU time,0.0
102238,102238,postgres,CPU time,0.0
102237,102237,postgres,CPU time,0.0
102235,102235,postgres,CPU time,0.0
102234,102234,postgres,CPU time,0.0
102233,102233,postgres,CPU time,0.0
102232,102232,postgres,CPU time,0.0
102231,102231,postgres,CPU time,0.0
102230,102230,postgres,CPU time,0.0
102229,102229,postgres,CPU time,0.0
102228,102228,postgres,CPU time,0.0
102227,102227,postgres,CPU time,0.0
102226,102226,postgres,CPU time,0.0
102225,102225,postgres,CPU time,0.0
102224,102224,postgres,CPU time,0.0
102223,102223,postgres,CPU time,0.0
102222,102222,postgres,CPU time,0.0
102221,102221,postgres,CPU time,0.0
102220,102220,postgres,CPU time,0.0
102218,102218,postgres,CPU time,0.0
102217,102217,postgres,CPU time,0.0
102216,102216,postgres,CPU time,0.0
102215,102215,postgres,CPU time,0.0
108968,108968,postgres,CPU time,0.0
108974,108974,postgres,CPU time,0.0
108978,108978,postgres,CPU time,0.0
101409,101409,postgres,CPU time,0.0
101408,101408,postgres,CPU time,0.0
101380,101380,postgres,CPU time,0.0
101405,101405,postgres,CPU time,0.0
103886,103886,postgres,CPU time,0.0
103887,103887,postgres,CPU time,0.0
103888,103888,postgres,CPU time,0.0
103889,103889,postgres,CPU time,0.0
103890,103890,postgres,CPU time,0.0
103892,103892,postgres,CPU time,0.0
103893,103893,postgres,CPU time,0.0
103894,103894,postgres,CPU time,0.0
103896,103896,postgres,CPU time,0.0
103898,103898,postgres,CPU time,0.0
103899,103899,postgres,CPU time,0.0
103901,103901,postgres,CPU time,0.0
103902,103902,postgres,CPU time,0.0
103903,103903,postgres,CPU time,0.0
103910,103910,sleep,CPU time,0.0
103911,103911,postgres,CPU time,0.0
103912,103912,postgres,CPU time,0.0
103082,103082,postgres,CPU time,0.0
103081,103081,postgres,CPU time,0.0
103080,103080,postgres,CPU time,0.0
103079,103079,sleep,CPU time,0.0
103885,103885,postgres,CPU time,0.0
103884,103884,postgres,CPU time,0.0
103883,103883,postgres,CPU time,0.0
103882,103882,postgres,CPU time,0.0
101404,101404,postgres,CPU time,0.0
101403,101403,postgres,CPU time,0.0
101400,101400,postgres,CPU time,0.0
101399,101399,postgres,CPU time,0.0
101398,101398,postgres,CPU time,0.0
101397,101397,postgres,CPU time,0.0
101396,101396,postgres,CPU time,0.0
101393,101393,postgres,CPU time,0.0
101392,101392,postgres,CPU time,0.0
101388,101388,postgres,CPU time,0.0
101407,101407,postgres,CPU time,0.0
101386,101386,postgres,CPU time,0.0
102242,102242,postgres,CPU time,0.0
103868,103868,postgres,CPU time,0.0
103869,103869,postgres,CPU time,0.0
103872,103872,postgres,CPU time,0.0
103873,103873,postgres,CPU time,0.0
103875,103875,postgres,CPU time,0.0
103878,103878,postgres,CPU time,0.0
103879,103879,postgres,CPU time,0.0
103880,103880,postgres,CPU time,0.0
103881,103881,postgres,CPU time,0.0
101384,101384,postgres,CPU time,0.0
102243,102243,postgres,CPU time,0.0
104715,104715,postgres,CPU time,0.0
102246,102246,postgres,CPU time,0.0
99710,99710,postgres,CPU time,0.0
99711,99711,postgres,CPU time,0.0
99712,99712,postgres,CPU time,0.0
98862,98862,postgres,CPU time,0.0
98863,98863,postgres,CPU time,0.0
98864,98864,postgres,CPU time,0.0
98866,98866,postgres,CPU time,0.0
98867,98867,postgres,CPU time,0.0
98868,98868,postgres,CPU time,0.0
98869,98869,postgres,CPU time,0.0
98872,98872,postgres,CPU time,0.0
98873,98873,postgres,CPU time,0.0
98874,98874,postgres,CPU time,0.0
98875,98875,postgres,CPU time,0.0
98877,98877,postgres,CPU time,0.0
98878,98878,postgres,CPU time,0.0
98879,98879,postgres,CPU time,0.0
98880,98880,postgres,CPU time,0.0
98882,98882,postgres,CPU time,0.0
98884,98884,postgres,CPU time,0.0
98885,98885,postgres,CPU time,0.0
99709,99709,postgres,CPU time,0.0
99708,99708,postgres,CPU time,0.0
99707,99707,postgres,CPU time,0.0
99706,99706,postgres,CPU time,0.0
99679,99679,postgres,CPU time,0.0
99678,99678,postgres,CPU time,0.0
99683,99683,postgres,CPU time,0.0
99684,99684,postgres,CPU time,0.0
99685,99685,postgres,CPU time,0.0
99686,99686,postgres,CPU time,0.0
99687,99687,postgres,CPU time,0.0
99688,99688,postgres,CPU time,0.0
99689,99689,postgres,CPU time,0.0
99690,99690,postgres,CPU time,0.0
98887,98887,postgres,CPU time,0.0
99691,99691,postgres,CPU time,0.0
99693,99693,postgres,CPU time,0.0
99694,99694,postgres,CPU time,0.0
99695,99695,postgres,CPU time,0.0
99696,99696,postgres,CPU time,0.0
99697,99697,postgres,CPU time,0.0
99699,99699,postgres,CPU time,0.0
99700,99700,postgres,CPU time,0.0
99702,99702,postgres,CPU time,0.0
99703,99703,postgres,CPU time,0.0
99704,99704,postgres,CPU time,0.0
99692,99692,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
98888,98888,postgres,CPU time,0.0
98890,98890,postgres,CPU time,0.0
95798,95798,sshd,%CPU,0.0
95798,95798,sshd,CPU time,0.0
104722,104722,postgres,CPU time,0.0
104721,104721,postgres,CPU time,0.0
104719,104719,postgres,CPU time,0.0
104718,104718,postgres,CPU time,0.0
104717,104717,postgres,CPU time,0.0
104716,104716,postgres,CPU time,0.0
103073,103073,postgres,CPU time,0.0
104714,104714,postgres,CPU time,0.0
104713,104713,postgres,CPU time,0.0
104711,104711,postgres,CPU time,0.0
104710,104710,postgres,CPU time,0.0
104706,104706,postgres,CPU time,0.0
104704,104704,postgres,CPU time,0.0
104702,104702,postgres,CPU time,0.0
104701,104701,postgres,CPU time,0.0
104700,104700,postgres,CPU time,0.0
104698,104698,postgres,CPU time,0.0
104697,104697,postgres,CPU time,0.0
102248,102248,postgres,CPU time,0.0
102247,102247,postgres,CPU time,0.0
104725,104725,postgres,CPU time,0.0
104727,104727,postgres,CPU time,0.0
104728,104728,postgres,CPU time,0.0
104730,104730,postgres,CPU time,0.0
98891,98891,postgres,CPU time,0.0
98893,98893,postgres,CPU time,0.0
98894,98894,postgres,CPU time,0.0
98895,98895,postgres,CPU time,0.0
98896,98896,postgres,CPU time,0.0
98079,98079,postgres,CPU time,0.0
98077,98077,postgres,CPU time,0.0
98076,98076,postgres,CPU time,0.0
98075,98075,postgres,CPU time,0.0
98074,98074,postgres,CPU time,0.0
98889,98889,postgres,CPU time,0.0
98072,98072,postgres,CPU time,0.0
98068,98068,postgres,CPU time,0.0
98063,98063,postgres,CPU time,0.0
98059,98059,postgres,CPU time,0.0
98058,98058,postgres,CPU time,0.0
98052,98052,postgres,CPU time,0.0
98051,98051,postgres,CPU time,0.0
104740,104740,postgres,CPU time,0.0
104739,104739,postgres,CPU time,0.0
104738,104738,sleep,CPU time,0.0
104732,104732,postgres,CPU time,0.0
98071,98071,postgres,CPU time,0.0
103071,103071,postgres,CPU time,0.0
99682,99682,postgres,CPU time,0.0
103068,103068,postgres,CPU time,0.0
105511,105511,postgres,CPU time,0.0
105512,105512,postgres,CPU time,0.0
105517,105517,postgres,CPU time,0.0
105519,105519,postgres,CPU time,0.0
105523,105523,postgres,CPU time,0.0
107237,107237,postgres,CPU time,0.0
107238,107238,postgres,CPU time,0.0
107240,107240,postgres,CPU time,0.0
107241,107241,postgres,CPU time,0.0
107242,107242,postgres,CPU time,0.0
107243,107243,postgres,CPU time,0.0
107245,107245,postgres,CPU time,0.0
107246,107246,postgres,CPU time,0.0
107247,107247,postgres,CPU time,0.0
107248,107248,postgres,CPU time,0.0
107253,107253,postgres,CPU time,0.0
107255,107255,postgres,CPU time,0.0
107256,107256,postgres,CPU time,0.0
105528,105528,postgres,CPU time,0.0
105530,105530,postgres,CPU time,0.0
105538,105538,sleep,CPU time,0.0
100549,100549,postgres,CPU time,0.0
100547,100547,postgres,CPU time,0.0
108126,108126,postgres,CPU time,0.0
100545,100545,postgres,CPU time,0.0
100542,100542,postgres,CPU time,0.0
100539,100539,postgres,CPU time,0.0
100538,100538,postgres,CPU time,0.0
100536,100536,postgres,CPU time,0.0
105507,105507,postgres,CPU time,0.0
105506,105506,postgres,CPU time,0.0
105502,105502,postgres,CPU time,0.0
105500,105500,postgres,CPU time,0.0
108128,108128,postgres,CPU time,0.0
108129,108129,postgres,CPU time,0.0
108130,108130,postgres,CPU time,0.0
108131,108131,postgres,CPU time,0.0
108123,108123,postgres,CPU time,0.0
108121,108121,postgres,CPU time,0.0
108115,108115,postgres,CPU time,0.0
108114,108114,postgres,CPU time,0.0
108110,108110,postgres,CPU time,0.0
108106,108106,postgres,CPU time,0.0
108102,108102,postgres,CPU time,0.0
108100,108100,postgres,CPU time,0.0
108099,108099,postgres,CPU time,0.0
108134,108134,postgres,CPU time,0.0
100534,100534,postgres,CPU time,0.0
108135,108135,postgres,CPU time,0.0
108138,108138,postgres,CPU time,0.0
108139,108139,postgres,CPU time,0.0
100561,100561,postgres,CPU time,0.0
100560,100560,postgres,CPU time,0.0
100558,100558,postgres,CPU time,0.0
100555,100555,postgres,CPU time,0.0
100551,100551,postgres,CPU time,0.0
100550,100550,postgres,CPU time,0.0
107226,107226,postgres,CPU time,0.0
107228,107228,postgres,CPU time,0.0
107231,107231,postgres,CPU time,0.0
107234,107234,postgres,CPU time,0.0
107235,107235,postgres,CPU time,0.0
107236,107236,postgres,CPU time,0.0
108136,108136,postgres,CPU time,0.0
100533,100533,postgres,CPU time,0.0
100546,100546,postgres,CPU time,0.0
100530,100530,postgres,CPU time,0.0
106345,106345,postgres,CPU time,0.0
97279,97279,kworker/6:4,%CPU,0.0
97279,97279,kworker/6:4,CPU time,0.0
97292,97292,kworker/5:4,%CPU,0.0
97292,97292,kworker/5:4,CPU time,0.0
97296,97296,kworker/6:5,%CPU,0.0
97296,97296,kworker/6:5,CPU time,0.0
100532,100532,postgres,CPU time,0.0
103070,103070,postgres,CPU time,0.0
108096,108096,postgres,CPU time,0.0
97316,97316,kworker/4:4,%CPU,0.0
97316,97316,kworker/4:4,CPU time,0.0
97320,97320,kworker/4:5,%CPU,0.0
97320,97320,kworker/4:5,CPU time,0.0
103041,103041,postgres,CPU time,0.0
103042,103042,postgres,CPU time,0.0
103043,103043,postgres,CPU time,0.0
103044,103044,postgres,CPU time,0.0
106349,106349,postgres,CPU time,0.0
103047,103047,postgres,CPU time,0.0
103050,103050,postgres,CPU time,0.0
103051,103051,postgres,CPU time,0.0
103054,103054,postgres,CPU time,0.0
103055,103055,postgres,CPU time,0.0
103056,103056,postgres,CPU time,0.0
103058,103058,postgres,CPU time,0.0
103059,103059,postgres,CPU time,0.0
103060,103060,postgres,CPU time,0.0
103061,103061,postgres,CPU time,0.0
103062,103062,postgres,CPU time,0.0
103064,103064,postgres,CPU time,0.0
103065,103065,postgres,CPU time,0.0
103067,103067,postgres,CPU time,0.0
103049,103049,postgres,CPU time,0.0
106356,106356,postgres,CPU time,0.0
108124,108124,postgres,CPU time,0.0
106361,106361,postgres,CPU time,0.0
107260,107260,postgres,CPU time,0.0
107257,107257,postgres,CPU time,0.0
106375,106375,postgres,CPU time,0.0
106373,106373,postgres,CPU time,0.0
106360,106360,postgres,CPU time,0.0
100527,100527,postgres,CPU time,0.0
100528,100528,postgres,CPU time,0.0
100529,100529,postgres,CPU time,0.0
106367,106367,postgres,CPU time,0.0
106370,106370,postgres,CPU time,0.0
107259,107259,postgres,CPU time,0.0
104686,104686,postgres,CPU time,0.0
104684,104684,postgres,CPU time,0.0
104683,104683,postgres,CPU time,0.0
104682,104682,postgres,CPU time,0.0
104680,104680,postgres,CPU time,0.0
107212,107212,postgres,CPU time,0.0
104672,104672,postgres,CPU time,0.0
104668,104668,postgres,CPU time,0.0
104671,104671,postgres,CPU time,0.0
107214,107214,postgres,CPU time,0.0
104673,104673,postgres,CPU time,0.0
104674,104674,postgres,CPU time,0.0
104676,104676,postgres,CPU time,0.0
104677,104677,postgres,CPU time,0.0
104678,104678,postgres,CPU time,0.0
107215,107215,postgres,CPU time,0.0
104693,104693,postgres,CPU time,0.0
104690,104690,postgres,CPU time,0.0
106332,106332,postgres,CPU time,0.0
106327,106327,postgres,CPU time,0.0
106321,106321,postgres,CPU time,0.0
106320,106320,postgres,CPU time,0.0
106314,106314,postgres,CPU time,0.0
106310,106310,postgres,CPU time,0.0
106309,106309,postgres,CPU time,0.0
104695,104695,postgres,CPU time,0.0
108090,108090,postgres,CPU time,0.0
104694,104694,postgres,CPU time,0.0
102212,102212,postgres,CPU time,0.0
102211,102211,postgres,CPU time,0.0
102210,102210,postgres,CPU time,0.0
102208,102208,postgres,CPU time,0.0
107222,107222,postgres,CPU time,0.0
107220,107220,postgres,CPU time,0.0
102207,102207,postgres,CPU time,0.0
102206,102206,postgres,CPU time,0.0
102205,102205,postgres,CPU time,0.0
104688,104688,postgres,CPU time,0.0
106315,106315,postgres,CPU time,0.0
105480,105480,postgres,CPU time,0.0
107205,107205,postgres,CPU time,0.0
97133,97133,postgres,CPU time,0.0
100494,100494,postgres,CPU time,0.0
100496,100496,postgres,CPU time,0.0
100499,100499,postgres,CPU time,0.0
100500,100500,postgres,CPU time,0.0
100501,100501,postgres,CPU time,0.0
100504,100504,postgres,CPU time,0.0
97175,97175,postgres,CPU time,0.0
100505,100505,postgres,CPU time,0.0
100509,100509,postgres,CPU time,0.0
100513,100513,postgres,CPU time,0.0
100514,100514,postgres,CPU time,0.0
100518,100518,postgres,CPU time,0.0
100520,100520,postgres,CPU time,0.0
100521,100521,postgres,CPU time,0.0
100522,100522,postgres,CPU time,0.0
100508,100508,postgres,CPU time,0.0
97208,97208,postgres,CPU time,0.0
97224,97224,kworker/7:4,%CPU,0.0
97224,97224,kworker/7:4,CPU time,0.0
97235,97235,kworker/0:4,%CPU,0.0
97235,97235,kworker/0:4,CPU time,0.0
99675,99675,postgres,CPU time,0.0
99674,99674,postgres,CPU time,0.0
99671,99671,postgres,CPU time,0.0
99669,99669,postgres,CPU time,0.0
99668,99668,postgres,CPU time,0.0
99665,99665,postgres,CPU time,0.0
99662,99662,postgres,CPU time,0.0
99661,99661,postgres,CPU time,0.0
99658,99658,postgres,CPU time,0.0
99650,99650,postgres,CPU time,0.0
99649,99649,postgres,CPU time,0.0
99648,99648,postgres,CPU time,0.0
99647,99647,postgres,CPU time,0.0
99645,99645,postgres,CPU time,0.0
99641,99641,postgres,CPU time,0.0
97253,97253,postgres,CPU time,0.0
97237,97237,kworker/0:5,%CPU,0.0
97237,97237,kworker/0:5,CPU time,0.0
98819,98819,postgres,CPU time,0.0
98820,98820,postgres,CPU time,0.0
98822,98822,postgres,CPU time,0.0
98826,98826,postgres,CPU time,0.0
105492,105492,postgres,CPU time,0.0
105483,105483,postgres,CPU time,0.0
102204,102204,postgres,CPU time,0.0
105476,105476,postgres,CPU time,0.0
105475,105475,postgres,CPU time,0.0
105470,105470,postgres,CPU time,0.0
105465,105465,postgres,CPU time,0.0
107190,107190,postgres,CPU time,0.0
107192,107192,postgres,CPU time,0.0
107194,107194,postgres,CPU time,0.0
107195,107195,postgres,CPU time,0.0
107197,107197,postgres,CPU time,0.0
98042,98042,postgres,CPU time,0.0
98041,98041,postgres,CPU time,0.0
98039,98039,postgres,CPU time,0.0
107200,107200,postgres,CPU time,0.0
107201,107201,postgres,CPU time,0.0
105499,105499,postgres,CPU time,0.0
107206,107206,postgres,CPU time,0.0
98861,98861,postgres,CPU time,0.0
98858,98858,postgres,CPU time,0.0
98827,98827,postgres,CPU time,0.0
98830,98830,postgres,CPU time,0.0
98831,98831,postgres,CPU time,0.0
98832,98832,postgres,CPU time,0.0
98835,98835,postgres,CPU time,0.0
98836,98836,postgres,CPU time,0.0
98838,98838,postgres,CPU time,0.0
98840,98840,postgres,CPU time,0.0
98843,98843,postgres,CPU time,0.0
98844,98844,postgres,CPU time,0.0
98845,98845,postgres,CPU time,0.0
98846,98846,postgres,CPU time,0.0
98847,98847,postgres,CPU time,0.0
98850,98850,postgres,CPU time,0.0
98852,98852,postgres,CPU time,0.0
98854,98854,postgres,CPU time,0.0
98857,98857,postgres,CPU time,0.0
98859,98859,postgres,CPU time,0.0
102198,102198,postgres,CPU time,0.0
108946,108946,postgres,CPU time,0.0
102196,102196,postgres,CPU time,0.0
101365,101365,postgres,CPU time,0.0
101364,101364,postgres,CPU time,0.0
101363,101363,postgres,CPU time,0.0
101362,101362,postgres,CPU time,0.0
101360,101360,postgres,CPU time,0.0
101358,101358,postgres,CPU time,0.0
101367,101367,postgres,CPU time,0.0
101357,101357,postgres,CPU time,0.0
101353,101353,postgres,CPU time,0.0
101352,101352,postgres,CPU time,0.0
101350,101350,postgres,CPU time,0.0
101349,101349,postgres,CPU time,0.0
101348,101348,postgres,CPU time,0.0
103833,103833,postgres,CPU time,0.0
101355,101355,postgres,CPU time,0.0
101368,101368,postgres,CPU time,0.0
101371,101371,postgres,CPU time,0.0
101373,101373,postgres,CPU time,0.0
108942,108942,postgres,CPU time,0.0
108943,108943,postgres,CPU time,0.0
108948,108948,postgres,CPU time,0.0
108952,108952,postgres,CPU time,0.0
108953,108953,postgres,CPU time,0.0
108957,108957,postgres,CPU time,0.0
108961,108961,postgres,CPU time,0.0
108962,108962,postgres,CPU time,0.0
108966,108966,postgres,CPU time,0.0
102197,102197,postgres,CPU time,0.0
103015,103015,postgres,CPU time,0.0
103016,103016,postgres,CPU time,0.0
103018,103018,postgres,CPU time,0.0
101378,101378,postgres,CPU time,0.0
101377,101377,postgres,CPU time,0.0
103836,103836,postgres,CPU time,0.0
108934,108934,postgres,CPU time,0.0
103837,103837,postgres,CPU time,0.0
103840,103840,postgres,CPU time,0.0
103021,103021,postgres,CPU time,0.0
103022,103022,postgres,CPU time,0.0
103024,103024,postgres,CPU time,0.0
103025,103025,postgres,CPU time,0.0
103026,103026,postgres,CPU time,0.0
103027,103027,postgres,CPU time,0.0
103020,103020,postgres,CPU time,0.0
103029,103029,postgres,CPU time,0.0
103032,103032,postgres,CPU time,0.0
103033,103033,postgres,CPU time,0.0
103034,103034,postgres,CPU time,0.0
103036,103036,postgres,CPU time,0.0
103037,103037,postgres,CPU time,0.0
103038,103038,postgres,CPU time,0.0
103031,103031,postgres,CPU time,0.0
103866,103866,postgres,CPU time,0.0
103865,103865,postgres,CPU time,0.0
103863,103863,postgres,CPU time,0.0
103841,103841,postgres,CPU time,0.0
103842,103842,postgres,CPU time,0.0
103844,103844,postgres,CPU time,0.0
103845,103845,postgres,CPU time,0.0
103846,103846,postgres,CPU time,0.0
103847,103847,postgres,CPU time,0.0
103848,103848,postgres,CPU time,0.0
103851,103851,postgres,CPU time,0.0
103852,103852,postgres,CPU time,0.0
103853,103853,postgres,CPU time,0.0
103856,103856,postgres,CPU time,0.0
103858,103858,postgres,CPU time,0.0
103859,103859,postgres,CPU time,0.0
103860,103860,postgres,CPU time,0.0
103861,103861,postgres,CPU time,0.0
103839,103839,postgres,CPU time,0.0
108933,108933,postgres,CPU time,0.0
103012,103012,postgres,CPU time,0.0
102169,102169,postgres,CPU time,0.0
102166,102166,postgres,CPU time,0.0
102167,102167,postgres,CPU time,0.0
102168,102168,postgres,CPU time,0.0
102170,102170,postgres,CPU time,0.0
102171,102171,postgres,CPU time,0.0
102172,102172,postgres,CPU time,0.0
102173,102173,postgres,CPU time,0.0
102174,102174,postgres,CPU time,0.0
102177,102177,postgres,CPU time,0.0
102178,102178,postgres,CPU time,0.0
102179,102179,postgres,CPU time,0.0
102181,102181,postgres,CPU time,0.0
102182,102182,postgres,CPU time,0.0
102180,102180,postgres,CPU time,0.0
102191,102191,postgres,CPU time,0.0
102184,102184,postgres,CPU time,0.0
102185,102185,postgres,CPU time,0.0
102187,102187,postgres,CPU time,0.0
102188,102188,postgres,CPU time,0.0
102190,102190,postgres,CPU time,0.0
102195,102195,postgres,CPU time,0.0
102192,102192,postgres,CPU time,0.0
102194,102194,postgres,CPU time,0.0
102193,102193,postgres,CPU time,0.0
98775,98775,postgres,CPU time,0.0
101309,101309,postgres,CPU time,0.0
103794,103794,postgres,CPU time,0.0
103795,103795,postgres,CPU time,0.0
103798,103798,postgres,CPU time,0.0
103801,103801,postgres,CPU time,0.0
103811,103811,postgres,CPU time,0.0
103809,103809,postgres,CPU time,0.0
103813,103813,postgres,CPU time,0.0
98777,98777,postgres,CPU time,0.0
103812,103812,postgres,CPU time,0.0
103804,103804,postgres,CPU time,0.0
103805,103805,postgres,CPU time,0.0
103807,103807,postgres,CPU time,0.0
103803,103803,postgres,CPU time,0.0
98783,98783,postgres,CPU time,0.0
108927,108927,postgres,CPU time,0.0
98791,98791,postgres,CPU time,0.0
98812,98812,postgres,CPU time,0.0
98811,98811,postgres,CPU time,0.0
98810,98810,postgres,CPU time,0.0
98809,98809,postgres,CPU time,0.0
98808,98808,postgres,CPU time,0.0
98807,98807,postgres,CPU time,0.0
98790,98790,postgres,CPU time,0.0
98806,98806,postgres,CPU time,0.0
98804,98804,postgres,CPU time,0.0
98803,98803,postgres,CPU time,0.0
98801,98801,postgres,CPU time,0.0
98800,98800,postgres,CPU time,0.0
98797,98797,postgres,CPU time,0.0
98794,98794,postgres,CPU time,0.0
103814,103814,postgres,CPU time,0.0
100453,100453,postgres,CPU time,0.0
