timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524497185,108,Course Page,200,OK,Users 1-24,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=QHwObv8SmZ4K200eBMwR1nJIGu0fTsCT,107,0,0
1640524497190,107,Course Page,200,OK,Users 1-27,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=YpMIbaGTLUs8Aj34L0g80BGR5dBLtVOY,106,0,0
1640524497265,49,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=J1OWeZ8S4zwY8JvJXJfCGiahtm08Tuao,49,0,0
1640524497295,26,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=p5G2hic25z4dBHQz9YhAoC0dzOjpC5eP,25,0,0
1640524497261,62,Course Page,200,OK,Users 1-31,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nE3EQVpJgQcAb01ZDzoQpanL1LhEWszV,61,0,0
1640524497299,26,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Ar7YYf4Royfar6DQC63UMcjdrUA9cmQk,26,0,0
1640524497256,71,Course Page,200,OK,Users 1-30,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=flZ7HiSGRwxn1rvhbE8jm8EU55uSuHG9,71,0,0
1640524497217,127,Course Page,200,OK,Users 1-25,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qEDoD6dyJJXLLKxUao9FlfWLXaf11IcA,126,0,0
1640524497325,31,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IXAF3LyDo1Uh1YpVfZNIbALYC1hzcMBd,31,0,0
1640524497274,88,Course Page,200,OK,Users 1-29,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XulZDgU8pgPXlKGeVU8ycrBbENxYbPlH,87,0,0
1640524497330,43,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TrGMrdcCoYZLpaIowCtDVEISYzGRsYjA,43,0,0
1640524497345,33,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dUKXIGwFEpLxiIrvFynrTPQFBwvMF2Pr,33,0,0
1640524497364,30,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l7xwbp1IsHw6bos0eRVtIvJQ725r94Tb,30,0,0
1640524497301,101,Course Page,200,OK,Users 1-32,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=n1XAPgMaeetfpJaGoPWsFVvnrADMc3d6,101,0,0
1640524497451,58,Course Page,200,OK,Users 1-35,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Ijy9DImHvyre72RJJO8z6L8M0U323D6p,57,0,0
1640524497404,110,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UAKuLUU3GkJCAa3YjbZ4DngEcA8iNg1I,110,0,0
1640524497461,59,Course Page,200,OK,Users 1-34,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=C0MwicxhvwZuI7bGmnSEeAR5F8j46BT5,58,0,0
1640524497380,161,Course Page,200,OK,Users 1-33,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5a5KNvfRwcfNbBLMsEGnuZx0sDXbKkGZ,160,0,0
1640524497511,31,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EgRghPFfUnATortureiEsOLsSXrcrX8I,31,0,0
1640524497521,38,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YE0usTJyBhbn81nsB3aWdnKByhxrlhOk,38,0,0
1640524497542,30,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Qz2ub8GzJXe3yWlB3psaoiDX1Sz9T168,30,0,0
1640524497486,95,Course Page,200,OK,Users 1-37,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4nLLAHeZKWVkBlLdFKubFtk3TalE8X0k,94,0,0
1640524497442,140,Course Page,200,OK,Users 1-36,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=0I6UnAYeXfwlHSg5N7vt1DB3Qx4etesW,140,0,0
1640524497524,69,Course Page,200,OK,Users 1-38,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=OiM6UEwpEddHevFxrsGnYGka9jAg5Y36,68,0,0
1640524497509,93,Course Page,200,OK,Users 1-39,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iJvf9qraYcQ9xwrLlYbf37PpRDiEu7rb,92,0,0
1640524497583,32,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wzxSRmHSs0quOt8QUln2nUKoj5HpOSS1,32,0,0
1640524497595,41,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nSglSR3T0dP6Fc9rr5T7vcA5IkJcxquC,41,0,0
1640524497604,33,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3pQtDZLc0pgLeTPMJ8TfNKVZusXb21J5,33,0,0
1640524497583,68,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5UmXs73Gowuhy0HiAUAAbBH58UFpL9U8,68,0,0
1640524497622,62,Course Page,200,OK,Users 1-43,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=hERLNY6yzRlsq2KGh2OsCHbJcsHUvdID,61,0,0
1640524497614,82,Course Page,200,OK,Users 1-42,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=s18rQsZck1lYEiwv3nzVOD5DZBhJskS9,80,0,0
1640524497634,63,Course Page,200,OK,Users 1-41,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=o2jzfLNDS4r4NkdaDwYv7Edge634YhCH,61,0,0
1640524497686,28,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=53WE27jVZybVnzBSXWNg4PC98rl9saNd,28,0,0
1640524497697,25,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=i79h2O5kDmtsGCw2WwaReD32Wcqwz7Ea,25,0,0
1640524497698,25,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dQtcCTOMRA0PjFad0MzU9KmLTyxAsPUt,25,0,0
1640524497659,68,Course Page,200,OK,Users 1-40,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=aiQ1RhLIbRJeqQPoeBdpR50TBxgSyOJl,68,0,0
1640524497728,42,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=E3Hjw4nOjox0H4M8AOnHQXBFi3m3nL41,42,0,0
1640524497740,58,Course Page,200,OK,Users 1-44,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=IwVfei9jkyPI9WOErTqFPc58W32s1R7p,57,0,0
1640524497714,108,Course Page,200,OK,Users 1-47,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=TsboYQ7EuYOoG4V4qC9PtUW72mMT0aky,107,0,0
1640524497799,30,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rCbbtjcDsIgqKaH5TgZS2Xvj89kGCP2l,30,0,0
1640524497714,117,Course Page,200,OK,Users 1-46,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JDbWGKq8AyNL02psGg19VtZB0diGgPNe,116,0,0
1640524497824,44,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=B3CHV7j0lfno9YdRHYpqXHsiIr9JWUlW,44,0,0
1640524497789,82,Course Page,200,OK,Users 1-45,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=v2VZ5x5i86yu4xIxP3rCwklsoMR2xG9q,82,0,0
1640524497832,40,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=u4KzdIoJz8NHbN5VPX2wrHKmKMjAGySn,40,0,0
1640524497781,104,Course Page,200,OK,Users 1-49,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=9dyqevoBugDJnkvwogHnpWZeTPzUPyF4,102,0,0
1640524497804,102,Course Page,200,OK,Users 1-50,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Ejk5ufa9TJO8hIuMN6MNRfBqs1j7fiQ6,101,0,0
1640524497875,33,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y0uuK1JWKpqXfUyYewrSX0v6j3u7RSeh,33,0,0
1640524497813,99,Course Page,200,OK,Users 1-48,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RRfCE2DYmjhTedfLUMy3Od40woIjLXvG,98,0,0
1640524497833,80,Course Page,200,OK,Users 1-51,text,true,,33155,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1BIibmjdY3hyDbC6t3L0CxExyl6k7PRo,80,0,0
1640524497908,28,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vouCT6tWtidSX0J0hESuPG6M2DM9Uyt8,28,0,0
1640524497886,55,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zfjZV9BmDrAT8SEwvuva9lBXWnw5NXyG,55,0,0
1640524497914,33,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zjMYgioKt820qo8Zec93iFCnKv0FWAFg,33,0,0
1640524497915,32,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SDZBvmYvgSo7GBHQ80dakKWRKbiSS5Wh,32,0,0
1640524497890,59,Course Page,200,OK,Users 1-54,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=CkIzulrsxwb5r10KMpFjzqAtNs9dEZMH,59,0,0
1640524497842,125,Course Page,200,OK,Users 1-52,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=l3FNwQHl2xkk08EEONqhbMaba3R2M2Fb,124,0,0
1640524497951,32,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xakoyh1EurVWbH3cK5o8GXuftwYokQQh,32,0,0
1640524497969,26,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZuL0PcU2iycQvBcGKScOzbPsTdKaQOPS,26,0,0
1640524497887,109,Course Page,200,OK,Users 1-53,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gGf6Bs7kIHFaIdIjcYLS5Hq3CQKcbKU2,108,0,0
1640524497952,59,Course Page,200,OK,Users 1-56,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=MdAVwFi1AWMMQ9TYVocafub660XldmSR,58,0,0
1640524497998,31,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fSZt7sYqB8lErixibGAWNLcm49p0Fn1k,31,0,0
1640524498013,35,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ohJdgzQvoH11K877ZEG670v8xXp0ct9w,34,0,0
1640524497990,63,Course Page,200,OK,Users 1-58,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=c6v6Q7N372pXbvfn2aNdQ8j1fvxYY09X,62,0,0
1640524498017,59,Course Page,200,OK,Users 1-60,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yw8DTqpS0bgjkz3jfV2F0MDMtr8jmyqM,58,0,0
1640524498025,60,Course Page,200,OK,Users 1-57,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=s0wUcLZRDcKKyGL7jiS58eT3C3vuPfWb,59,0,0
1640524498055,32,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=es2iyorFrgAVM1XpwTMDdROVIynuXlPG,32,0,0
1640524498024,66,Course Page,200,OK,Users 1-55,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=A6VqAB3IFsg21V6XZ9CUTyFgvFhS8Sw8,65,0,0
1640524498086,27,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UigiZy7Dq0rY6AGkoKwgjdlK3Yvzn4Vp,27,0,0
1640524498077,39,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qcjHbJx75BXHkSQBj9Yqv5WHNM5s5zJe,39,0,0
1640524498064,61,Course Page,200,OK,Users 1-59,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yZfXe2rdRBgIpuFQNgTY8oWYEXRpW5ZX,59,0,0
1640524498092,46,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1JXvKj2h47FoHzRE83emkfrXer8EtEvU,46,0,0
1640524498075,68,Course Page,200,OK,Users 1-62,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gPaK1231I4t5PX7vqYDe0Bk5YCB39gir,67,0,0
1640524498126,31,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Smuuttj5JQgMJxSV4TAH7I4d1Ll0TKCs,31,0,0
1640524498110,64,Course Page,200,OK,Users 1-61,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=PU58gm5o4HXFwaO2gZsdMYOPjQObShWN,63,0,0
1640524498144,39,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UuiifOZOgqvxC2avDQctC3Oat0Hyi6XB,39,0,0
1640524498175,27,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UZXLniP4uHWYbL5fb84pIecewIsxcXaG,27,0,0
1640524498145,67,Course Page,200,OK,Users 1-63,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=M7dhNPpv1qGF03CO99O0EtX581FARizL,66,0,0
1640524498213,28,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4f2S6mUPEJHSKHUtaUw8igiejRTbPgk7,28,0,0
1640524498290,80,Course Page,200,OK,Users 1-66,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0xgI6rYHuN7yGLISK9Cq7dE1BrdWJrWE,79,0,0
1640524498327,58,Course Page,200,OK,Users 1-68,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=cclux8zIpHzA9cMdOPVUl2794AJoHt8D,57,0,0
1640524498371,26,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CIWsFcBNoJurmOFaozEd3aVhzS07l5My,26,0,0
1640524498298,109,Course Page,200,OK,Users 1-65,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=T6k6lvOjWZbZgiFQCtTZ122C5v5gC9tw,108,0,0
1640524498387,28,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TojuroySXgU8PYMsIR41hy8yolS3C4JI,28,0,0
1640524498326,116,Course Page,200,OK,Users 1-64,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=2JEosgcQ1u2TjajkVQ7Qu4xIuHFVnfOb,115,0,0
1640524498408,38,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DXGxU7N9KHsXbmsmApIkjWQm9zUVmPAE,38,0,0
1640524498443,31,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wZO29Po8dyz6qraATQgdjqZPminDLBnn,31,0,0
1640524498426,75,Course Page,200,OK,Users 1-72,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=cuxOPvT3oaKsYlOt5pr2Fe7NGNjS0H71,74,0,0
1640524498502,31,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hYUlNBLIghYgrz3WAZqsqLJlbumGt6h3,31,0,0
1640524498347,192,Course Page,200,OK,Users 1-67,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=zuwBgYez8DH9thCZ1CQ111sBgaz51QS1,191,0,0
1640524498509,64,Course Page,200,OK,Users 1-70,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rTz9mcLISrAd0kKr1trG55kefm6pI4w9,64,0,0
1640524498541,33,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bKM35BQSft0XbAtGdELPAPRiDkJQXxid,33,0,0
1640524498549,61,Course Page,200,OK,Users 1-71,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yFUqUh2LPl7vYBN46pZxTowUtqAO9k98,61,0,0
1640524498575,47,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8XERdnm0liZaX0pXLuYFHcNIZi8WD4M9,47,0,0
1640524498563,77,Course Page,200,OK,Users 1-74,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Nj9zRyW8TiihGmPxjKVpA192xmkhD0OH,76,0,0
1640524498612,34,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=rD07yWBMCdHT2e0ZNHg2MAexUDSCprEO,34,0,0
1640524498579,72,Course Page,200,OK,Users 1-69,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=8ze9Bm7hkSKYkbI1U63W3iL2Z8Cc49Xo,71,0,0
1640524498595,68,Course Page,200,OK,Users 1-76,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=NOV21Xdon2DvveQIKXJ08eYvicZxGJcp,67,0,0
1640524498641,38,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LKYvmOzHOEfyzKC9yzqIzAW4X4Q4sEhy,38,0,0
1640524498653,31,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dQgQRvvaPVFS1FVKg3ukGjOJb8c3xjDe,31,0,0
1640524498660,73,Course Page,200,OK,Users 1-79,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=EDfCI0rhbG8WFHh807bhpQulMbwIUt6d,72,0,0
1640524498661,73,Course Page,200,OK,Users 1-75,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5LV4Tu3FR9F59PbmsYjO2DRD0b7URxUM,72,0,0
1640524498640,96,Course Page,200,OK,Users 1-77,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=lhjWYaO2MmdFdEBDTLsPcTrXwMMzlgiL,95,0,0
1640524498734,30,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oKyEkd05KQq9Gk3Lucbs8SKiCYECIRMt,30,0,0
1640524498665,107,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0nRRnWqLkWBvbMiDhtmX1qLdwWGZF9cZ,107,0,0
1640524498738,37,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=w02SBolLaiYKpTkwicpfIIn9jOGzZLRy,37,0,0
1640524498736,40,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=asP8mF9mSfZOU1CziBlQlhQab4dzT5fH,40,0,0
1640524498644,142,Course Page,200,OK,Users 1-81,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=C8XqhqblqSyPgiXhLoNbV8dJJe7Ku2ud,141,0,0
1640524498705,85,Course Page,200,OK,Users 1-78,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0f2IfKzUl5Qruztftg5bLspvD960YJVQ,84,0,0
1640524498691,117,Course Page,200,OK,Users 1-73,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ezDUij57gTA5zjFwfZJ4rKNMBKnLTxlB,116,0,0
1640524498792,40,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CeVSrXPEfoA1Y13yYpcPmoA5szfrgdE0,40,0,0
1640524498787,53,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6O9psF9njqs9We5E6g4WQkLlM2Dkskej,53,0,0
1640524498752,96,Course Page,200,OK,Users 1-80,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=D15fzBdzkjWMbN9PAMwPjN8BKkDhQz0v,94,0,0
1640524498809,56,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PNvWacyt2jvGp1LiwOmUXs9L7NAs3jfJ,56,0,0
1640524498849,39,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tyPv3hVdXCVbcpb7MfYLaPAC65cXXYzK,39,0,0
1640524498812,83,Course Page,200,OK,Users 1-83,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=X1S3NjTk4k5JVZQlPWk4krCDUmbbzU3s,82,0,0
1640524498826,92,Course Page,200,OK,Users 1-84,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=RqYqLqzogKckTThKGrdWgrh5Gj3tqMQ7,90,0,0
