,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
2303,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
23064,{none},{no,11.32,11.32,11.32,0.0,0.0,0.0
23121,999,postgres:,8.91,8.91,8.91,0.0,0.0,0.0
23121,999,{no,1.19,1.19,1.19,0.0,0.0,0.0
23330,999,postgres:,8.97,8.97,8.97,0.0,0.0,0.0
23396,999,postgres:,2.61,0.58,4.64,0.0,0.0,0.0
23398,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
23483,999,[postgres],5.61,5.61,5.61,0.0,0.0,0.0
23484,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
23485,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
23578,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
23580,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
2369,999,postgres:,18.89,18.89,18.89,0.0,0.0,0.0
23717,999,postgres:,6.85,6.85,6.85,0.0,0.0,0.0
23797,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
23827,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
23885,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
23958,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
23960,999,postgres:,4.53,4.53,4.53,0.0,0.0,0.0
24042,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
24073,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
24100,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
24148,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
24161,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
24167,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
2418,999,postgres:,9.71,9.71,9.71,0.0,0.0,0.0
24191,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
24372,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
24379,{none},{no,2.41,2.41,2.41,0.0,0.0,0.0
24537,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
24549,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
24607,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
24608,999,[postgres],4.93,4.93,4.93,0.0,0.0,0.0
2461,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
24618,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
24642,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
24748,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
24787,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
24795,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
24849,999,postgres:,1.205,0.28,2.13,0.0,0.0,0.0
24850,999,postgres:,6.385000000000001,0.47,12.3,0.0,0.0,0.0
2489,ntp,ntpd,0.0,0.0,0.0,0.0,0.0,0.0
24983,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25024,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25052,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25082,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
25083,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25085,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
25096,999,postgres:,4.6899999999999995,2.55,6.83,0.0,0.0,0.0
25149,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25192,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
25351,999,postgres:,2.665,0.83,4.5,0.0,0.0,0.0
25411,999,postgres:,3.0,1.39,4.61,0.0,0.0,0.0
25412,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
25431,999,postgres:,12.02,12.02,12.02,0.0,0.0,0.0
25441,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
25444,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
25452,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
25453,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
25467,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
2550,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
25550,999,postgres:,4.155,2.07,6.24,0.0,0.0,0.0
25569,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
25781,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
25859,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
25887,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
25972,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
26004,999,postgres:,2.5300000000000002,1.73,3.33,0.0,0.0,0.0
26005,999,postgres:,4.25,1.86,6.64,0.0,0.0,0.0
26028,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
26029,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26056,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
26059,{none},{no,3.36,3.36,3.36,0.0,0.0,0.0
26403,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
26441,999,postgres:,3.6050000000000004,3.14,4.07,0.0,0.0,0.0
26443,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
26505,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
26545,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
26763,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
26832,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
26913,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
26953,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
27005,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
27014,999,postgres:,7.26,7.26,7.26,0.0,0.0,0.0
27015,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27017,999,postgres:,7.35,7.35,7.35,0.0,0.0,0.0
27020,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
27051,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
27054,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
27132,999,postgres:,11.37,11.37,11.37,0.0,0.0,0.0
27361,{none},{no,1.96,1.96,1.96,0.0,0.0,0.0
27398,999,postgres:,4.91,4.0,5.82,0.0,0.0,0.0
27430,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
27495,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
27498,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
27594,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
27595,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27658,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
27664,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
27665,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
27842,{none},{no,0.27,0.27,0.27,0.0,0.0,0.0
27852,{none},{no,1.45,1.45,1.45,0.0,0.0,0.0
27936,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
27937,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
28001,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
28047,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
28103,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
28105,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
28111,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
28112,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
28113,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
28194,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
28197,{none},{no,7.91,7.91,7.91,0.0,0.0,0.0
28201,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
28203,999,postgres:,3.215,2.66,3.77,0.0,0.0,0.0
28262,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
28404,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
28502,{none},{no,11.79,11.79,11.79,0.0,0.0,0.0
28632,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
28638,{none},{no,0.63,0.63,0.63,0.0,0.0,0.0
28658,999,postgres:,9.59,9.59,9.59,0.0,0.0,0.0
28671,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
28731,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
28745,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
28765,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
28832,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
28834,999,postgres:,6.07,3.99,8.15,0.0,0.0,0.0
28888,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
29070,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
29192,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
29263,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
29272,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
29279,999,postgres:,11.74,11.74,11.74,0.0,0.0,0.0
29280,999,postgres:,13.165000000000001,1.96,24.37,0.0,0.0,0.0
29292,999,postgres:,27.83,27.83,27.83,0.0,0.0,0.0
29319,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
29371,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
29382,{none},{no,1.46,1.46,1.46,0.0,0.0,0.0
29383,999,[postgres],27.57,27.57,27.57,0.0,0.0,0.0
29384,999,postgres:,11.71,2.8,20.62,0.0,0.0,0.0
29387,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
29405,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
29405,999,{no,3.25,3.25,3.25,0.0,0.0,0.0
2963,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
29650,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
29657,999,postgres:,1.0,0.62,1.38,0.0,0.0,0.0
2969,999,postgres:,13.42,13.42,13.42,0.0,0.0,0.0
2970,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2971,{none},{no,2.26,2.26,2.26,0.0,0.0,0.0
2973,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2974,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2976,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
2989,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
2990,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
2991,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
2993,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
2995,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
29972,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
29975,999,postgres:,10.49,10.49,10.49,0.0,0.0,0.0
2998,{none},{no,1.97,1.97,1.97,0.0,0.0,0.0
29985,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
29989,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
30015,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
30119,999,postgres:,6.47,6.47,6.47,0.0,0.0,0.0
30146,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
30198,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
30427,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
30428,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
30448,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
30526,{none},{no,7.3,7.3,7.3,0.0,0.0,0.0
30531,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
30535,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
30615,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
30697,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
30699,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
30738,{none},{no,6.35,6.35,6.35,0.0,0.0,0.0
30914,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
30916,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
30984,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
30989,999,postgres:,3.7649999999999997,2.39,5.14,0.0,0.0,0.0
31018,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
31097,999,postgres:,9.96,9.96,9.96,0.0,0.0,0.0
3115,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31276,999,postgres:,1.4549999999999998,0.82,2.09,0.0,0.0,0.0
31278,999,postgres:,6.845,0.82,12.87,0.0,0.0,0.0
31284,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
31285,999,postgres:,1.25,1.07,1.43,0.0,0.0,0.0
31288,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
31341,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
3149,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3150,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31539,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
31556,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
31558,999,postgres:,7.82,7.82,7.82,0.0,0.0,0.0
31569,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
3158,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31607,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
31608,999,postgres:,2.1,1.87,2.33,0.0,0.0,0.0
3162,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31783,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
31784,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
31834,{none},{no,12.05,12.05,12.05,0.0,0.0,0.0
31960,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
32053,999,[postgres],6.63,6.63,6.63,0.0,0.0,0.0
32053,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
32054,{none},{no,10.8,10.8,10.8,0.0,0.0,0.0
32089,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
32090,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
32106,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
32109,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
32112,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
32345,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
32475,999,postgres:,7.17,7.17,7.17,0.0,0.0,0.0
32580,{none},{no,4.62,4.62,4.62,0.0,0.0,0.0
32673,999,postgres:,12.3,12.3,12.3,0.0,0.0,0.0
32751,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
32752,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
32756,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
32758,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
32760,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
32761,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
32922,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
32960,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
32962,999,postgres:,7.63,7.63,7.63,0.0,0.0,0.0
32967,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
32976,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
32978,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
32981,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
3556,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
3577,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
3585,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
3587,999,postgres:,8.68,8.68,8.68,0.0,0.0,0.0
3589,999,postgres:,8.83,8.83,8.83,0.0,0.0,0.0
3591,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
3862,{none},{no,0.71,0.71,0.71,0.0,0.0,0.0
4028,999,postgres:,0.09,0.09,0.09,0.0,0.0,0.0
4037,999,postgres:,4.22,4.22,4.22,0.0,0.0,0.0
4150,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
4165,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
4169,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
4192,999,postgres:,9.96,9.96,9.96,0.0,0.0,0.0
4230,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
4577,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
4586,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
4587,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
4608,{none},{no,13.0,13.0,13.0,0.0,0.0,0.0
4662,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
4692,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
4692,999,{no,14.11,14.11,14.11,0.0,0.0,0.0
4694,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
4704,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
471,root,[jbd2/sda1-8],6.78842105263158,0.04,39.32,0.0,0.0,0.0
4728,{none},{no,2.41,2.41,2.41,0.0,0.0,0.0
5028,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
5115,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
5163,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
5234,999,postgres:,0.81,0.39,1.23,0.0,0.0,0.0
5237,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
5240,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
5240,999,{no,10.87,10.87,10.87,0.0,0.0,0.0
5241,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
5260,999,postgres:,6.75,6.75,6.75,0.0,0.0,0.0
531,{none},{no,4.67,4.67,4.67,0.0,0.0,0.0
5392,{none},{no,2.46,2.46,2.46,0.0,0.0,0.0
540,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
5551,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
5649,999,postgres:,2.285,0.53,4.04,0.0,0.0,0.0
5701,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
5784,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
5792,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
5794,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
5816,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
5821,999,postgres:,3.575,0.57,6.58,0.0,0.0,0.0
5825,999,postgres:,1.17,0.91,1.43,0.0,0.0,0.0
5827,999,postgres:,2.475,0.71,4.24,0.0,0.0,0.0
5833,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
5834,999,postgres:,2.29,2.09,2.49,0.0,0.0,0.0
605,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
6155,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
6177,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
6178,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
6182,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
623,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
623,999,{no,7.96,7.96,7.96,0.0,0.0,0.0
6274,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
628,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
6302,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
6305,999,postgres:,8.57,8.57,8.57,0.0,0.0,0.0
6313,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
6324,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
6472,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
6512,999,postgres:,2.4850000000000003,1.48,3.49,0.0,0.0,0.0
6524,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6651,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
6653,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
673,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
675,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
6872,{none},{no,6.62,6.62,6.62,0.0,0.0,0.0
6884,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
6937,999,postgres:,9.39,9.39,9.39,0.0,0.0,0.0
6959,999,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
7025,999,postgres:,16.585,1.25,31.92,0.0,0.0,0.0
7066,999,postgres:,2.805,0.0,5.61,0.0,0.0,0.0
7069,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
7070,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
714,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
7155,{none},{no,1.21,1.21,1.21,0.0,0.0,0.0
7178,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7206,999,postgres:,14.555,3.41,25.7,0.0,0.0,0.0
7207,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
7207,999,{no,50.24,50.24,50.24,0.0,0.0,0.0
7381,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
7442,999,postgres:,1.6749999999999998,0.74,2.61,0.0,0.0,0.0
7443,999,postgres:,9.45,0.0,18.9,0.0,0.0,0.0
7469,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
7541,999,postgres:,7.98,7.98,7.98,0.0,0.0,0.0
7553,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
7557,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
7665,999,postgres:,2.235,0.74,3.73,0.0,0.0,0.0
7702,root,cc1plus,24.37,24.37,24.37,0.0,0.0,0.0
7707,root,cc1plus,21.85,21.85,21.85,0.0,0.0,0.0
7716,root,cc1plus,19.73,19.73,19.73,0.0,0.0,0.0
7793,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
7795,999,postgres:,1.9300000000000002,0.72,3.14,0.0,0.0,0.0
7882,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
7888,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
8063,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
8068,999,postgres:,5.79,5.79,5.79,0.0,0.0,0.0
8084,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
8125,{none},{no,0.71,0.71,0.71,0.0,0.0,0.0
8165,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
8228,999,postgres:,3.0500000000000003,1.78,4.32,0.0,0.0,0.0
8229,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
8229,999,{no,6.69,6.69,6.69,0.0,0.0,0.0
8333,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
8354,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
8462,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
8470,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
8481,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
8519,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
8588,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
8688,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
8694,{none},{no,2.61,2.61,2.61,0.0,0.0,0.0
8736,999,postgres:,8.04,8.04,8.04,0.0,0.0,0.0
8741,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
8764,999,postgres:,7.36,7.36,7.36,0.0,0.0,0.0
8785,999,postgres:,4.890000000000001,4.2,5.58,0.0,0.0,0.0
8829,{none},{no,2.5,2.5,2.5,0.0,0.0,0.0
8996,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
89961,root,[kworker/u272:0],31.65,0.58,75.05,0.0,0.0,0.0
9018,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
9149,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
9151,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
9229,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
9269,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9336,{none},{no,5.77,5.77,5.77,0.0,0.0,0.0
9337,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
944,999,postgres:,5.28,5.28,5.28,0.0,0.0,0.0
9440,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
9441,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
9455,999,postgres:,1.71,1.65,1.77,0.0,0.0,0.0
9499,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
9533,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
9708,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
9740,999,postgres:,1.395,0.83,1.96,0.0,0.0,0.0
9744,999,postgres:,3.73,0.39,7.07,0.0,0.0,0.0
9746,999,postgres:,1.76,1.25,2.27,0.0,0.0,0.0
9748,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
9762,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
9854,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
