PID,SPID,COMMAND,,0
134005,134005,postgres,CPU time,0.0
134004,134004,postgres,CPU time,0.0
134003,134003,postgres,CPU time,0.0
133998,133998,postgres,CPU time,0.0
9273,9273,postgres,CPU time,0.0
131977,131977,cc1plus,CPU time,0.0
9322,9322,cc1plus,CPU time,0.0
131967,131967,postgres,CPU time,0.0
7073,7073,postgres,CPU time,0.0
11010,11010,postgres,CPU time,0.0
11014,11014,postgres,CPU time,0.0
11025,11025,sleep,CPU time,0.0
11029,11029,postgres,CPU time,0.0
11030,11030,postgres,CPU time,0.0
11032,11032,postgres,CPU time,0.0
11033,11033,postgres,CPU time,0.0
11037,11037,postgres,CPU time,0.0
11038,11038,postgres,CPU time,0.0
11039,11039,postgres,CPU time,0.0
11041,11041,postgres,CPU time,0.0
11042,11042,s++,CPU time,0.0
125794,125794,g++,CPU time,0.0
125806,125806,s++,CPU time,0.0
125808,125808,g++,CPU time,0.0
7076,7076,postgres,CPU time,0.0
7086,7086,postgres,CPU time,0.0
7088,7088,postgres,CPU time,0.0
7104,7104,sleep,CPU time,0.0
125810,125810,postgres,CPU time,0.0
7072,7072,cc1plus,CPU time,0.0
7071,7071,g++,CPU time,0.0
7070,7070,postgres,CPU time,0.0
11006,11006,postgres,CPU time,0.0
7008,7008,s++,CPU time,0.0
10960,10960,postgres,CPU time,0.0
10985,10985,cc1plus,CPU time,0.0
11001,11001,postgres,CPU time,0.0
11004,11004,postgres,CPU time,0.0
11005,11005,postgres,CPU time,0.0
7014,7014,g++,CPU time,0.0
7015,7015,postgres,CPU time,0.0
7018,7018,postgres,CPU time,0.0
7027,7027,postgres,CPU time,0.0
125811,125811,postgres,CPU time,0.0
7034,7034,postgres,CPU time,0.0
7038,7038,s++,CPU time,0.0
7039,7039,g++,CPU time,0.0
7041,7041,cc1plus,CPU time,0.0
131971,131971,postgres,CPU time,0.0
7047,7047,s++,CPU time,0.0
7050,7050,g++,CPU time,0.0
7056,7056,postgres,CPU time,0.0
7059,7059,postgres,CPU time,0.0
7065,7065,s++,CPU time,0.0
7067,7067,sleep,CPU time,0.0
7035,7035,postgres,CPU time,0.0
125812,125812,postgres,CPU time,0.0
7092,7092,postgres,CPU time,0.0
125820,125820,postgres,CPU time,0.0
125830,125830,g++,CPU time,0.0
125814,125814,postgres,CPU time,0.0
125832,125832,postgres,CPU time,0.0
125838,125838,postgres,CPU time,0.0
125839,125839,postgres,CPU time,0.0
125840,125840,s++,CPU time,0.0
125842,125842,s++,CPU time,0.0
131946,131946,postgres,CPU time,0.0
125844,125844,postgres,CPU time,0.0
125829,125829,g++,CPU time,0.0
131947,131947,s++,CPU time,0.0
131949,131949,postgres,CPU time,0.0
131950,131950,g++,CPU time,0.0
131951,131951,g++,CPU time,0.0
131952,131952,cc1plus,CPU time,0.0
131953,131953,postgres,CPU time,0.0
125845,125845,g++,CPU time,0.0
131954,131954,cc1plus,CPU time,0.0
131958,131958,postgres,CPU time,0.0
131964,131964,postgres,CPU time,0.0
131948,131948,s++,CPU time,0.0
125824,125824,s++,CPU time,0.0
125831,125831,postgres,CPU time,0.0
125790,125790,postgres,CPU time,0.0
7108,7108,postgres,CPU time,0.0
7107,7107,ld,CPU time,0.0
125823,125823,s++,CPU time,0.0
125822,125822,postgres,CPU time,0.0
125821,125821,postgres,CPU time,0.0
125793,125793,g++,CPU time,0.0
125791,125791,s++,CPU time,0.0
6982,6982,postgres,CPU time,0.0
6973,6973,postgres,CPU time,0.0
6972,6972,postgres,CPU time,0.0
6969,6969,g++,CPU time,0.0
6962,6962,postgres,CPU time,0.0
6968,6968,s++,CPU time,0.0
6967,6967,postgres,CPU time,0.0
7002,7002,postgres,CPU time,0.0
7003,7003,postgres,CPU time,0.0
129525,129525,postgres,CPU time,0.0
133888,133888,postgres,CPU time,0.0
129526,129526,postgres,CPU time,0.0
129520,129520,s++,CPU time,0.0
133946,133946,postgres,CPU time,0.0
133945,133945,postgres,CPU time,0.0
133944,133944,postgres,CPU time,0.0
133939,133939,postgres,CPU time,0.0
133933,133933,postgres,CPU time,0.0
133915,133915,postgres,CPU time,0.0
133914,133914,postgres,CPU time,0.0
133912,133912,postgres,CPU time,0.0
129534,129534,postgres,CPU time,0.0
129553,129553,s++,CPU time,0.0
133911,133911,postgres,CPU time,0.0
133908,133908,postgres,CPU time,0.0
133900,133900,postgres,CPU time,0.0
129522,129522,g++,CPU time,0.0
6950,6950,postgres,CPU time,0.0
562,562,postgres,CPU time,0.0
6947,6947,g++,CPU time,0.0
131871,131871,postgres,CPU time,0.0
131870,131870,cc1plus,CPU time,0.0
131860,131860,postgres,CPU time,0.0
131859,131859,postgres,CPU time,0.0
131852,131852,postgres,CPU time,0.0
131848,131848,postgres,CPU time,0.0
131847,131847,postgres,CPU time,0.0
131846,131846,postgres,CPU time,0.0
131845,131845,postgres,CPU time,0.0
131842,131842,postgres,CPU time,0.0
131833,131833,postgres,CPU time,0.0
131832,131832,postgres,CPU time,0.0
131877,131877,s++,CPU time,0.0
129557,129557,g++,CPU time,0.0
131821,131821,postgres,CPU time,0.0
131815,131815,postgres,%CPU,0.0
131815,131815,postgres,CPU time,0.0
131812,131812,postgres,CPU time,0.0
131790,131790,postgres,CPU time,0.0
131780,131780,g++,CPU time,0.0
133885,133885,postgres,CPU time,0.0
133884,133884,postgres,CPU time,0.0
131777,131777,s++,CPU time,0.0
133866,133866,postgres,CPU time,0.0
133853,133853,postgres,CPU time,0.0
6913,6913,postgres,CPU time,0.0
6912,6912,postgres,CPU time,0.0
131828,131828,postgres,CPU time,0.0
6949,6949,postgres,CPU time,0.0
131880,131880,g++,CPU time,0.0
599,599,postgres,CPU time,0.0
6943,6943,s++,CPU time,0.0
6939,6939,postgres,CPU time,0.0
6938,6938,postgres,CPU time,0.0
6925,6925,postgres,CPU time,0.0
6924,6924,postgres,CPU time,0.0
6923,6923,postgres,CPU time,0.0
6916,6916,postgres,CPU time,0.0
6915,6915,postgres,CPU time,0.0
6914,6914,postgres,CPU time,0.0
522,522,postgres,CPU time,0.0
129510,129510,postgres,CPU time,0.0
129508,129508,postgres,CPU time,0.0
603,603,postgres,CPU time,0.0
129507,129507,postgres,CPU time,0.0
549,549,postgres,CPU time,0.0
553,553,postgres,CPU time,0.0
554,554,postgres,CPU time,0.0
559,559,postgres,CPU time,0.0
563,563,postgres,CPU time,0.0
566,566,postgres,CPU time,0.0
568,568,postgres,CPU time,0.0
573,573,postgres,CPU time,0.0
576,576,postgres,CPU time,0.0
578,578,postgres,CPU time,0.0
590,590,postgres,CPU time,0.0
592,592,postgres,CPU time,0.0
538,538,postgres,CPU time,0.0
129559,129559,postgres,CPU time,0.0
127669,127669,postgres,CPU time,0.0
129567,129567,postgres,CPU time,0.0
137842,137842,s++,CPU time,0.0
137844,137844,g++,CPU time,0.0
137845,137845,g++,CPU time,0.0
137847,137847,s++,CPU time,0.0
137851,137851,g++,CPU time,0.0
137853,137853,postgres,CPU time,0.0
137855,137855,postgres,CPU time,0.0
137856,137856,postgres,CPU time,0.0
137841,137841,s++,CPU time,0.0
137857,137857,postgres,CPU time,0.0
137867,137867,g++,CPU time,0.0
137875,137875,s++,CPU time,0.0
137876,137876,s++,CPU time,0.0
137878,137878,s++,CPU time,0.0
137880,137880,g++,CPU time,0.0
137881,137881,g++,CPU time,0.0
137884,137884,g++,CPU time,0.0
125774,125774,postgres,CPU time,0.0
137866,137866,s++,CPU time,0.0
137837,137837,postgres,CPU time,0.0
137831,137831,postgres,CPU time,0.0
10938,10938,postgres,CPU time,0.0
125749,125749,postgres,CPU time,0.0
125750,125750,postgres,CPU time,0.0
125756,125756,postgres,CPU time,0.0
125760,125760,postgres,CPU time,0.0
127666,127666,postgres,%CPU,0.0
127666,127666,postgres,CPU time,0.0
127663,127663,postgres,%CPU,0.0
127663,127663,postgres,CPU time,0.0
127643,127643,postgres,CPU time,0.0
127642,127642,postgres,CPU time,0.0
127641,127641,postgres,%CPU,0.0
127641,127641,postgres,CPU time,0.0
127637,127637,postgres,%CPU,0.0
127637,127637,postgres,CPU time,0.0
127623,127623,postgres,CPU time,0.0
125761,125761,postgres,CPU time,0.0
125764,125764,postgres,CPU time,0.0
125772,125772,postgres,CPU time,0.0
125773,125773,postgres,CPU time,0.0
137771,137771,postgres,CPU time,0.0
137816,137816,postgres,CPU time,0.0
137818,137818,postgres,CPU time,0.0
137819,137819,postgres,CPU time,0.0
125775,125775,postgres,CPU time,0.0
125746,125746,postgres,CPU time,0.0
125779,125779,postgres,CPU time,0.0
9121,9121,postgres,CPU time,0.0
10950,10950,g++,CPU time,0.0
10949,10949,s++,CPU time,0.0
10943,10943,g++,CPU time,0.0
10892,10892,postgres,CPU time,0.0
10893,10893,postgres,CPU time,0.0
10894,10894,postgres,CPU time,0.0
10895,10895,postgres,CPU time,0.0
10897,10897,postgres,CPU time,0.0
129560,129560,postgres,CPU time,0.0
10899,10899,postgres,CPU time,0.0
10919,10919,postgres,CPU time,0.0
10920,10920,postgres,CPU time,0.0
10924,10924,postgres,CPU time,0.0
10925,10925,postgres,CPU time,0.0
10926,10926,postgres,CPU time,0.0
10931,10931,postgres,CPU time,0.0
10932,10932,postgres,CPU time,0.0
10935,10935,postgres,CPU time,0.0
10918,10918,postgres,CPU time,0.0
2583,2583,postgres,CPU time,0.0
2582,2582,postgres,CPU time,0.0
2577,2577,postgres,CPU time,0.0
9113,9113,postgres,CPU time,0.0
9090,9090,postgres,CPU time,0.0
2471,2471,postgres,CPU time,0.0
2480,2480,postgres,CPU time,0.0
2485,2485,postgres,CPU time,0.0
2504,2504,postgres,CPU time,0.0
2517,2517,postgres,CPU time,0.0
2518,2518,postgres,CPU time,0.0
2520,2520,postgres,CPU time,0.0
12803,12803,postgres,CPU time,0.0
12778,12778,postgres,CPU time,0.0
2527,2527,postgres,CPU time,0.0
2532,2532,postgres,CPU time,0.0
2534,2534,postgres,CPU time,0.0
2536,2536,postgres,CPU time,0.0
2537,2537,postgres,CPU time,0.0
2540,2540,s++,CPU time,0.0
2546,2546,g++,CPU time,0.0
2570,2570,postgres,CPU time,0.0
125781,125781,postgres,CPU time,0.0
125735,125735,postgres,CPU time,0.0
137822,137822,postgres,CPU time,0.0
125687,125687,postgres,CPU time,0.0
135643,135643,g++,CPU time,0.0
135641,135641,s++,CPU time,0.0
135633,135633,postgres,CPU time,0.0
135632,135632,postgres,CPU time,0.0
135630,135630,postgres,CPU time,0.0
135625,135625,postgres,CPU time,0.0
135624,135624,g++,CPU time,0.0
135622,135622,s++,CPU time,0.0
135620,135620,postgres,CPU time,0.0
135619,135619,postgres,CPU time,0.0
135617,135617,postgres,CPU time,0.0
135610,135610,g++,CPU time,0.0
125726,125726,postgres,CPU time,0.0
135609,135609,s++,CPU time,0.0
135608,135608,postgres,CPU time,0.0
135599,135599,postgres,CPU time,0.0
5262,5262,postgres,CPU time,0.0
135648,135648,s++,CPU time,0.0
5263,5263,postgres,CPU time,0.0
135649,135649,postgres,CPU time,0.0
135652,135652,g++,CPU time,0.0
129571,129571,s++,CPU time,0.0
129572,129572,g++,CPU time,0.0
129573,129573,s++,CPU time,0.0
129575,129575,postgres,CPU time,0.0
129577,129577,postgres,CPU time,0.0
129579,129579,g++,CPU time,0.0
135676,135676,postgres,CPU time,0.0
135671,135671,g++,CPU time,0.0
135670,135670,s++,CPU time,0.0
135665,135665,postgres,CPU time,0.0
135664,135664,postgres,CPU time,0.0
135663,135663,postgres,CPU time,0.0
135662,135662,postgres,CPU time,0.0
135661,135661,postgres,CPU time,0.0
135657,135657,postgres,CPU time,0.0
135655,135655,postgres,CPU time,0.0
135654,135654,postgres,CPU time,0.0
135651,135651,postgres,CPU time,0.0
5264,5264,postgres,CPU time,0.0
10940,10940,s++,CPU time,0.0
5274,5274,postgres,CPU time,0.0
5310,5310,postgres,CPU time,0.0
5312,5312,postgres,CPU time,0.0
127700,127700,postgres,%CPU,0.0
127700,127700,postgres,CPU time,0.0
127693,127693,postgres,%CPU,0.0
127693,127693,postgres,CPU time,0.0
127674,127674,postgres,CPU time,0.0
135593,135593,postgres,CPU time,0.0
135592,135592,postgres,CPU time,0.0
135589,135589,postgres,CPU time,0.0
135586,135586,g++,CPU time,0.0
135585,135585,postgres,CPU time,0.0
135583,135583,postgres,CPU time,0.0
135580,135580,postgres,CPU time,0.0
135579,135579,postgres,CPU time,0.0
5265,5265,postgres,CPU time,0.0
135576,135576,postgres,CPU time,0.0
125677,125677,postgres,%CPU,0.0
125677,125677,postgres,CPU time,0.0
125680,125680,postgres,CPU time,0.0
5301,5301,postgres,CPU time,0.0
5297,5297,postgres,CPU time,0.0
135577,135577,s++,CPU time,0.0
5288,5288,postgres,CPU time,0.0
5281,5281,postgres,CPU time,0.0
5294,5294,postgres,CPU time,0.0
5275,5275,postgres,CPU time,0.0
125669,125669,postgres,CPU time,0.0
6846,6846,postgres,CPU time,0.0
6847,6847,postgres,CPU time,0.0
6860,6860,postgres,CPU time,0.0
6864,6864,postgres,CPU time,0.0
6871,6871,postgres,CPU time,0.0
6873,6873,postgres,CPU time,0.0
6876,6876,postgres,CPU time,0.0
6878,6878,postgres,CPU time,0.0
6879,6879,postgres,CPU time,0.0
6880,6880,postgres,CPU time,0.0
6888,6888,postgres,CPU time,0.0
6891,6891,postgres,CPU time,0.0
6896,6896,postgres,CPU time,0.0
135547,135547,postgres,CPU time,0.0
6843,6843,postgres,CPU time,0.0
135542,135542,postgres,CPU time,0.0
135541,135541,postgres,CPU time,0.0
135527,135527,postgres,CPU time,0.0
520,520,postgres,CPU time,0.0
515,515,postgres,CPU time,0.0
512,512,postgres,CPU time,0.0
482,482,postgres,CPU time,0.0
481,481,postgres,CPU time,0.0
470,470,postgres,CPU time,0.0
135512,135512,postgres,CPU time,0.0
135497,135497,postgres,CPU time,0.0
125616,125616,postgres,CPU time,0.0
135546,135546,postgres,CPU time,0.0
135545,135545,postgres,CPU time,0.0
6834,6834,postgres,CPU time,0.0
6822,6822,postgres,CPU time,0.0
9057,9057,postgres,CPU time,0.0
2417,2417,g++,CPU time,0.0
9043,9043,kworker/u272:2,%CPU,0.0
9043,9043,kworker/u272:2,CPU time,0.0
9041,9041,postgres,CPU time,0.0
9039,9039,postgres,CPU time,0.0
9026,9026,postgres,CPU time,0.0
2411,2411,s++,CPU time,0.0
2404,2404,postgres,CPU time,0.0
2403,2403,postgres,CPU time,0.0
133845,133845,postgres,CPU time,0.0
133836,133836,postgres,CPU time,0.0
133835,133835,postgres,CPU time,0.0
133834,133834,postgres,CPU time,0.0
133830,133830,postgres,CPU time,0.0
133827,133827,postgres,CPU time,0.0
12735,12735,postgres,CPU time,0.0
12731,12731,postgres,CPU time,0.0
6814,6814,postgres,CPU time,0.0
135548,135548,postgres,CPU time,0.0
135557,135557,postgres,CPU time,0.0
135558,135558,postgres,CPU time,0.0
135571,135571,postgres,CPU time,0.0
135572,135572,postgres,CPU time,0.0
6824,6824,postgres,CPU time,0.0
135573,135573,postgres,CPU time,0.0
2363,2363,postgres,CPU time,0.0
2387,2387,postgres,CPU time,0.0
2395,2395,postgres,CPU time,0.0
2397,2397,postgres,CPU time,0.0
133821,133821,postgres,CPU time,0.0
12664,12664,postgres,CPU time,0.0
2311,2311,postgres,CPU time,0.0
9056,9056,postgres,CPU time,0.0
467,467,postgres,CPU time,0.0
10880,10880,postgres,CPU time,0.0
131754,131754,postgres,CPU time,0.0
469,469,postgres,CPU time,0.0
127620,127620,postgres,%CPU,0.0
127620,127620,postgres,CPU time,0.0
127619,127619,postgres,CPU time,0.0
127618,127618,postgres,%CPU,0.0
127618,127618,postgres,CPU time,0.0
127604,127604,postgres,CPU time,0.0
131751,131751,postgres,CPU time,0.0
127601,127601,postgres,%CPU,0.0
127601,127601,postgres,CPU time,0.0
127599,127599,postgres,%CPU,0.0
127599,127599,postgres,CPU time,0.0
127583,127583,postgres,CPU time,0.0
127578,127578,postgres,%CPU,0.0
127578,127578,postgres,CPU time,0.0
127577,127577,postgres,CPU time,0.0
127572,127572,postgres,%CPU,0.0
127572,127572,postgres,CPU time,0.0
10882,10882,postgres,CPU time,0.0
127600,127600,postgres,CPU time,0.0
127557,127557,postgres,%CPU,0.0
127557,127557,postgres,CPU time,0.0
131750,131750,postgres,CPU time,0.0
131733,131733,postgres,CPU time,0.0
129494,129494,postgres,CPU time,0.0
129491,129491,postgres,CPU time,0.0
129461,129461,postgres,CPU time,0.0
129460,129460,postgres,CPU time,0.0
129454,129454,postgres,CPU time,0.0
129423,129423,postgres,CPU time,0.0
131736,131736,postgres,CPU time,0.0
129405,129405,postgres,CPU time,0.0
5226,5226,postgres,CPU time,0.0
5243,5243,postgres,CPU time,0.0
5246,5246,postgres,CPU time,0.0
131674,131674,postgres,CPU time,0.0
131676,131676,postgres,CPU time,0.0
131715,131715,postgres,CPU time,0.0
5182,5182,postgres,CPU time,0.0
127556,127556,postgres,CPU time,0.0
127565,127565,postgres,CPU time,0.0
10831,10831,postgres,CPU time,0.0
10825,10825,postgres,CPU time,0.0
10822,10822,postgres,CPU time,0.0
10799,10799,postgres,CPU time,0.0
10824,10824,postgres,CPU time,0.0
10838,10838,postgres,CPU time,0.0
10823,10823,postgres,CPU time,0.0
10854,10854,postgres,CPU time,0.0
10856,10856,postgres,CPU time,0.0
10863,10863,postgres,CPU time,0.0
10848,10848,postgres,CPU time,0.0
10742,10742,postgres,CPU time,0.0
12568,12568,postgres,CPU time,0.0
10797,10797,postgres,CPU time,0.0
10781,10781,postgres,CPU time,0.0
10775,10775,postgres,CPU time,0.0
131660,131660,postgres,CPU time,0.0
10740,10740,postgres,CPU time,0.0
6783,6783,postgres,CPU time,0.0
10774,10774,postgres,CPU time,0.0
131631,131631,postgres,%CPU,0.0
131631,131631,postgres,CPU time,0.0
125585,125585,postgres,CPU time,0.0
426,426,postgres,CPU time,0.0
429,429,postgres,CPU time,0.0
443,443,postgres,CPU time,0.0
444,444,postgres,CPU time,0.0
127486,127486,postgres,CPU time,0.0
127489,127489,postgres,%CPU,0.0
127489,127489,postgres,CPU time,0.0
131638,131638,postgres,CPU time,0.0
10773,10773,postgres,CPU time,0.0
12592,12592,postgres,CPU time,0.0
10755,10755,postgres,CPU time,0.0
133750,133750,postgres,CPU time,0.0
133679,133679,postgres,CPU time,0.0
8942,8942,postgres,CPU time,0.0
6733,6733,postgres,CPU time,0.0
6737,6737,postgres,CPU time,0.0
6739,6739,postgres,CPU time,0.0
6740,6740,postgres,CPU time,0.0
6760,6760,postgres,CPU time,0.0
2255,2255,postgres,CPU time,0.0
6763,6763,postgres,CPU time,0.0
6764,6764,postgres,CPU time,0.0
6766,6766,postgres,CPU time,0.0
6772,6772,postgres,CPU time,0.0
6773,6773,postgres,CPU time,0.0
12606,12606,postgres,CPU time,0.0
12598,12598,postgres,CPU time,0.0
127496,127496,postgres,%CPU,0.0
127496,127496,postgres,CPU time,0.0
6797,6797,postgres,CPU time,0.0
10744,10744,postgres,CPU time,0.0
10772,10772,postgres,CPU time,0.0
127506,127506,postgres,CPU time,0.0
127483,127483,postgres,CPU time,0.0
127518,127518,postgres,%CPU,0.0
127518,127518,postgres,CPU time,0.0
127545,127545,postgres,CPU time,0.0
127538,127538,postgres,%CPU,0.0
127538,127538,postgres,CPU time,0.0
5121,5121,postgres,CPU time,0.0
5134,5134,postgres,CPU time,0.0
5147,5147,postgres,CPU time,0.0
135481,135481,postgres,CPU time,0.0
135478,135478,postgres,CPU time,0.0
135466,135466,postgres,CPU time,0.0
135451,135451,postgres,CPU time,0.0
135444,135444,postgres,CPU time,0.0
135443,135443,postgres,CPU time,0.0
135441,135441,postgres,CPU time,0.0
127509,127509,postgres,%CPU,0.0
127509,127509,postgres,CPU time,0.0
463,463,postgres,CPU time,0.0
460,460,postgres,CPU time,0.0
127550,127550,postgres,%CPU,0.0
127550,127550,postgres,CPU time,0.0
127530,127530,postgres,CPU time,0.0
127531,127531,postgres,%CPU,0.0
127531,127531,postgres,CPU time,0.0
448,448,postgres,CPU time,0.0
10743,10743,postgres,CPU time,0.0
447,447,postgres,CPU time,0.0
446,446,postgres,CPU time,0.0
335,335,postgres,CPU time,0.0
131567,131567,postgres,CPU time,0.0
131484,131484,postgres,CPU time,0.0
131477,131477,postgres,CPU time,0.0
131444,131444,postgres,CPU time,0.0
6722,6722,postgres,CPU time,0.0
129176,129176,postgres,CPU time,0.0
129191,129191,postgres,CPU time,0.0
133563,133563,postgres,CPU time,0.0
133636,133636,postgres,CPU time,0.0
133639,133639,postgres,CPU time,0.0
129213,129213,postgres,CPU time,0.0
133644,133644,postgres,CPU time,0.0
406,406,postgres,CPU time,0.0
395,395,postgres,CPU time,0.0
394,394,postgres,CPU time,0.0
6716,6716,postgres,CPU time,0.0
328,328,postgres,CPU time,0.0
351,351,postgres,CPU time,0.0
374,374,postgres,CPU time,0.0
135320,135320,postgres,CPU time,0.0
135321,135321,postgres,CPU time,0.0
135329,135329,postgres,CPU time,0.0
135330,135330,postgres,CPU time,0.0
135339,135339,postgres,CPU time,0.0
135349,135349,postgres,CPU time,0.0
135351,135351,postgres,CPU time,0.0
135354,135354,postgres,CPU time,0.0
135361,135361,postgres,CPU time,0.0
382,382,postgres,CPU time,0.0
135372,135372,postgres,CPU time,0.0
135391,135391,postgres,CPU time,0.0
135393,135393,postgres,CPU time,0.0
135405,135405,postgres,CPU time,0.0
389,389,postgres,CPU time,0.0
393,393,postgres,CPU time,0.0
338,338,postgres,CPU time,0.0
135364,135364,postgres,CPU time,0.0
6702,6702,postgres,CPU time,0.0
12406,12406,postgres,CPU time,0.0
127397,127397,postgres,CPU time,0.0
127398,127398,postgres,CPU time,0.0
127415,127415,postgres,CPU time,0.0
127416,127416,postgres,CPU time,0.0
127433,127433,postgres,CPU time,0.0
127446,127446,postgres,%CPU,0.0
127446,127446,postgres,CPU time,0.0
127473,127473,postgres,CPU time,0.0
127478,127478,postgres,%CPU,0.0
127478,127478,postgres,CPU time,0.0
127421,127421,postgres,%CPU,0.0
127421,127421,postgres,CPU time,0.0
6628,6628,postgres,CPU time,0.0
6614,6614,postgres,CPU time,0.0
6695,6695,postgres,CPU time,0.0
6670,6670,postgres,CPU time,0.0
10694,10694,postgres,CPU time,0.0
6647,6647,postgres,CPU time,0.0
6639,6639,postgres,CPU time,0.0
1931,1931,postgres,CPU time,0.0
1958,1958,postgres,CPU time,0.0
10590,10590,postgres,CPU time,0.0
10598,10598,postgres,CPU time,0.0
10599,10599,postgres,CPU time,0.0
10605,10605,postgres,CPU time,0.0
10628,10628,postgres,CPU time,0.0
10642,10642,postgres,CPU time,0.0
10644,10644,postgres,CPU time,0.0
10652,10652,postgres,CPU time,0.0
6558,6558,postgres,CPU time,0.0
6542,6542,postgres,CPU time,0.0
12291,12291,postgres,CPU time,0.0
139247,139247,postgres,CPU time,0.0
139242,139242,postgres,CPU time,0.0
139229,139229,postgres,CPU time,0.0
131321,131321,postgres,CPU time,0.0
6549,6549,postgres,CPU time,0.0
1959,1959,postgres,CPU time,0.0
135299,135299,postgres,CPU time,0.0
135262,135262,postgres,CPU time,0.0
135252,135252,postgres,CPU time,0.0
135237,135237,postgres,CPU time,0.0
10659,10659,postgres,CPU time,0.0
2064,2064,postgres,CPU time,0.0
127381,127381,postgres,CPU time,0.0
6607,6607,postgres,CPU time,0.0
6597,6597,postgres,CPU time,0.0
6606,6606,postgres,CPU time,0.0
6613,6613,postgres,CPU time,0.0
4966,4966,postgres,CPU time,0.0
6589,6589,postgres,CPU time,0.0
8627,8627,postgres,CPU time,0.0
6583,6583,postgres,CPU time,0.0
6584,6584,postgres,CPU time,0.0
6564,6564,postgres,CPU time,0.0
133535,133535,postgres,CPU time,0.0
6563,6563,postgres,CPU time,0.0
6562,6562,postgres,CPU time,0.0
133409,133409,postgres,%CPU,0.0
133409,133409,postgres,CPU time,0.0
131275,131275,postgres,CPU time,0.0
131286,131286,postgres,CPU time,0.0
133406,133406,postgres,%CPU,0.0
133406,133406,postgres,CPU time,0.0
128974,128974,postgres,CPU time,0.0
133353,133353,postgres,CPU time,0.0
133359,133359,postgres,%CPU,0.0
133359,133359,postgres,CPU time,0.0
139204,139204,postgres,CPU time,0.0
139203,139203,postgres,CPU time,0.0
139201,139201,postgres,CPU time,0.0
139200,139200,postgres,CPU time,0.0
139197,139197,postgres,CPU time,0.0
131308,131308,postgres,CPU time,0.0
131264,131264,postgres,CPU time,0.0
139183,139183,postgres,CPU time,0.0
139182,139182,postgres,CPU time,0.0
6470,6470,postgres,CPU time,0.0
128959,128959,postgres,CPU time,0.0
6476,6476,postgres,CPU time,0.0
6486,6486,postgres,CPU time,0.0
131252,131252,postgres,CPU time,0.0
129024,129024,postgres,CPU time,0.0
6435,6435,postgres,CPU time,0.0
6438,6438,postgres,CPU time,0.0
10514,10514,postgres,CPU time,0.0
10522,10522,postgres,CPU time,0.0
135182,135182,postgres,CPU time,0.0
1898,1898,postgres,CPU time,0.0
135189,135189,postgres,CPU time,0.0
135203,135203,postgres,CPU time,0.0
10527,10527,postgres,CPU time,0.0
10547,10547,postgres,CPU time,0.0
10554,10554,postgres,CPU time,0.0
10571,10571,postgres,CPU time,0.0
4853,4853,postgres,CPU time,0.0
4840,4840,postgres,CPU time,0.0
135209,135209,postgres,CPU time,0.0
135219,135219,postgres,CPU time,0.0
135221,135221,postgres,CPU time,0.0
135227,135227,postgres,CPU time,0.0
6456,6456,postgres,CPU time,0.0
4816,4816,postgres,CPU time,0.0
12169,12169,postgres,CPU time,0.0
6523,6523,postgres,CPU time,0.0
128982,128982,postgres,CPU time,0.0
6518,6518,postgres,CPU time,0.0
10479,10479,postgres,CPU time,0.0
10448,10448,postgres,CPU time,0.0
10439,10439,postgres,CPU time,0.0
4701,4701,postgres,CPU time,0.0
135123,135123,postgres,CPU time,0.0
6383,6383,postgres,CPU time,0.0
6387,6387,postgres,CPU time,0.0
139151,139151,postgres,CPU time,0.0
6422,6422,postgres,CPU time,0.0
10510,10510,postgres,CPU time,0.0
10450,10450,postgres,CPU time,0.0
133236,133236,postgres,CPU time,0.0
133266,133266,postgres,CPU time,0.0
135083,135083,postgres,CPU time,0.0
133290,133290,postgres,CPU time,0.0
12085,12085,postgres,CPU time,0.0
6417,6417,postgres,CPU time,0.0
131188,131188,postgres,CPU time,0.0
131211,131211,postgres,CPU time,0.0
131181,131181,postgres,CPU time,0.0
10451,10451,postgres,CPU time,0.0
139126,139126,postgres,CPU time,0.0
139119,139119,postgres,CPU time,0.0
139114,139114,postgres,CPU time,0.0
139116,139116,postgres,CPU time,0.0
133331,133331,postgres,CPU time,0.0
6350,6350,postgres,CPU time,0.0
131029,131029,postgres,CPU time,0.0
131045,131045,postgres,CPU time,0.0
128840,128840,postgres,CPU time,0.0
6336,6336,postgres,CPU time,0.0
128860,128860,postgres,CPU time,0.0
6325,6325,postgres,CPU time,0.0
6311,6311,postgres,CPU time,0.0
6294,6294,postgres,CPU time,0.0
131084,131084,postgres,CPU time,0.0
128850,128850,postgres,CPU time,0.0
135074,135074,postgres,CPU time,0.0
10388,10388,postgres,CPU time,0.0
135023,135023,postgres,CPU time,0.0
10407,10407,postgres,CPU time,0.0
10416,10416,postgres,CPU time,0.0
10417,10417,postgres,CPU time,0.0
10426,10426,postgres,CPU time,0.0
133141,133141,postgres,%CPU,0.0
133141,133141,postgres,CPU time,0.0
135071,135071,postgres,CPU time,0.0
11976,11976,postgres,CPU time,0.0
139050,139050,postgres,CPU time,0.0
10389,10389,postgres,CPU time,0.0
11997,11997,postgres,CPU time,0.0
135020,135020,postgres,CPU time,0.0
134988,134988,postgres,CPU time,0.0
134993,134993,postgres,CPU time,0.0
138986,138986,postgres,CPU time,0.0
138972,138972,postgres,CPU time,0.0
138967,138967,postgres,CPU time,0.0
