PID,SPID,COMMAND,,0
12809,12809,postgres,CPU time,0.0
24248,24248,postgres,CPU time,0.0
14688,14688,postgres,CPU time,0.0
14681,14681,postgres,CPU time,0.0
10938,10938,postgres,CPU time,0.0
10932,10932,postgres,CPU time,0.0
16614,16614,postgres,CPU time,0.0
16627,16627,postgres,CPU time,0.0
16625,16625,postgres,CPU time,0.0
5255,5255,postgres,CPU time,0.0
5262,5262,postgres,CPU time,0.0
18408,18408,postgres,CPU time,0.0
14703,14703,postgres,CPU time,0.0
24249,24249,postgres,CPU time,0.0
18493,18493,postgres,CPU time,0.0
8887,8887,postgres,CPU time,0.0
18498,18498,postgres,CPU time,0.0
18431,18431,postgres,CPU time,0.0
1485,1485,postgres,CPU time,0.0
3504,3504,postgres,CPU time,0.0
3547,3547,postgres,CPU time,0.0
3549,3549,postgres,CPU time,0.0
3469,3469,postgres,CPU time,0.0
3475,3475,postgres,CPU time,0.0
3295,3295,postgres,CPU time,0.0
3428,3428,postgres,CPU time,0.0
3424,3424,postgres,CPU time,0.0
6932,6932,postgres,CPU time,0.0
3438,3438,postgres,CPU time,0.0
3441,3441,postgres,CPU time,0.0
3478,3478,postgres,CPU time,0.0
3476,3476,postgres,CPU time,0.0
3298,3298,postgres,CPU time,0.0
6853,6853,postgres,CPU time,0.0
3274,3274,postgres,CPU time,0.0
3223,3223,postgres,CPU time,0.0
3249,3249,postgres,CPU time,0.0
3254,3254,postgres,CPU time,0.0
1352,1352,postgres,CPU time,0.0
1353,1353,postgres,CPU time,0.0
50653,1322,gunicorn,%CPU,0.0
50653,1322,gunicorn,CPU time,0.0
1288,1288,postgres,CPU time,0.0
3258,3258,postgres,CPU time,0.0
3190,3190,postgres,CPU time,0.0
3133,3133,postgres,CPU time,0.0
3107,3107,postgres,CPU time,0.0
3108,3108,postgres,CPU time,0.0
3104,3104,postgres,CPU time,0.0
3080,3080,postgres,CPU time,0.0
1060,1060,postgres,CPU time,0.0
3033,3033,postgres,CPU time,0.0
2905,2905,postgres,CPU time,0.0
2900,2900,postgres,CPU time,0.0
2930,2930,postgres,CPU time,0.0
2926,2926,postgres,CPU time,0.0
2873,2873,postgres,CPU time,0.0
2885,2885,postgres,CPU time,0.0
2834,2834,postgres,CPU time,0.0
2741,2741,postgres,CPU time,0.0
2739,2739,postgres,CPU time,0.0
2674,2674,postgres,CPU time,0.0
2643,2643,postgres,CPU time,0.0
2645,2645,postgres,CPU time,0.0
2646,2646,postgres,CPU time,0.0
2649,2649,postgres,CPU time,0.0
2667,2667,postgres,CPU time,0.0
2668,2668,postgres,CPU time,0.0
2676,2676,postgres,CPU time,0.0
2627,2627,postgres,CPU time,0.0
2682,2682,postgres,CPU time,0.0
2639,2639,postgres,CPU time,0.0
2630,2630,postgres,CPU time,0.0
2680,2680,postgres,CPU time,0.0
2626,2626,postgres,CPU time,0.0
2733,2733,postgres,CPU time,0.0
2715,2715,postgres,CPU time,0.0
2714,2714,postgres,CPU time,0.0
2732,2732,postgres,CPU time,0.0
2710,2710,postgres,CPU time,0.0
2709,2709,postgres,CPU time,0.0
2706,2706,postgres,CPU time,0.0
2703,2703,postgres,CPU time,0.0
2702,2702,postgres,CPU time,0.0
2686,2686,postgres,CPU time,0.0
2683,2683,postgres,CPU time,0.0
2641,2641,postgres,CPU time,0.0
2557,2557,postgres,CPU time,0.0
2560,2560,postgres,CPU time,0.0
2554,2554,postgres,CPU time,0.0
2556,2556,postgres,CPU time,0.0
2488,2488,postgres,CPU time,0.0
2481,2481,postgres,CPU time,0.0
138474,138474,iotop,%CPU,2.482269503546099
138474,138474,iotop,CPU time,7.0
138473,138473,iotop.sh,%CPU,0.0
138473,138473,iotop.sh,CPU time,0.0
138471,138471,iotop.sh,%CPU,0.0
138471,138471,iotop.sh,CPU time,0.0
138475,138475,awk,%CPU,0.0
138475,138475,awk,CPU time,0.0
138344,138344,kworker/u272:2,%CPU,0.0
138344,138344,kworker/u272:2,CPU time,0.0
138232,138232,kworker/5:1,%CPU,0.0
138232,138232,kworker/5:1,CPU time,0.0
138233,138233,kworker/11:1,%CPU,0.0
138233,138233,kworker/11:1,CPU time,0.0
138220,138220,kworker/8:2,%CPU,0.0
138220,138220,kworker/8:2,CPU time,0.0
138221,138221,kworker/13:0,%CPU,0.0
138221,138221,kworker/13:0,CPU time,0.0
129626,129626,kworker/u272:1,%CPU,0.0
129626,129626,kworker/u272:1,CPU time,0.0
49553,126984,containerd-shim,%CPU,0.0
49553,126984,containerd-shim,CPU time,0.0
112617,112617,kworker/u272:0,%CPU,0.0
112617,112617,kworker/u272:0,CPU time,0.0
112508,112508,kworker/11:2,%CPU,0.0
112508,112508,kworker/11:2,CPU time,0.0
112511,112511,kworker/4:3,%CPU,0.0
112511,112511,kworker/4:3,CPU time,0.0
112498,112498,kworker/13:1,CPU time,0.0
112497,112497,kworker/10:1,%CPU,0.0
112497,112497,kworker/10:1,CPU time,0.0
97488,97488,kworker/9:2,%CPU,0.0
97488,97488,kworker/9:2,CPU time,0.0
89595,89595,pickup,%CPU,0.0
89595,89595,pickup,CPU time,0.0
50655,88599,gunicorn,%CPU,0.0
50655,88599,gunicorn,CPU time,0.0
50655,88598,gunicorn,%CPU,0.0
50655,88598,gunicorn,CPU time,0.0
50655,88597,gunicorn,%CPU,0.0
50655,88597,gunicorn,CPU time,0.0
50655,88593,gunicorn,%CPU,0.0
50655,88593,gunicorn,CPU time,0.0
50655,88594,gunicorn,%CPU,0.0
50655,88594,gunicorn,CPU time,0.0
50655,88595,gunicorn,%CPU,0.0
50655,88595,gunicorn,CPU time,0.0
50655,88596,gunicorn,%CPU,0.0
50655,88596,gunicorn,CPU time,0.0
50655,88592,gunicorn,%CPU,0.0
50655,88592,gunicorn,CPU time,0.0
50655,88591,gunicorn,%CPU,0.0
50655,88591,gunicorn,CPU time,0.0
50528,88344,gunicorn,%CPU,0.0
50528,88344,gunicorn,CPU time,0.0
86961,86961,kworker/11:0,%CPU,0.0
86961,86961,kworker/11:0,CPU time,0.0
86960,86960,kworker/6:1,%CPU,0.0
86960,86960,kworker/6:1,CPU time,0.0
86934,86934,kworker/5:2,%CPU,0.0
86934,86934,kworker/5:2,CPU time,0.0
50679,63411,gunicorn,%CPU,0.0
50679,63411,gunicorn,CPU time,0.0
50679,63418,gunicorn,%CPU,0.0
50679,63418,gunicorn,CPU time,0.0
61981,61981,kworker/8:1,%CPU,0.0
61981,61981,kworker/8:1,CPU time,0.0
61982,61982,kworker/0:0,%CPU,0.0
61982,61982,kworker/0:0,CPU time,0.0
61957,61957,kworker/2:2,%CPU,0.0
61957,61957,kworker/2:2,CPU time,0.0
61958,61958,kworker/14:0,%CPU,0.0
61958,61958,kworker/14:0,CPU time,0.0
49960,40697,gunicorn,%CPU,0.0
49960,40697,gunicorn,CPU time,0.0
49960,40698,gunicorn,%CPU,0.0
49960,40698,gunicorn,CPU time,0.0
49960,40695,gunicorn,%CPU,0.0
49960,40695,gunicorn,CPU time,0.0
49960,40694,gunicorn,%CPU,0.0
49960,40694,gunicorn,CPU time,0.0
49960,40693,gunicorn,%CPU,0.0
49960,40693,gunicorn,CPU time,0.0
49960,40692,gunicorn,%CPU,0.0
49960,40692,gunicorn,CPU time,0.0
49960,40691,gunicorn,%CPU,0.0
49960,40691,gunicorn,CPU time,0.0
49960,40690,gunicorn,%CPU,0.0
49960,40690,gunicorn,CPU time,0.0
49960,40696,gunicorn,%CPU,0.0
49960,40696,gunicorn,CPU time,0.0
39275,39275,kworker/9:0,%CPU,0.0
39275,39275,kworker/9:0,CPU time,0.0
39250,39250,kworker/4:2,%CPU,0.0
39250,39250,kworker/4:2,CPU time,0.0
39251,39251,kworker/7:1,%CPU,0.0
39251,39251,kworker/7:1,CPU time,0.0
29671,29671,kworker/5:0,%CPU,0.0
29671,29671,kworker/5:0,CPU time,0.0
29654,29654,kworker/1:0,%CPU,0.0
29654,29654,kworker/1:0,CPU time,0.0
50762,19745,gunicorn,%CPU,0.0
50762,19745,gunicorn,CPU time,0.0
50762,19744,gunicorn,%CPU,0.0
50762,19744,gunicorn,CPU time,0.0
50762,19743,gunicorn,%CPU,0.0
50762,19743,gunicorn,CPU time,0.0
50762,19742,gunicorn,%CPU,0.0
50762,19742,gunicorn,CPU time,0.0
50762,19741,gunicorn,%CPU,0.0
50762,19741,gunicorn,CPU time,0.0
18353,18353,kworker/2:0,%CPU,0.0
18353,18353,kworker/2:0,CPU time,0.0
50061,731,gunicorn,%CPU,0.0
50061,731,gunicorn,CPU time,0.0
50061,732,gunicorn,%CPU,0.0
50061,732,gunicorn,CPU time,0.0
50061,733,gunicorn,%CPU,0.0
50061,733,gunicorn,CPU time,0.0
50526,631,gunicorn,%CPU,0.0
50526,631,gunicorn,CPU time,0.0
50526,632,gunicorn,%CPU,0.0
50526,632,gunicorn,CPU time,0.0
50526,633,gunicorn,%CPU,0.0
50526,633,gunicorn,CPU time,0.0
50526,634,gunicorn,%CPU,0.0
50526,634,gunicorn,CPU time,0.0
50061,635,gunicorn,%CPU,0.0
50061,635,gunicorn,CPU time,0.0
50762,560,gunicorn,%CPU,0.0
50762,560,gunicorn,CPU time,0.0
50762,563,gunicorn,%CPU,0.0
50762,563,gunicorn,CPU time,0.0
50526,363,gunicorn,%CPU,0.0
50526,363,gunicorn,CPU time,0.0
138281,138281,kworker/13:2,%CPU,0.0
138281,138281,kworker/13:2,CPU time,0.0
138280,138280,kworker/8:0,CPU time,0.0
122564,122564,kworker/3:1,%CPU,0.0
122564,122564,kworker/3:1,CPU time,0.0
122551,122551,kworker/12:2,%CPU,0.0
122551,122551,kworker/12:2,CPU time,0.0
117834,117834,kworker/15:2,%CPU,0.0
117834,117834,kworker/15:2,CPU time,0.0
50709,110647,gunicorn,%CPU,0.0
50709,110647,gunicorn,CPU time,0.0
50769,110626,gunicorn,%CPU,0.0
50769,110626,gunicorn,CPU time,0.0
50764,110574,gunicorn,%CPU,0.0
50764,110574,gunicorn,CPU time,0.0
50764,110563,gunicorn,%CPU,0.0
50764,110563,gunicorn,CPU time,0.0
109500,109500,kworker/14:1,%CPU,0.0
109500,109500,kworker/14:1,CPU time,0.0
96535,96535,kworker/u272:3,%CPU,0.0
96535,96535,kworker/u272:3,CPU time,0.0
96439,96439,kworker/12:1,%CPU,0.33112582781456956
96439,96439,kworker/12:1,CPU time,1.0
96415,96415,kworker/7:0,%CPU,0.0
96415,96415,kworker/7:0,CPU time,0.0
96416,96416,kworker/1:3,%CPU,0.33112582781456956
96416,96416,kworker/1:3,CPU time,1.0
90732,90732,kworker/15:0,%CPU,0.0
90732,90732,kworker/15:0,CPU time,0.0
50662,76638,gunicorn,%CPU,0.0
50662,76638,gunicorn,CPU time,0.0
50031,76632,gunicorn,%CPU,0.0
50031,76632,gunicorn,CPU time,0.0
50662,76609,gunicorn,%CPU,0.0
50662,76609,gunicorn,CPU time,0.0
50662,76610,gunicorn,%CPU,0.0
50662,76610,gunicorn,CPU time,0.0
50031,76631,gunicorn,%CPU,0.0
50031,76631,gunicorn,CPU time,0.0
50662,76611,gunicorn,%CPU,0.0
50662,76611,gunicorn,CPU time,0.0
50031,76633,gunicorn,%CPU,0.0
50031,76633,gunicorn,CPU time,0.0
50662,76639,gunicorn,%CPU,0.0
50662,76639,gunicorn,CPU time,0.0
50031,76634,gunicorn,%CPU,0.0
50031,76634,gunicorn,CPU time,0.0
50780,62387,gunicorn,%CPU,0.0
50780,62387,gunicorn,CPU time,0.0
50780,62386,gunicorn,%CPU,0.0
50780,62386,gunicorn,CPU time,0.0
50780,62388,gunicorn,%CPU,0.0
50780,62388,gunicorn,CPU time,0.0
49908,45504,gunicorn,%CPU,0.0
49908,45504,gunicorn,CPU time,0.0
50767,45529,gunicorn,%CPU,0.0
50767,45529,gunicorn,CPU time,0.0
50767,45530,gunicorn,%CPU,0.0
50767,45530,gunicorn,CPU time,0.0
50767,45531,gunicorn,%CPU,0.0
50767,45531,gunicorn,CPU time,0.0
49908,45391,gunicorn,%CPU,0.0
49908,45391,gunicorn,CPU time,0.0
49908,45392,gunicorn,%CPU,0.0
49908,45392,gunicorn,CPU time,0.0
49908,45394,gunicorn,%CPU,0.0
49908,45394,gunicorn,CPU time,0.0
49908,45395,gunicorn,%CPU,0.0
49908,45395,gunicorn,CPU time,0.0
49908,45393,gunicorn,%CPU,0.0
49908,45393,gunicorn,CPU time,0.0
50767,45309,gunicorn,%CPU,0.0
50767,45309,gunicorn,CPU time,0.0
50767,45313,gunicorn,%CPU,0.0
50767,45313,gunicorn,CPU time,0.0
43721,43721,kworker/10:2,%CPU,0.0
43721,43721,kworker/10:2,CPU time,0.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50703,115369,gunicorn,%CPU,0.0
50703,115369,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50533,115291,gunicorn,%CPU,0.0
50533,115291,gunicorn,CPU time,0.0
50533,115292,gunicorn,%CPU,0.0
50533,115292,gunicorn,CPU time,0.0
50533,115294,gunicorn,%CPU,0.0
50533,115294,gunicorn,CPU time,0.0
50511,98784,gunicorn,%CPU,0.0
50511,98784,gunicorn,CPU time,0.0
50528,82965,gunicorn,%CPU,0.0
50528,82965,gunicorn,CPU time,0.0
50782,82878,gunicorn,%CPU,0.0
50782,82878,gunicorn,CPU time,0.0
50063,82883,gunicorn,%CPU,0.0
50063,82883,gunicorn,CPU time,0.0
50063,82889,gunicorn,%CPU,0.0
50063,82889,gunicorn,CPU time,0.0
50063,82886,gunicorn,%CPU,0.0
50063,82886,gunicorn,CPU time,0.0
50063,82888,gunicorn,%CPU,0.0
50063,82888,gunicorn,CPU time,0.0
50031,82797,gunicorn,%CPU,0.0
50031,82797,gunicorn,CPU time,0.0
50709,82792,gunicorn,%CPU,0.0
50709,82792,gunicorn,CPU time,0.0
50780,70323,gunicorn,%CPU,0.0
50780,70323,gunicorn,CPU time,0.0
50776,70139,gunicorn,%CPU,0.0
50776,70139,gunicorn,CPU time,0.0
50662,70145,gunicorn,%CPU,0.0
50662,70145,gunicorn,CPU time,0.0
49970,70134,gunicorn,%CPU,0.0
49970,70134,gunicorn,CPU time,0.0
50534,70124,gunicorn,%CPU,0.0
50534,70124,gunicorn,CPU time,0.0
69290,69290,kworker/6:0,%CPU,0.0
69290,69290,kworker/6:0,CPU time,0.0
50949,61294,containerd-shim,%CPU,0.0
50949,61294,containerd-shim,CPU time,0.0
50655,60622,gunicorn,%CPU,0.0
50655,60622,gunicorn,CPU time,0.0
50662,60615,gunicorn,%CPU,0.0
50662,60615,gunicorn,CPU time,0.0
50508,60623,gunicorn,%CPU,0.0
50508,60623,gunicorn,CPU time,0.0
50653,60618,gunicorn,%CPU,0.0
50653,60618,gunicorn,CPU time,0.0
50773,60535,gunicorn,%CPU,0.0
50773,60535,gunicorn,CPU time,0.0
50702,60549,gunicorn,%CPU,0.0
50702,60549,gunicorn,CPU time,0.0
50767,60443,gunicorn,%CPU,0.0
50767,60443,gunicorn,CPU time,0.0
60099,60099,kworker/0:2,%CPU,0.0
60099,60099,kworker/0:2,CPU time,0.0
50526,56206,gunicorn,%CPU,0.0
50526,56206,gunicorn,CPU time,0.0
50031,56190,gunicorn,%CPU,0.0
50031,56190,gunicorn,CPU time,0.0
50003,55844,gunicorn,%CPU,0.0
50003,55844,gunicorn,CPU time,0.0
50003,55845,gunicorn,%CPU,0.0
50003,55845,gunicorn,CPU time,0.0
50531,55892,gunicorn,%CPU,0.0
50531,55892,gunicorn,CPU time,0.0
50782,55675,gunicorn,%CPU,0.0
50782,55675,gunicorn,CPU time,0.0
50528,55672,gunicorn,%CPU,0.0
50528,55672,gunicorn,CPU time,0.0
49970,55587,gunicorn,%CPU,0.0
49970,55587,gunicorn,CPU time,0.0
50692,55595,gunicorn,%CPU,0.0
50692,55595,gunicorn,CPU time,0.0
49970,55586,gunicorn,%CPU,0.0
49970,55586,gunicorn,CPU time,0.0
50706,55567,gunicorn,%CPU,0.0
50706,55567,gunicorn,CPU time,0.0
50706,55568,gunicorn,%CPU,0.0
50706,55568,gunicorn,CPU time,0.0
50703,55589,gunicorn,%CPU,0.0
50703,55589,gunicorn,CPU time,0.0
50512,55591,gunicorn,%CPU,0.0
50512,55591,gunicorn,CPU time,0.0
50512,55592,gunicorn,%CPU,0.0
50512,55592,gunicorn,CPU time,0.0
50703,55588,gunicorn,%CPU,0.0
50703,55588,gunicorn,CPU time,0.0
50702,55569,gunicorn,%CPU,0.0
50702,55569,gunicorn,CPU time,0.0
50512,55593,gunicorn,%CPU,0.0
50512,55593,gunicorn,CPU time,0.0
50534,55594,gunicorn,%CPU,0.0
50534,55594,gunicorn,CPU time,0.0
50703,55590,gunicorn,%CPU,0.0
50703,55590,gunicorn,CPU time,0.0
50516,55597,gunicorn,%CPU,0.0
50516,55597,gunicorn,CPU time,0.0
50692,55596,gunicorn,%CPU,0.0
50692,55596,gunicorn,CPU time,0.0
50776,55585,gunicorn,%CPU,0.0
50776,55585,gunicorn,CPU time,0.0
50769,55562,gunicorn,%CPU,0.0
50769,55562,gunicorn,CPU time,0.0
50762,55560,gunicorn,%CPU,0.0
50762,55560,gunicorn,CPU time,0.0
50061,55563,gunicorn,%CPU,0.0
50061,55563,gunicorn,CPU time,0.0
50771,55145,gunicorn,%CPU,0.0
50771,55145,gunicorn,CPU time,0.0
50679,55006,gunicorn,%CPU,0.0
50679,55006,gunicorn,CPU time,0.0
49959,54924,gunicorn,%CPU,0.0
49959,54924,gunicorn,CPU time,0.0
49908,54785,gunicorn,%CPU,0.0
49908,54785,gunicorn,CPU time,0.0
50764,54640,gunicorn,%CPU,0.0
50764,54640,gunicorn,CPU time,0.0
50511,54583,gunicorn,%CPU,0.0
50511,54583,gunicorn,CPU time,0.0
49960,54438,gunicorn,%CPU,0.0
49960,54438,gunicorn,CPU time,0.0
50780,54300,gunicorn,%CPU,0.0
50780,54300,gunicorn,CPU time,0.0
50533,54217,gunicorn,%CPU,0.0
50533,54217,gunicorn,CPU time,0.0
50063,54157,gunicorn,%CPU,0.0
50063,54157,gunicorn,CPU time,0.0
50709,54089,gunicorn,%CPU,0.0
50709,54089,gunicorn,CPU time,0.0
50773,54052,gunicorn,%CPU,0.0
50773,54052,gunicorn,CPU time,0.0
49985,54034,gunicorn,%CPU,0.0
49985,54034,gunicorn,CPU time,0.0
49553,51778,containerd-shim,%CPU,0.0
49553,51778,containerd-shim,CPU time,0.0
51645,51645,gunicorn,%CPU,0.0
51645,51645,gunicorn,CPU time,0.0
51634,51634,qmgr,%CPU,0.0
51634,51634,qmgr,CPU time,0.0
51339,51497,containerd-shim,%CPU,0.0
51339,51497,containerd-shim,CPU time,0.0
51339,51496,containerd-shim,%CPU,0.0
51339,51496,containerd-shim,CPU time,0.0
51339,51495,containerd-shim,%CPU,0.0
51339,51495,containerd-shim,CPU time,0.0
51339,51494,containerd-shim,%CPU,0.0
51339,51494,containerd-shim,CPU time,0.0
51632,51632,master,%CPU,0.0
51632,51632,master,CPU time,0.0
51374,51374,gunicorn,%CPU,0.0
51374,51374,gunicorn,CPU time,0.0
51339,51345,containerd-shim,%CPU,0.0
51339,51345,containerd-shim,CPU time,0.0
51339,51344,containerd-shim,%CPU,0.0
51339,51344,containerd-shim,CPU time,0.0
51339,51343,containerd-shim,%CPU,0.0
51339,51343,containerd-shim,CPU time,0.0
51339,51342,containerd-shim,%CPU,0.0
51339,51342,containerd-shim,CPU time,0.0
51339,51341,containerd-shim,%CPU,0.0
51339,51341,containerd-shim,CPU time,0.0
51339,51339,containerd-shim,%CPU,0.0
51339,51339,containerd-shim,CPU time,0.0
51339,51346,containerd-shim,%CPU,0.0
51339,51346,containerd-shim,CPU time,0.0
51339,51347,containerd-shim,%CPU,0.0
51339,51347,containerd-shim,CPU time,0.0
51339,51348,containerd-shim,%CPU,0.0
51339,51348,containerd-shim,CPU time,0.0
51339,51349,containerd-shim,%CPU,0.0
51339,51349,containerd-shim,CPU time,0.0
51133,51133,postgres,%CPU,0.0
51133,51133,postgres,CPU time,0.0
51134,51134,postgres,%CPU,0.9933774834437086
51134,51134,postgres,CPU time,3.0
51135,51135,postgres,%CPU,0.0
51135,51135,postgres,CPU time,0.0
51132,51132,postgres,%CPU,0.0
51132,51132,postgres,CPU time,0.0
51130,51130,postgres,%CPU,0.0
51130,51130,postgres,CPU time,0.0
51131,51131,postgres,%CPU,0.0
51131,51131,postgres,CPU time,0.0
50949,51071,containerd-shim,%CPU,0.0
50949,51071,containerd-shim,CPU time,0.0
50949,51072,containerd-shim,%CPU,0.0
50949,51072,containerd-shim,CPU time,0.0
50949,50960,containerd-shim,%CPU,0.0
50949,50960,containerd-shim,CPU time,0.0
50949,50959,containerd-shim,%CPU,0.0
50949,50959,containerd-shim,CPU time,0.0
50949,50954,containerd-shim,%CPU,0.0
50949,50954,containerd-shim,CPU time,0.0
50991,50991,postgres,%CPU,4.966887417218543
50991,50991,postgres,CPU time,15.0
50949,50958,containerd-shim,%CPU,0.0
50949,50958,containerd-shim,CPU time,0.0
50949,50957,containerd-shim,%CPU,0.0
50949,50957,containerd-shim,CPU time,0.0
50949,50956,containerd-shim,%CPU,0.0
50949,50956,containerd-shim,CPU time,0.0
50949,50955,containerd-shim,%CPU,0.0
50949,50955,containerd-shim,CPU time,0.0
50949,50952,containerd-shim,%CPU,0.0
50949,50952,containerd-shim,CPU time,0.0
50949,50953,containerd-shim,%CPU,0.0
50949,50953,containerd-shim,CPU time,0.0
50949,50951,containerd-shim,%CPU,0.0
50949,50951,containerd-shim,CPU time,0.0
50949,50949,containerd-shim,%CPU,0.0
50949,50949,containerd-shim,CPU time,0.0
50818,50818,celery,%CPU,2.980132450331126
50818,50818,celery,CPU time,9.0
50793,50817,node,%CPU,0.0
50793,50817,node,CPU time,0.0
50821,50821,celery,%CPU,2.980132450331126
50821,50821,celery,CPU time,9.0
50820,50820,celery,%CPU,2.980132450331126
50820,50820,celery,CPU time,9.0
50819,50819,celery,%CPU,2.980132450331126
50819,50819,celery,CPU time,9.0
50793,50816,node,%CPU,0.0
50793,50816,node,CPU time,0.0
50793,50815,node,%CPU,0.0
50793,50815,node,CPU time,0.0
50793,50814,node,%CPU,0.0
50793,50814,node,CPU time,0.0
50806,50806,celery,%CPU,2.980132450331126
50806,50806,celery,CPU time,9.0
50805,50805,celery,%CPU,2.980132450331126
50805,50805,celery,CPU time,9.0
50741,50800,node,%CPU,0.0
50741,50800,node,CPU time,0.0
50741,50799,node,%CPU,0.0
50741,50799,node,CPU time,0.0
50807,50807,celery,%CPU,2.980132450331126
50807,50807,celery,CPU time,9.0
50741,50802,node,%CPU,0.0
50741,50802,node,CPU time,0.0
50741,50801,node,%CPU,0.0
50741,50801,node,CPU time,0.0
50793,50803,node,%CPU,0.0
