PID,SPID,COMMAND,,0
17178,57391,gunicorn,%CPU,0.0
17178,57391,gunicorn,CPU time,0.0
17127,57364,gunicorn,%CPU,0.0
17127,57364,gunicorn,CPU time,0.0
17178,57392,gunicorn,%CPU,0.0
17178,57392,gunicorn,CPU time,0.0
17178,57386,gunicorn,%CPU,0.0
17178,57386,gunicorn,CPU time,0.0
17127,57327,gunicorn,%CPU,0.0
17127,57327,gunicorn,CPU time,0.0
17178,57333,gunicorn,%CPU,0.0
17178,57333,gunicorn,CPU time,0.0
56190,56190,kworker/3:2,%CPU,0.0
56190,56190,kworker/3:2,CPU time,0.0
56191,56191,kworker/1:1,%CPU,0.0
56191,56191,kworker/1:1,CPU time,0.0
56169,56169,kworker/14:1,%CPU,0.0
56169,56169,kworker/14:1,CPU time,0.0
56170,56170,kworker/13:0,%CPU,0.0
56170,56170,kworker/13:0,CPU time,0.0
17260,41030,gunicorn,%CPU,0.0
17260,41030,gunicorn,CPU time,0.0
17260,41029,gunicorn,%CPU,0.0
17260,41029,gunicorn,CPU time,0.0
17260,41027,gunicorn,%CPU,0.0
17260,41027,gunicorn,CPU time,0.0
17260,41028,gunicorn,%CPU,0.0
17260,41028,gunicorn,CPU time,0.0
17260,40901,gunicorn,%CPU,0.0
17260,40901,gunicorn,CPU time,0.0
17260,40908,gunicorn,%CPU,0.0
17260,40908,gunicorn,CPU time,0.0
17131,40389,gunicorn,%CPU,0.0
17131,40389,gunicorn,CPU time,0.0
17205,40498,gunicorn,%CPU,0.0
17205,40498,gunicorn,CPU time,0.0
40050,40050,kworker/4:2,%CPU,0.0
40050,40050,kworker/4:2,CPU time,0.0
3691,31455,registry,%CPU,0.0
3691,31455,registry,CPU time,0.0
17252,27805,gunicorn,%CPU,0.0
17252,27805,gunicorn,CPU time,0.0
17252,27804,gunicorn,%CPU,0.0
17252,27804,gunicorn,CPU time,0.0
17252,27806,gunicorn,%CPU,0.0
17252,27806,gunicorn,CPU time,0.0
17252,27663,gunicorn,%CPU,0.0
17252,27663,gunicorn,CPU time,0.0
17252,27665,gunicorn,%CPU,0.0
17252,27665,gunicorn,CPU time,0.0
16998,27408,gunicorn,%CPU,0.0
16998,27408,gunicorn,CPU time,0.0
17127,27210,gunicorn,%CPU,0.0
17127,27210,gunicorn,CPU time,0.0
27058,27058,kworker/5:1,%CPU,0.0
27058,27058,kworker/5:1,CPU time,0.0
27046,27046,kworker/10:2,%CPU,0.0
27046,27046,kworker/10:2,CPU time,0.0
27047,27047,kworker/7:2,%CPU,0.33112582781456956
27047,27047,kworker/7:2,CPU time,1.0
3691,21481,registry,%CPU,0.0
3691,21481,registry,CPU time,0.0
17212,20247,gunicorn,%CPU,0.0
17212,20247,gunicorn,CPU time,0.0
17120,20241,gunicorn,%CPU,0.0
17120,20241,gunicorn,CPU time,0.0
17131,20249,gunicorn,%CPU,0.0
17131,20249,gunicorn,CPU time,0.0
17118,20262,gunicorn,%CPU,0.0
17118,20262,gunicorn,CPU time,0.0
17118,20259,gunicorn,%CPU,0.0
17118,20259,gunicorn,CPU time,0.0
17106,20240,gunicorn,%CPU,0.0
17106,20240,gunicorn,CPU time,0.0
17120,20242,gunicorn,%CPU,0.0
17120,20242,gunicorn,CPU time,0.0
17098,20250,gunicorn,%CPU,0.0
17098,20250,gunicorn,CPU time,0.0
17105,20257,gunicorn,%CPU,0.0
17105,20257,gunicorn,CPU time,0.0
17122,20228,gunicorn,%CPU,0.0
17122,20228,gunicorn,CPU time,0.0
17122,20229,gunicorn,%CPU,0.0
17122,20229,gunicorn,CPU time,0.0
17164,19902,gunicorn,%CPU,0.0
17164,19902,gunicorn,CPU time,0.0
17157,19903,gunicorn,%CPU,0.0
17157,19903,gunicorn,CPU time,0.0
17137,19906,gunicorn,%CPU,0.0
17137,19906,gunicorn,CPU time,0.0
17240,19910,gunicorn,%CPU,0.0
17240,19910,gunicorn,CPU time,0.0
17121,19904,gunicorn,%CPU,0.0
17121,19904,gunicorn,CPU time,0.0
17205,19901,gunicorn,%CPU,0.0
17205,19901,gunicorn,CPU time,0.0
17181,19909,gunicorn,%CPU,0.0
17181,19909,gunicorn,CPU time,0.0
17147,19907,gunicorn,%CPU,0.0
17147,19907,gunicorn,CPU time,0.0
17124,19809,gunicorn,%CPU,0.0
17124,19809,gunicorn,CPU time,0.0
17227,19812,gunicorn,%CPU,0.0
17227,19812,gunicorn,CPU time,0.0
17218,19808,gunicorn,%CPU,0.0
17218,19808,gunicorn,CPU time,0.0
17146,19806,gunicorn,%CPU,0.0
17146,19806,gunicorn,CPU time,0.0
17222,19807,gunicorn,%CPU,0.0
17222,19807,gunicorn,CPU time,0.0
17246,19811,gunicorn,%CPU,0.0
17246,19811,gunicorn,CPU time,0.0
17070,19810,gunicorn,%CPU,0.0
17070,19810,gunicorn,CPU time,0.0
19627,19627,kworker/4:3,%CPU,0.0
19627,19627,kworker/4:3,CPU time,0.0
19624,19624,kworker/15:2,%CPU,0.0
19624,19624,kworker/15:2,CPU time,0.0
19606,19606,kworker/11:1,%CPU,0.0
19606,19606,kworker/11:1,CPU time,0.0
17185,19276,gunicorn,%CPU,0.0
17185,19276,gunicorn,CPU time,0.0
17184,19170,gunicorn,%CPU,0.0
17184,19170,gunicorn,CPU time,0.0
17252,18718,gunicorn,%CPU,0.0
17252,18718,gunicorn,CPU time,0.0
17269,18596,gunicorn,%CPU,0.0
17269,18596,gunicorn,CPU time,0.0
17178,18527,gunicorn,%CPU,0.0
17178,18527,gunicorn,CPU time,0.0
17260,18396,gunicorn,%CPU,0.0
17260,18396,gunicorn,CPU time,0.0
17257,18362,gunicorn,%CPU,0.0
17257,18362,gunicorn,CPU time,0.0
17231,18326,gunicorn,%CPU,0.0
17231,18326,gunicorn,CPU time,0.0
16591,17978,containerd-shim,%CPU,0.0
16591,17978,containerd-shim,CPU time,0.0
3691,17961,registry,%CPU,0.0
3691,17961,registry,CPU time,0.0
16591,17960,containerd-shim,%CPU,0.0
16591,17960,containerd-shim,CPU time,0.0
17703,17866,containerd-shim,%CPU,0.0
17703,17866,containerd-shim,CPU time,0.0
17875,17885,haproxy,%CPU,0.0
17875,17885,haproxy,CPU time,0.0
17875,17890,haproxy,%CPU,0.0
17875,17890,haproxy,CPU time,0.0
17875,17889,haproxy,%CPU,0.33112582781456956
17875,17889,haproxy,CPU time,1.0
17875,17888,haproxy,%CPU,0.0
17875,17888,haproxy,CPU time,0.0
17875,17887,haproxy,%CPU,0.0
17875,17887,haproxy,CPU time,0.0
17875,17886,haproxy,%CPU,0.0
17875,17886,haproxy,CPU time,0.0
17703,17867,containerd-shim,%CPU,0.0
17703,17867,containerd-shim,CPU time,0.0
17875,17883,haproxy,%CPU,0.0
17875,17883,haproxy,CPU time,0.0
17875,17877,haproxy,%CPU,0.0
17875,17877,haproxy,CPU time,0.0
17875,17884,haproxy,%CPU,0.33112582781456956
17875,17884,haproxy,CPU time,1.0
17875,17876,haproxy,%CPU,0.0
17875,17876,haproxy,CPU time,0.0
17875,17878,haproxy,%CPU,0.0
17875,17878,haproxy,CPU time,0.0
17875,17875,haproxy,%CPU,0.0
17875,17875,haproxy,CPU time,0.0
17875,17880,haproxy,%CPU,0.0
17875,17880,haproxy,CPU time,0.0
17875,17881,haproxy,%CPU,0.0
17875,17881,haproxy,CPU time,0.0
17875,17882,haproxy,%CPU,0.0
17875,17882,haproxy,CPU time,0.0
17875,17879,haproxy,%CPU,0.0
17875,17879,haproxy,CPU time,0.0
17736,17736,haproxy,%CPU,0.0
17736,17736,haproxy,CPU time,0.0
17735,17735,kworker/8:3,%CPU,0.0
17735,17735,kworker/8:3,CPU time,0.0
17703,17707,containerd-shim,%CPU,0.0
17703,17707,containerd-shim,CPU time,0.0
17703,17704,containerd-shim,%CPU,0.0
17703,17704,containerd-shim,CPU time,0.0
17703,17705,containerd-shim,%CPU,0.0
17703,17705,containerd-shim,CPU time,0.0
17703,17706,containerd-shim,%CPU,0.0
17703,17706,containerd-shim,CPU time,0.0
17703,17708,containerd-shim,%CPU,0.0
17703,17708,containerd-shim,CPU time,0.0
17703,17703,containerd-shim,%CPU,0.0
17703,17703,containerd-shim,CPU time,0.0
17703,17713,containerd-shim,%CPU,0.0
17703,17713,containerd-shim,CPU time,0.0
17703,17710,containerd-shim,%CPU,0.0
17703,17710,containerd-shim,CPU time,0.0
17703,17711,containerd-shim,%CPU,0.0
17703,17711,containerd-shim,CPU time,0.0
17703,17709,containerd-shim,%CPU,0.0
17703,17709,containerd-shim,CPU time,0.0
17703,17712,containerd-shim,%CPU,0.0
17703,17712,containerd-shim,CPU time,0.0
17470,17470,celery,%CPU,0.0
17470,17470,celery,CPU time,0.0
17467,17467,celery,%CPU,0.0
17467,17467,celery,CPU time,0.0
17468,17468,celery,%CPU,0.0
17468,17468,celery,CPU time,0.0
17469,17469,celery,%CPU,0.0
17469,17469,celery,CPU time,0.0
17464,17464,celery,%CPU,0.0
17464,17464,celery,CPU time,0.0
17465,17465,celery,%CPU,0.0
17465,17465,celery,CPU time,0.0
17455,17455,celery,%CPU,0.0
17455,17455,celery,CPU time,0.0
17462,17462,celery,%CPU,0.0
17462,17462,celery,CPU time,0.0
17463,17463,celery,%CPU,0.0
17463,17463,celery,CPU time,0.0
17466,17466,celery,%CPU,0.0
17466,17466,celery,CPU time,0.0
17456,17456,celery,%CPU,0.0
17456,17456,celery,CPU time,0.0
17182,17452,node,%CPU,0.0
17182,17452,node,CPU time,0.0
17458,17458,celery,%CPU,0.0
17458,17458,celery,CPU time,0.0
17460,17460,celery,%CPU,0.0
17460,17460,celery,CPU time,0.0
17182,17454,node,%CPU,0.0
17182,17454,node,CPU time,0.0
17461,17461,celery,%CPU,0.0
17461,17461,celery,CPU time,0.0
17182,17453,node,%CPU,0.0
17182,17453,node,CPU time,0.0
17182,17451,node,%CPU,0.0
17182,17451,node,CPU time,0.0
17457,17457,celery,%CPU,0.0
17457,17457,celery,CPU time,0.0
17459,17459,celery,%CPU,0.0
17459,17459,celery,CPU time,0.0
17182,17377,node,%CPU,0.0
17182,17377,node,CPU time,0.0
17287,17287,nginx,%CPU,0.0
17287,17287,nginx,CPU time,0.0
17269,17269,gunicorn,%CPU,16.225165562913908
17269,17269,gunicorn,CPU time,49.0
17127,17127,gunicorn,%CPU,12.582781456953642
17127,17127,gunicorn,CPU time,38.0
16949,17155,npm,%CPU,0.0
16949,17155,npm,CPU time,0.0
17181,17181,gunicorn,%CPU,12.582781456953642
17181,17181,gunicorn,CPU time,38.0
17231,17231,gunicorn,%CPU,14.23841059602649
17231,17231,gunicorn,CPU time,43.0
17240,17240,gunicorn,%CPU,11.589403973509933
17240,17240,gunicorn,CPU time,35.0
17246,17246,gunicorn,%CPU,11.589403973509933
17246,17246,gunicorn,CPU time,35.0
17124,17124,gunicorn,%CPU,15.562913907284768
17124,17124,gunicorn,CPU time,47.0
17252,17252,gunicorn,%CPU,15.894039735099337
17252,17252,gunicorn,CPU time,48.0
17227,17227,gunicorn,%CPU,12.582781456953642
17227,17227,gunicorn,CPU time,38.0
17122,17122,gunicorn,%CPU,11.920529801324504
17122,17122,gunicorn,CPU time,36.0
17257,17257,gunicorn,%CPU,14.23841059602649
17257,17257,gunicorn,CPU time,43.0
17260,17260,gunicorn,%CPU,15.2317880794702
17260,17260,gunicorn,CPU time,46.0
17118,17118,gunicorn,%CPU,12.251655629139073
17118,17118,gunicorn,CPU time,37.0
17182,17182,node,%CPU,0.0
17182,17182,node,CPU time,0.0
17182,17186,node,%CPU,0.0
17182,17186,node,CPU time,0.0
17182,17206,node,%CPU,0.0
17182,17206,node,CPU time,0.0
17120,17120,gunicorn,%CPU,10.927152317880795
17120,17120,gunicorn,CPU time,33.0
17182,17209,node,%CPU,0.0
17182,17209,node,CPU time,0.0
17180,17180,sh,%CPU,0.0
17180,17180,sh,CPU time,0.0
16949,17154,npm,%CPU,0.0
16949,17154,npm,CPU time,0.0
17178,17178,gunicorn,%CPU,13.57615894039735
17178,17178,gunicorn,CPU time,41.0
16949,17117,node,%CPU,0.0
16949,17117,node,CPU time,0.0
16949,17152,npm,%CPU,0.0
16949,17152,npm,CPU time,0.0
17185,17185,gunicorn,%CPU,14.900662251655628
17185,17185,gunicorn,CPU time,45.0
17121,17121,gunicorn,%CPU,12.251655629139073
17121,17121,gunicorn,CPU time,37.0
17182,17208,node,%CPU,0.0
17182,17208,node,CPU time,0.0
17184,17184,gunicorn,%CPU,13.245033112582782
17184,17184,gunicorn,CPU time,40.0
17137,17137,gunicorn,%CPU,13.245033112582782
17137,17137,gunicorn,CPU time,40.0
17146,17146,gunicorn,%CPU,12.251655629139073
17146,17146,gunicorn,CPU time,37.0
17147,17147,gunicorn,%CPU,12.582781456953642
17147,17147,gunicorn,CPU time,38.0
16591,17259,containerd-shim,%CPU,0.0
16591,17259,containerd-shim,CPU time,0.0
17205,17205,gunicorn,%CPU,14.23841059602649
17205,17205,gunicorn,CPU time,43.0
17212,17212,gunicorn,%CPU,12.913907284768213
17212,17212,gunicorn,CPU time,39.0
17157,17157,gunicorn,%CPU,11.920529801324504
17157,17157,gunicorn,CPU time,36.0
17218,17218,gunicorn,%CPU,13.245033112582782
17218,17218,gunicorn,CPU time,40.0
17222,17222,gunicorn,%CPU,13.245033112582782
17222,17222,gunicorn,CPU time,40.0
16949,17153,npm,%CPU,0.0
16949,17153,npm,CPU time,0.0
17164,17164,gunicorn,%CPU,15.2317880794702
17164,17164,gunicorn,CPU time,46.0
17131,17131,gunicorn,%CPU,11.920529801324504
17131,17131,gunicorn,CPU time,36.0
17182,17207,node,%CPU,0.0
17182,17207,node,CPU time,0.0
16970,16970,gunicorn,%CPU,0.0
16970,16970,gunicorn,CPU time,0.0
17105,17105,gunicorn,%CPU,10.927152317880795
17105,17105,gunicorn,CPU time,33.0
16546,16937,containerd-shim,%CPU,0.0
16546,16937,containerd-shim,CPU time,0.0
17106,17106,gunicorn,%CPU,11.258278145695364
17106,17106,gunicorn,CPU time,34.0
16947,16947,sh,%CPU,0.0
16947,16947,sh,CPU time,0.0
16546,16938,containerd-shim,%CPU,0.0
16546,16938,containerd-shim,CPU time,0.0
16949,16954,node,%CPU,0.0
16949,16954,node,CPU time,0.0
16949,16955,node,%CPU,0.0
16949,16955,node,CPU time,0.0
16949,16956,node,%CPU,0.0
16949,16956,node,CPU time,0.0
16949,16949,npm,%CPU,0.0
16949,16949,npm,CPU time,0.0
16546,16939,containerd-shim,%CPU,0.0
16546,16939,containerd-shim,CPU time,0.0
17098,17098,gunicorn,%CPU,11.589403973509933
17098,17098,gunicorn,CPU time,35.0
16949,16958,node,%CPU,0.0
16949,16958,node,CPU time,0.0
17070,17070,gunicorn,%CPU,10.596026490066226
17070,17070,gunicorn,CPU time,32.0
16971,16971,celery,%CPU,0.0
16971,16971,celery,CPU time,0.0
16998,16998,gunicorn,%CPU,14.23841059602649
16998,16998,gunicorn,CPU time,43.0
16949,16957,node,%CPU,0.0
16949,16957,node,CPU time,0.0
16740,16740,nginx,%CPU,0.0
16740,16740,nginx,CPU time,0.0
16659,16659,sh,%CPU,0.0
16659,16659,sh,CPU time,0.0
16546,16555,containerd-shim,%CPU,0.0
16546,16555,containerd-shim,CPU time,0.0
16546,16553,containerd-shim,%CPU,0.0
16546,16553,containerd-shim,CPU time,0.0
16546,16552,containerd-shim,%CPU,0.0
16546,16552,containerd-shim,CPU time,0.0
16546,16546,containerd-shim,%CPU,0.0
16546,16546,containerd-shim,CPU time,0.0
16546,16550,containerd-shim,%CPU,0.0
16546,16550,containerd-shim,CPU time,0.0
16546,16549,containerd-shim,%CPU,0.0
16546,16549,containerd-shim,CPU time,0.0
16546,16547,containerd-shim,%CPU,0.0
16546,16547,containerd-shim,CPU time,0.0
16416,16416,kworker/12:0,%CPU,0.0
16416,16416,kworker/12:0,CPU time,0.0
16546,16551,containerd-shim,%CPU,0.0
16546,16551,containerd-shim,CPU time,0.0
16546,16548,containerd-shim,%CPU,0.0
16546,16548,containerd-shim,CPU time,0.0
16546,16554,containerd-shim,%CPU,0.0
16546,16554,containerd-shim,CPU time,0.0
16591,16593,containerd-shim,%CPU,0.0
16591,16593,containerd-shim,CPU time,0.0
16591,16594,containerd-shim,%CPU,0.0
16591,16594,containerd-shim,CPU time,0.0
16591,16595,containerd-shim,%CPU,0.0
16591,16595,containerd-shim,CPU time,0.0
16591,16596,containerd-shim,%CPU,0.0
16591,16596,containerd-shim,CPU time,0.0
16591,16597,containerd-shim,%CPU,0.0
16591,16597,containerd-shim,CPU time,0.0
16591,16598,containerd-shim,%CPU,0.0
16591,16598,containerd-shim,CPU time,0.0
16591,16599,containerd-shim,%CPU,0.0
16591,16599,containerd-shim,CPU time,0.0
16591,16600,containerd-shim,%CPU,0.0
16591,16600,containerd-shim,CPU time,0.0
16591,16601,containerd-shim,%CPU,0.0
16591,16601,containerd-shim,CPU time,0.0
16591,16591,containerd-shim,%CPU,0.0
16591,16591,containerd-shim,CPU time,0.0
15559,15887,bio_lazy_free,%CPU,0.0
15559,15887,bio_lazy_free,CPU time,0.0
15450,15867,containerd-shim,%CPU,0.0
15450,15867,containerd-shim,CPU time,0.0
15450,15868,containerd-shim,%CPU,0.0
15450,15868,containerd-shim,CPU time,0.0
15450,15869,containerd-shim,%CPU,0.0
15450,15869,containerd-shim,CPU time,0.0
15795,15795,kworker/15:0,%CPU,0.0
15795,15795,kworker/15:0,CPU time,0.0
15559,15885,bio_close_file,%CPU,0.0
15559,15885,bio_close_file,CPU time,0.0
15559,15886,bio_aof_fsync,%CPU,0.0
15559,15886,bio_aof_fsync,CPU time,0.0
15559,15888,jemalloc_bg_thd,%CPU,0.0
15559,15888,jemalloc_bg_thd,CPU time,0.0
15482,15482,kworker/13:3,%CPU,0.0
15482,15482,kworker/13:3,CPU time,0.0
15450,15455,containerd-shim,%CPU,0.0
15450,15455,containerd-shim,CPU time,0.0
15450,15450,containerd-shim,%CPU,0.0
15450,15450,containerd-shim,CPU time,0.0
15450,15451,containerd-shim,%CPU,0.0
15450,15451,containerd-shim,CPU time,0.0
15450,15452,containerd-shim,%CPU,0.0
15450,15452,containerd-shim,CPU time,0.0
15450,15459,containerd-shim,%CPU,0.0
15450,15459,containerd-shim,CPU time,0.0
15450,15458,containerd-shim,%CPU,0.0
15450,15458,containerd-shim,CPU time,0.0
15450,15457,containerd-shim,%CPU,0.0
15450,15457,containerd-shim,CPU time,0.0
15450,15456,containerd-shim,%CPU,0.0
15450,15456,containerd-shim,CPU time,0.0
15450,15453,containerd-shim,%CPU,0.0
15450,15453,containerd-shim,CPU time,0.0
15559,15559,redis-server,%CPU,0.33112582781456956
15559,15559,redis-server,CPU time,1.0
15450,15454,containerd-shim,%CPU,0.0
15450,15454,containerd-shim,CPU time,0.0
15096,15096,kworker/10:0,%CPU,0.0
15096,15096,kworker/10:0,CPU time,0.0
15075,15075,gunicorn,%CPU,0.0
15075,15075,gunicorn,CPU time,0.0
15040,15040,qmgr,%CPU,0.0
15040,15040,qmgr,CPU time,0.0
15038,15038,master,%CPU,0.0
15038,15038,master,CPU time,0.0
15039,15039,pickup,%CPU,0.0
15039,15039,pickup,CPU time,0.0
14751,14914,containerd-shim,%CPU,0.0
14751,14914,containerd-shim,CPU time,0.0
14751,14913,containerd-shim,%CPU,0.0
14751,14913,containerd-shim,CPU time,0.0
14751,14756,containerd-shim,%CPU,0.0
14751,14756,containerd-shim,CPU time,0.0
14751,14755,containerd-shim,%CPU,0.0
14751,14755,containerd-shim,CPU time,0.0
14751,14754,containerd-shim,%CPU,0.0
14751,14754,containerd-shim,CPU time,0.0
14751,14753,containerd-shim,%CPU,0.0
14751,14753,containerd-shim,CPU time,0.0
14751,14751,containerd-shim,%CPU,0.0
14751,14751,containerd-shim,CPU time,0.0
14751,14758,containerd-shim,%CPU,0.0
14751,14758,containerd-shim,CPU time,0.0
14751,14757,containerd-shim,%CPU,0.0
14751,14757,containerd-shim,CPU time,0.0
14751,14760,containerd-shim,%CPU,0.0
14751,14760,containerd-shim,CPU time,0.0
14751,14759,containerd-shim,%CPU,0.0
14751,14759,containerd-shim,CPU time,0.0
14751,14762,containerd-shim,%CPU,0.0
14751,14762,containerd-shim,CPU time,0.0
14751,14761,containerd-shim,%CPU,0.0
14751,14761,containerd-shim,CPU time,0.0
14783,14783,gunicorn,%CPU,0.0
14783,14783,gunicorn,CPU time,0.0
14475,14475,kworker/5:0,%CPU,0.0
14475,14475,kworker/5:0,CPU time,0.0
14346,14346,kworker/6:0,%CPU,0.0
14346,14346,kworker/6:0,CPU time,0.0
13914,13914,postgres,%CPU,0.33112582781456956
13914,13914,postgres,CPU time,1.0
13916,13916,postgres,%CPU,0.0
13916,13916,postgres,CPU time,0.0
13915,13915,postgres,%CPU,0.0
13915,13915,postgres,CPU time,0.0
13913,13913,postgres,%CPU,0.0
13913,13913,postgres,CPU time,0.0
13917,13917,postgres,%CPU,0.9933774834437086
13917,13917,postgres,CPU time,3.0
13918,13918,postgres,%CPU,0.0
13918,13918,postgres,CPU time,0.0
13727,13851,containerd-shim,%CPU,0.0
13727,13851,containerd-shim,CPU time,0.0
13727,13852,containerd-shim,%CPU,0.0
13727,13852,containerd-shim,CPU time,0.0
13727,13853,containerd-shim,%CPU,0.0
13727,13853,containerd-shim,CPU time,0.0
13727,13850,containerd-shim,%CPU,0.0
13727,13850,containerd-shim,CPU time,0.0
13727,13736,containerd-shim,%CPU,0.0
13727,13736,containerd-shim,CPU time,0.0
13727,13734,containerd-shim,%CPU,0.0
13727,13734,containerd-shim,CPU time,0.0
13727,13733,containerd-shim,%CPU,0.0
13727,13733,containerd-shim,CPU time,0.0
13727,13732,containerd-shim,%CPU,0.0
13727,13732,containerd-shim,CPU time,0.0
13727,13731,containerd-shim,%CPU,0.0
13727,13731,containerd-shim,CPU time,0.0
13727,13730,containerd-shim,%CPU,0.0
13727,13730,containerd-shim,CPU time,0.0
13727,13729,containerd-shim,%CPU,0.0
13727,13729,containerd-shim,CPU time,0.0
13727,13727,containerd-shim,%CPU,0.0
13727,13727,containerd-shim,CPU time,0.0
13842,13842,kworker/7:0,%CPU,0.0
13842,13842,kworker/7:0,CPU time,0.0
13760,13760,postgres,%CPU,2.3178807947019866
13760,13760,postgres,CPU time,7.0
13727,13735,containerd-shim,%CPU,0.0
13727,13735,containerd-shim,CPU time,0.0
13727,13737,containerd-shim,%CPU,0.0
13727,13737,containerd-shim,CPU time,0.0
13518,13518,kworker/14:0,%CPU,0.0
13518,13518,kworker/14:0,CPU time,0.0
13443,13443,kworker/3:0,%CPU,0.0
13443,13443,kworker/3:0,CPU time,0.0
13194,13194,kworker/9:3,%CPU,0.0
13194,13194,kworker/9:3,CPU time,0.0
13193,13193,kworker/9:1,%CPU,0.0
13193,13193,kworker/9:1,CPU time,0.0
12796,12796,kworker/0:0,%CPU,0.0
12796,12796,kworker/0:0,CPU time,0.0
3691,12337,registry,%CPU,0.0
3691,12337,registry,CPU time,0.0
12210,12210,kworker/u272:1,%CPU,0.0
12210,12210,kworker/u272:1,CPU time,0.0
3691,12177,registry,%CPU,0.0
3691,12177,registry,CPU time,0.0
3691,11819,registry,%CPU,0.0
3691,11819,registry,CPU time,0.0
11781,11781,kworker/u272:2,%CPU,0.0
11781,11781,kworker/u272:2,CPU time,0.0
3691,11313,registry,%CPU,0.0
3691,11313,registry,CPU time,0.0
3691,10743,registry,%CPU,0.0
3691,10743,registry,CPU time,0.0
3691,10659,registry,%CPU,0.0
3691,10659,registry,CPU time,0.0
3691,10584,registry,%CPU,0.0
3691,10584,registry,CPU time,0.0
3691,10504,registry,%CPU,0.0
3691,10504,registry,CPU time,0.0
3691,10441,registry,%CPU,0.0
3691,10441,registry,CPU time,0.0
3691,10442,registry,%CPU,0.0
3691,10442,registry,CPU time,0.0
3691,8982,registry,%CPU,0.0
3691,8982,registry,CPU time,0.0
3691,8983,registry,%CPU,0.0
3691,8983,registry,CPU time,0.0
3691,8984,registry,%CPU,0.0
3691,8984,registry,CPU time,0.0
3691,8986,registry,%CPU,0.0
3691,8986,registry,CPU time,0.0
3691,8985,registry,%CPU,0.0
3691,8985,registry,CPU time,0.0
3691,8987,registry,%CPU,0.0
3691,8987,registry,CPU time,0.0
1791,6048,containerd,%CPU,0.0
1791,6048,containerd,CPU time,0.0
5692,5692,kworker/2:3,%CPU,0.0
5692,5692,kworker/2:3,CPU time,0.0
1791,5073,containerd,%CPU,0.0
1791,5073,containerd,CPU time,0.0
1791,5070,containerd,%CPU,0.0
1791,5070,containerd,CPU time,0.0
4540,4540,zsh,%CPU,0.0
4540,4540,zsh,CPU time,0.0
4539,4539,sshd,%CPU,0.0
4539,4539,sshd,CPU time,0.0
4475,4475,systemd,%CPU,0.0
4475,4475,systemd,CPU time,0.0
4476,4476,(sd-pam),%CPU,0.0
4476,4476,(sd-pam),CPU time,0.0
4106,4106,sshd,%CPU,0.0
4106,4106,sshd,CPU time,0.0
3691,3767,registry,%CPU,0.0
3691,3767,registry,CPU time,0.0
3691,3763,registry,%CPU,0.0
3691,3763,registry,CPU time,0.0
3691,3771,registry,%CPU,0.0
3691,3771,registry,CPU time,0.0
3691,3770,registry,%CPU,0.0
3691,3770,registry,CPU time,0.0
3691,3769,registry,%CPU,0.0
3691,3769,registry,CPU time,0.0
3691,3768,registry,%CPU,0.0
3691,3768,registry,CPU time,0.0
3691,3766,registry,%CPU,0.0
3691,3766,registry,CPU time,0.0
3691,3752,registry,%CPU,0.0
3691,3752,registry,CPU time,0.0
3691,3764,registry,%CPU,0.0
3691,3764,registry,CPU time,0.0
3691,3755,registry,%CPU,0.0
3691,3755,registry,CPU time,0.0
3691,3754,registry,%CPU,0.0
3691,3754,registry,CPU time,0.0
3691,3753,registry,%CPU,0.0
3691,3753,registry,CPU time,0.0
3691,3765,registry,%CPU,0.0
3691,3765,registry,CPU time,0.0
3658,3745,containerd-shim,%CPU,0.0
3658,3745,containerd-shim,CPU time,0.0
3691,3691,registry,%CPU,0.0
3691,3691,registry,CPU time,0.0
3658,3744,containerd-shim,%CPU,0.0
3658,3744,containerd-shim,CPU time,0.0
3658,3743,containerd-shim,%CPU,0.0
3658,3743,containerd-shim,CPU time,0.0
1791,3668,containerd,%CPU,0.0
1791,3668,containerd,CPU time,0.0
3658,3660,containerd-shim,%CPU,0.0
3658,3660,containerd-shim,CPU time,0.0
3658,3659,containerd-shim,%CPU,0.0
3658,3659,containerd-shim,CPU time,0.0
3658,3658,containerd-shim,%CPU,0.0
3658,3658,containerd-shim,CPU time,0.0
3658,3663,containerd-shim,%CPU,0.0
3658,3663,containerd-shim,CPU time,0.0
3658,3664,containerd-shim,%CPU,0.0
3658,3664,containerd-shim,CPU time,0.0
3658,3665,containerd-shim,%CPU,0.0
3658,3665,containerd-shim,CPU time,0.0
3658,3666,containerd-shim,%CPU,0.0
3658,3666,containerd-shim,CPU time,0.0
3658,3667,containerd-shim,%CPU,0.0
3658,3667,containerd-shim,CPU time,0.0
3658,3671,containerd-shim,%CPU,0.0
3658,3671,containerd-shim,CPU time,0.0
3642,3649,docker-proxy,%CPU,0.0
3642,3649,docker-proxy,CPU time,0.0
3642,3648,docker-proxy,%CPU,0.0
3642,3648,docker-proxy,CPU time,0.0
3642,3647,docker-proxy,%CPU,0.0
3642,3647,docker-proxy,CPU time,0.0
1791,3670,containerd,%CPU,0.0
1791,3670,containerd,CPU time,0.0
3642,3642,docker-proxy,%CPU,0.0
3642,3642,docker-proxy,CPU time,0.0
3642,3643,docker-proxy,%CPU,0.0
3642,3643,docker-proxy,CPU time,0.0
1791,3669,containerd,%CPU,0.0
1791,3669,containerd,CPU time,0.0
3642,3644,docker-proxy,%CPU,0.0
3642,3644,docker-proxy,CPU time,0.0
