timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630620353167,76,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Zd7OLEUOO1iPMgaKDXZK2y1R0PKlMeaa,76,0,0
1630620353180,81,Course Page,200,OK,Users 1-125,text,true,,33163,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fHo3bDUFrKO9nAnW5K4laFqSlIh2vJeP,77,0,0
1630620353226,43,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,150,150,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tC0Mb9NELXJ4iOfiWQmrtcODCjQLqVgx,43,0,0
1630620353194,102,Course Page,200,OK,Users 1-121,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=C5MhaV60dLOUWr1wb3x7kerqGdY3BAc2,102,0,0
1630620353262,65,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=R4i1Yy5CyrS53QxqRX0eiipAbknzYAaJ,65,0,0
1630620353175,166,Course Page,200,OK,Users 1-87,text,true,,33157,297,150,150,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Y9G1VVksIvu0dNLXCYBC7bzKcVLHm8D2,165,0,0
1630620353297,64,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NeEM0zQcJHKpoaST620V9pJetvAPqGtP,64,0,0
1630620353341,45,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,150,150,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=mBpV5UPzIHcKokACarKreXDMPho5UXwM,45,0,0
1630620353183,248,Course Page,200,OK,Users 1-128,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=e6td6zVxBjTvboUV2TADoyrWrLF7GbVl,248,0,0
1630620353433,90,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BSVpAwFCoYS44uu1HOxWOdK2OSFMauWA,90,0,0
1630620353389,195,Course Page,200,OK,Users 1-119,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DA0AvzcrSDIZujzgD9KbxWFYrjoEhYOv,195,0,0
1630620353328,258,Course Page,200,OK,Users 1-112,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UUh5OfUGkD4T1IFAXTjwJaoqvMzrp74H,257,0,0
1630620353348,276,Course Page,200,OK,Users 1-140,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iTuT5aw1ed2ouSJCQkJPNnzoZuV0HrrM,276,0,0
1630620353291,341,Course Page,200,OK,Users 1-149,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QjHKsbPJAhLwfBtOtsqOZf8BzbDYkCGA,341,0,0
1630620353203,449,Course Page,200,OK,Users 1-132,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lMXeL9oqB1xmZCGwQESquyvkahgTnk0h,449,0,0
1630620353586,71,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bIrR8m3Eo1RtTRJJk8OGZ5S1NmydczjO,71,0,0
1630620353379,282,Course Page,200,OK,Users 1-143,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WHCoDKn9o5nfFBVq8STw6J2mKGOXzijJ,281,0,0
1630620353203,461,Course Page,200,OK,Users 1-122,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ri2ItaH8EW8nslqUfD4RUmYOA3okBdsM,460,0,0
1630620353390,280,Course Page,200,OK,Users 1-129,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1xOKSo1K5qugxtfW9Hb90PrfHmp3ekt4,279,0,0
1630620353587,87,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ehCCUMTon9IDfFs0fjOj6vU5XxN4UbS3,87,0,0
1630620353422,254,Course Page,200,OK,Users 1-115,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AIHVvcKhrMmwVjsUr5tyyPHdtmj075tU,254,0,0
1630620353161,527,Course Page,200,OK,Users 1-124,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jgZ9D9RxIAfs5bQJ5IZZ0VqUDJEtPEcd,526,0,0
1630620353662,39,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8lUx2Fyyf5sRDEfTOCPvmnpfl7qpvY36,39,0,0
1630620353634,68,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x5fhcV6tmmFXRglCd2jynxeE5HMgyUMA,68,0,0
1630620353665,39,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TDfKoPr80esbjSSmJifKlwnGf6P48cKr,39,0,0
1630620353361,351,Course Page,200,OK,Users 1-133,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ljr97L1RKCE2P9krhy42hJiSI5TKpbm5,350,0,0
1630620353416,298,Course Page,200,OK,Users 1-145,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pPnKZMNb33NfeG1YCL65IJxB8k8ruaH8,298,0,0
1630620353626,101,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DO1aJic2ANmfpoJUNRaE3o3zAogAunWa,101,0,0
1630620353656,72,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5YrbDCdMLe3Dbkb8gMNytOfhKsfu4Tq4,72,0,0
1630620353533,197,Course Page,200,OK,Users 1-146,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0r1JZf5Fpg81ZjRSlnGxXuQQ8gLDRPzN,195,0,0
1630620353384,349,Course Page,200,OK,Users 1-111,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ct2VcRW23M54r0Nem8FXwwuJBOJuQLOg,348,0,0
1630620353689,65,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mSAmbOvHZ5EQaDoEH5mNd0XC78jH4lZW,64,0,0
1630620353671,85,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DYK6U2mfRb0w3qBRq7hw33umTn94DahH,85,0,0
1630620353492,269,Course Page,200,OK,Users 1-134,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=R3FJkoYDa4xIASrzuQF4XmbaF2UTPqI0,268,0,0
1630620353715,50,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=d8sge8BkDxRVvYrJPr7Abh9EVYN7HMLY,50,0,0
1630620353310,458,Course Page,200,OK,Users 1-113,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sjoWCaDq4Iq2oVpHnhc1IpjIqf4o7Vvo,457,0,0
1630620353251,519,Course Page,200,OK,Users 1-100,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UFiczIpyfuqKs6U57deSMyOTeYwicj8N,519,0,0
1630620353232,551,Course Page,200,OK,Users 1-96,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vuGcp9pP0WWG0nFvmNwjzFOCpu8fLY8q,550,0,0
1630620353713,73,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=V7CfuITADxE0F4NN6hzVxDFGG0HhC4Bc,73,0,0
1630620353731,55,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PRC3t0Ilm5GWousZfbhZJpeVxsuYv1aI,55,0,0
1630620353235,551,Course Page,200,OK,Users 1-105,text,true,,33178,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XUaUjFVPEHKn4Ar5KVA7EjgYRLCjQ57a,550,0,0
1630620353677,119,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cOEnaehc6QVTUxLKPbIydNUzgk35uGYr,119,0,0
1630620353379,428,Course Page,200,OK,Users 1-130,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QHtLEbWbkIAa8x13Z6f9HrFU9El9Wogh,428,0,0
1630620353258,561,Course Page,200,OK,Users 1-135,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=W1YXkdVbwq18n2yveXs5waa8CEuulmsQ,561,0,0
1630620353369,453,Course Page,200,OK,Users 1-120,text,true,,33163,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=if6IXGEcvnWAcoGa8LY2QBIYKMyDnUM5,450,0,0
1630620353771,55,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,150,150,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gYmxPWIA2DeAFRfE5X5Z99noMsbZuwWO,55,0,0
1630620353768,62,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iN59ILJheUhNxbESvN3NMMDd9VnXjIfD,62,0,0
1630620353734,109,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SNkTw5wfcfajW0sk8Xed9fcsZeeKUJje,109,0,0
1630620353452,391,Course Page,200,OK,Users 1-136,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JXAHfMAz9D6qBWKAvTv5Rhjrk4CZoZ1f,391,0,0
1630620353432,428,Course Page,200,OK,Users 1-123,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wlganEiQSLHwGkfsLX1ghb8gqmgQw1hP,427,0,0
1630620353287,577,Course Page,200,OK,Users 1-142,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jBfOLW5OexSJQc8GUWNi6raFlfbIUSn2,577,0,0
1630620353420,445,Course Page,200,OK,Users 1-114,text,true,,33163,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=te5sXaaItdIZ1Ur4UU2WUHGeTKgieLAt,444,0,0
1630620353230,637,Course Page,200,OK,Users 1-116,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XkIVBchIbsjKUsFimN21MsOxBLm0KKcl,636,0,0
1630620353784,88,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,150,150,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Db3tGNPQL40heHwTWuycgDJEEaPnAMvr,88,0,0
1630620353501,373,Course Page,200,OK,Users 1-131,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=k0TuongEZVU8j9ruCnS3bQDSu5qFCXOw,372,0,0
1630620353787,90,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4vGphm8LuSG6XA8mFXHpCm63Sxafyt5u,90,0,0
1630620353367,522,Course Page,200,OK,Users 1-139,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aXZGZMMUh1Vft9TkHc9aEneWAOw1CRQ3,521,0,0
1630620353820,76,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=g1eeMOwvk5MAVhWwLuJRth6pNelnK7s0,76,0,0
1630620353447,449,Course Page,200,OK,Users 1-148,text,true,,33155,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=n3yyzXjFjYDkKPi3CQL24UzuXl51ngo4,448,0,0
1630620353844,58,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NTTP7xftUkDMqkAGA0zWL4vDNjVaPziC,58,0,0
1630620353451,464,Course Page,200,OK,Users 1-147,text,true,,33154,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DHBBeiCz87cALbfmm4J9sbZ3PyALETu3,464,0,0
1630620353861,64,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nAHDUjkDgHhsHJibysxP2RAPWhMC7rPV,64,0,0
1630620353868,61,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=58ZfTgHmLGV5hTtwCyflYza0zJ62ME3f,61,0,0
1630620353866,64,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=E393Z3nuzbZP4Zr1AYUnbT932mPW6qdX,64,0,0
1630620353875,60,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1qdzZ2KNuA4eToQlqQcUb77ZuliwSOO9,60,0,0
1630620353823,116,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sAnW6X0vsoEWtOkxFAExAclOLkQyEXVF,116,0,0
1630620353485,459,Course Page,200,OK,Users 1-138,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GwMDGv7p09aqWgtVGrPAKYhbCNZMV1s6,458,0,0
1630620353762,183,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cOAKE7yMr0ruHZVPQUXyWc2mbTw6hWmX,183,0,0
1630620353897,52,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cq3Y7r8i0ActHGNz0SgPe1WLF6yjoJSx,52,0,0
1630620353508,444,Course Page,200,OK,Users 1-141,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=39QQ2cWpwMZptK7QA8yLKMnmZSGNZILd,443,0,0
1630620353865,92,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=X2imFZ8H4rlZAFsKzHyVzCvmmOwCLEj0,92,0,0
1630620353890,67,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Fl7GYv74xU4GdcZMx5So4Vqww9HgXyfi,67,0,0
1630620353916,48,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FzymFk7EsuwGptIrcTFEg1CpkFSQj2HQ,48,0,0
1630620353545,420,Course Page,200,OK,Users 1-150,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3oZl7FsD3wHqLhhEmvkYsIDwaNONniuS,420,0,0
1630620353556,411,Course Page,200,OK,Users 1-144,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0n0JApAO4WDy09njNxGnwgzOv1SutmfR,410,0,0
1630620353282,695,Course Page,200,OK,Users 1-108,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XAjFqJ7lnwONL2cKlaezefi718wyBiKF,695,0,0
1630620353953,33,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yGT5Ahgz5tpfk9ohgctu5Uro9JO56dfh,33,0,0
1630620353808,179,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qBGRaopoiZIsAc7WQ2KTklFMch6hTLec,179,0,0
1630620353945,47,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Loz4H5pwQwowyAXojztpvSy5J43t9RUb,47,0,0
1630620353968,34,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=B9AsiSgUrt2KfwZAedKOCoRZ8AEKvG6s,34,0,0
1630620353966,38,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eWaEcU7k8AkaUFPC7t8Zeb7mgCUYaOfk,38,0,0
1630620353978,31,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1FlGSYzRXcJ86pCUktNocWTO1JRUruc5,31,0,0
1630620353545,466,Course Page,200,OK,Users 1-137,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HRphfUWUa5WlPlcPCaXR6iO60uJzhZPC,465,0,0
1630620354012,32,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lIlsGIuH8CdZ54arh6kMT1BXS6RN5Puj,32,0,0
1630620353368,682,Course Page,200,OK,Users 1-126,text,true,,33156,297,150,150,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VJu1PUzepleT6e8B3KjVmqhfCH6Q3JHJ,682,0,0
1630620354051,34,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,150,150,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Zy2K1jHPU0G27GXXlQIXFqSvsE8Lnc9M,34,0,0
1630620471984,4932,Upload,200,OK,Users 1-13,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,2588,0,18
1630620471985,5382,Upload,200,OK,Users 1-34,text,true,,43817,1295,150,150,http://10.129.131.6:9769/assignments/details/2,3587,0,12
1630620472550,4943,Upload,200,OK,Users 1-54,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,3026,0,2
1630620472570,5426,Upload,200,OK,Users 1-70,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,2378,0,2
1630620477418,1954,GetSubmissionId,200,OK,Users 1-13,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1954,0,0
1630620471976,7464,Upload,200,OK,Users 1-21,text,true,,43824,1303,150,150,http://10.129.131.6:9769/assignments/details/2,6235,0,18
1630620471972,7581,Upload,200,OK,Users 1-27,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,921,0,31
1630620471992,7624,Upload,200,OK,Users 1-3,text,true,,43817,1295,150,150,http://10.129.131.6:9769/assignments/details/2,1536,0,8
1630620471978,7715,Upload,200,OK,Users 1-33,text,true,,43824,1323,150,150,http://10.129.131.6:9769/assignments/details/2,3059,0,23
1630620471974,7794,Upload,200,OK,Users 1-2,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,571,0,20
1630620471983,7925,Upload,200,OK,Users 1-26,text,true,,43824,1318,150,150,http://10.129.131.6:9769/assignments/details/2,670,0,11
1630620478498,1531,GetSubmissionId,200,OK,Users 1-70,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,1530,0,0
1630620471970,8098,Upload,200,OK,Users 1-23,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,4628,0,29
1630620477994,2146,GetSubmissionId,200,OK,Users 1-54,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,2145,0,0
1630620472566,7728,Upload,200,OK,Users 1-82,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,836,0,1
1630620477868,2562,GetSubmissionId,200,OK,Users 1-34,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,2560,0,0
1630620473709,6811,Upload,200,OK,Users 1-149,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,2221,0,2
1630620472544,8013,Upload,200,OK,Users 1-94,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,4053,0,3
1630620471974,8699,Upload,200,OK,Users 1-5,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,612,0,22
1630620472630,8655,Upload,200,OK,Users 1-88,text,true,,49103,1574,150,150,http://10.129.131.6:9769/assignments/details/3,2942,0,2
1630620471994,9492,Upload,200,OK,Users 1-18,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,5187,0,17
1630620480054,1630,GetSubmissionId,200,OK,Users 1-27,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1629,0,0
1630620471996,10213,Upload,200,OK,Users 1-59,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,2891,0,12
1630620481056,1418,GetSubmissionId,200,OK,Users 1-94,text,true,,48891,237,150,150,http://10.129.131.6:9769/assignments/details/3,1417,0,0
1630620480117,2372,GetSubmissionId,200,OK,Users 1-3,text,true,,43606,237,150,150,http://10.129.131.6:9769/assignments/details/2,2371,0,0
1630620472225,10624,Upload,200,OK,Users 1-47,text,true,,43824,1318,150,150,http://10.129.131.6:9769/assignments/details/2,3371,0,2
1630620481174,1957,GetSubmissionId,200,OK,Users 1-5,text,true,,43613,237,150,150,http://10.129.131.6:9769/assignments/details/2,1956,0,0
1630620480795,2580,GetSubmissionId,200,OK,Users 1-82,text,true,,48868,237,150,150,http://10.129.131.6:9769/assignments/details/3,2579,0,0
1630620471983,11494,Upload,200,OK,Users 1-24,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,3580,0,25
1630620479941,3816,GetSubmissionId,200,OK,Users 1-21,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,3815,0,0
1630620480193,3619,GetSubmissionId,200,OK,Users 1-33,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,3618,0,0
1630620473667,10189,Upload,200,OK,Users 1-119,text,true,,43824,1295,150,150,http://10.129.131.6:9769/assignments/details/2,4615,0,1
1630620473710,10381,Upload,200,OK,Users 1-122,text,true,,43817,1315,150,150,http://10.129.131.6:9769/assignments/details/2,1239,0,2
1630620471971,12139,Upload,200,OK,Users 1-57,text,true,,49103,1583,150,150,http://10.129.131.6:9769/assignments/details/3,4661,0,37
1630620473680,10498,Upload,200,OK,Users 1-112,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,3768,0,2
1630620472585,11678,Upload,200,OK,Users 1-36,text,true,,43817,1287,150,150,http://10.129.131.6:9769/assignments/details/2,2036,0,3
1630620472082,12222,Upload,200,OK,Users 1-76,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,1256,0,2
1630620473530,10914,Upload,200,OK,Users 1-128,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,5511,0,2
1630620471973,12488,Upload,200,OK,Users 1-75,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,5592,0,21
1630620481987,2528,GetSubmissionId,200,OK,Users 1-18,text,true,,43606,237,150,150,http://10.129.131.6:9769/assignments/details/2,2520,0,0
1630620473707,10834,Upload,200,OK,Users 1-143,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,3015,0,1
1630620472632,12021,Upload,200,OK,Users 1-65,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,5867,0,2
1630620479858,5019,RunPractice,200,OK,Users 1-13,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349229,5018,0,0
1630620480142,4757,RunPractice,200,OK,Users 1-54,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/349244,4756,0,0
1630620480431,4551,RunPractice,200,OK,Users 1-34,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349245,4551,0,0
1630620472582,12402,Upload,200,OK,Users 1-93,text,true,,49103,1595,150,150,http://10.129.131.6:9769/assignments/details/3,938,0,2
1630620481021,4462,GetSubmissionId,200,OK,Users 1-149,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,4462,0,0
1630620472780,12790,Upload,200,OK,Users 1-99,text,true,,49102,1574,150,150,http://10.129.131.6:9769/assignments/details/3,6961,0,2
1630620482491,3435,RunPractice,200,OK,Users 1-3,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349223,3435,0,0
1630620481686,4385,RunPractice,200,OK,Users 1-27,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349213,4384,0,0
