PID,SPID,COMMAND,,0
137412,137412,postgres,CPU time,0.0
137409,137409,postgres,CPU time,0.0
137403,137403,postgres,CPU time,0.0
137392,137392,g++,CPU time,0.0
137390,137390,g++,CPU time,0.0
137385,137385,s++,CPU time,0.0
137379,137379,g++,CPU time,0.0
137377,137377,g++,CPU time,0.0
137375,137375,s++,CPU time,0.0
137372,137372,s++,CPU time,0.0
137370,137370,g++,CPU time,0.0
137369,137369,postgres,CPU time,0.0
137366,137366,s++,CPU time,0.0
137442,137442,postgres,CPU time,0.0
137365,137365,s++,CPU time,0.0
137443,137443,postgres,CPU time,0.0
116651,116651,postgres,CPU time,0.0
2722,2722,postgres,CPU time,0.0
2717,2717,postgres,CPU time,0.0
132953,132953,postgres,CPU time,0.0
132937,132937,postgres,CPU time,0.0
132935,132935,postgres,CPU time,0.0
132885,132885,postgres,CPU time,0.0
132884,132884,postgres,CPU time,0.0
116575,116575,postgres,CPU time,0.0
116589,116589,postgres,CPU time,0.0
116596,116596,postgres,CPU time,0.0
116601,116601,postgres,CPU time,0.0
116607,116607,postgres,CPU time,0.0
116617,116617,postgres,CPU time,0.0
116622,116622,postgres,CPU time,0.0
116637,116637,postgres,CPU time,0.0
116641,116641,postgres,CPU time,0.0
116644,116644,postgres,CPU time,0.0
118971,118971,postgres,CPU time,0.0
137363,137363,postgres,CPU time,0.0
137361,137361,postgres,CPU time,0.0
137348,137348,postgres,CPU time,0.0
130410,130410,postgres,CPU time,0.0
130413,130413,postgres,CPU time,0.0
130418,130418,postgres,CPU time,0.0
130427,130427,postgres,CPU time,0.0
130432,130432,postgres,CPU time,0.0
130439,130439,postgres,CPU time,0.0
130443,130443,postgres,CPU time,0.0
130450,130450,postgres,CPU time,0.0
130456,130456,postgres,CPU time,0.0
130459,130459,postgres,CPU time,0.0
135080,135080,postgres,CPU time,0.0
135037,135037,postgres,CPU time,0.0
135030,135030,postgres,CPU time,0.0
135022,135022,postgres,CPU time,0.0
135015,135015,postgres,CPU time,0.0
135010,135010,postgres,CPU time,0.0
134992,134992,postgres,CPU time,0.0
130387,130387,postgres,CPU time,0.0
130384,130384,postgres,CPU time,0.0
123761,123761,postgres,CPU time,0.0
123795,123795,postgres,CPU time,0.0
137346,137346,g++,CPU time,0.0
137345,137345,postgres,CPU time,0.0
7404,7404,postgres,CPU time,0.0
7409,7409,postgres,CPU time,0.0
7414,7414,postgres,CPU time,0.0
7417,7417,postgres,CPU time,0.0
7426,7426,postgres,CPU time,0.0
7432,7432,postgres,CPU time,0.0
2726,2726,postgres,CPU time,0.0
7435,7435,postgres,CPU time,0.0
7453,7453,postgres,CPU time,0.0
7459,7459,postgres,CPU time,0.0
7462,7462,postgres,CPU time,0.0
7469,7469,postgres,CPU time,0.0
7481,7481,postgres,CPU time,0.0
7482,7482,postgres,CPU time,0.0
128651,128651,postgres,CPU time,0.0
128649,128649,postgres,CPU time,0.0
7436,7436,postgres,CPU time,0.0
2732,2732,postgres,CPU time,0.0
116571,116571,postgres,CPU time,0.0
2758,2758,postgres,CPU time,0.0
126175,126175,postgres,CPU time,0.0
126168,126168,postgres,CPU time,0.0
126167,126167,postgres,CPU time,0.0
126157,126157,g++,CPU time,0.0
2740,2740,postgres,CPU time,0.0
126151,126151,postgres,CPU time,0.0
126143,126143,postgres,CPU time,0.0
126139,126139,postgres,CPU time,0.0
388,388,postgres,CPU time,0.0
126137,126137,postgres,CPU time,0.0
126133,126133,postgres,CPU time,0.0
126128,126128,s++,CPU time,0.0
126118,126118,postgres,CPU time,0.0
126111,126111,postgres,CPU time,0.0
126110,126110,postgres,CPU time,0.0
126104,126104,postgres,CPU time,0.0
126103,126103,postgres,CPU time,0.0
126102,126102,postgres,CPU time,0.0
126134,126134,g++,CPU time,0.0
126096,126096,postgres,CPU time,0.0
415,415,postgres,CPU time,0.0
458,458,postgres,%CPU,0.0
458,458,postgres,CPU time,0.0
118967,118967,postgres,CPU time,0.0
118955,118955,postgres,CPU time,0.0
121319,121319,postgres,CPU time,0.0
121337,121337,postgres,CPU time,0.0
121354,121354,postgres,CPU time,0.0
121363,121363,postgres,CPU time,0.0
121364,121364,postgres,CPU time,0.0
121371,121371,postgres,CPU time,0.0
428,428,postgres,CPU time,0.0
121373,121373,postgres,CPU time,0.0
121420,121420,postgres,CPU time,0.0
118952,118952,postgres,CPU time,0.0
118937,118937,postgres,CPU time,0.0
118930,118930,postgres,CPU time,0.0
118925,118925,postgres,CPU time,0.0
118915,118915,postgres,CPU time,0.0
476,476,postgres,CPU time,0.0
469,469,postgres,CPU time,0.0
121397,121397,postgres,CPU time,0.0
126093,126093,postgres,CPU time,0.0
126154,126154,s++,CPU time,0.0
2826,2826,postgres,CPU time,0.0
2786,2786,postgres,CPU time,0.0
2780,2780,postgres,CPU time,0.0
2776,2776,postgres,CPU time,0.0
2831,2831,postgres,CPU time,0.0
2835,2835,postgres,CPU time,0.0
2836,2836,postgres,CPU time,0.0
2840,2840,postgres,CPU time,0.0
2855,2855,s++,CPU time,0.0
2856,2856,s++,CPU time,0.0
2859,2859,g++,CPU time,0.0
2818,2818,postgres,CPU time,0.0
2822,2822,postgres,CPU time,0.0
2773,2773,postgres,CPU time,0.0
2766,2766,postgres,CPU time,0.0
2761,2761,postgres,CPU time,0.0
130373,130373,postgres,CPU time,0.0
130302,130302,postgres,CPU time,0.0
130309,130309,postgres,CPU time,0.0
130312,130312,postgres,CPU time,0.0
118900,118900,postgres,CPU time,0.0
118889,118889,postgres,CPU time,0.0
118885,118885,postgres,CPU time,0.0
130328,130328,postgres,CPU time,0.0
130367,130367,postgres,CPU time,0.0
130338,130338,postgres,CPU time,0.0
130345,130345,postgres,CPU time,0.0
130379,130379,postgres,CPU time,0.0
130352,130352,postgres,CPU time,0.0
130374,130374,postgres,CPU time,0.0
130319,130319,postgres,CPU time,0.0
130375,130375,postgres,CPU time,0.0
7342,7342,postgres,CPU time,0.0
2569,2569,postgres,CPU time,0.0
134907,134907,postgres,CPU time,0.0
134910,134910,postgres,CPU time,0.0
134911,134911,postgres,CPU time,0.0
134934,134934,postgres,CPU time,0.0
134951,134951,postgres,CPU time,0.0
134956,134956,postgres,CPU time,0.0
2560,2560,postgres,CPU time,0.0
134970,134970,postgres,CPU time,0.0
2697,2697,postgres,CPU time,0.0
2614,2614,postgres,CPU time,0.0
2608,2608,postgres,CPU time,0.0
2598,2598,postgres,CPU time,0.0
2587,2587,postgres,CPU time,0.0
130292,130292,postgres,CPU time,0.0
2701,2701,postgres,CPU time,0.0
130291,130291,postgres,CPU time,0.0
118881,118881,postgres,CPU time,0.0
123626,123626,postgres,CPU time,0.0
7363,7363,postgres,CPU time,0.0
134899,134899,postgres,CPU time,0.0
139256,139256,postgres,CPU time,0.0
125981,125981,postgres,CPU time,0.0
125984,125984,postgres,CPU time,0.0
125985,125985,postgres,CPU time,0.0
7296,7296,postgres,CPU time,0.0
7317,7317,postgres,CPU time,0.0
7385,7385,postgres,CPU time,0.0
7324,7324,postgres,CPU time,0.0
126059,126059,postgres,CPU time,0.0
126044,126044,postgres,CPU time,0.0
126042,126042,postgres,CPU time,0.0
126038,126038,postgres,CPU time,0.0
126028,126028,postgres,CPU time,0.0
126015,126015,postgres,CPU time,0.0
126011,126011,postgres,CPU time,0.0
125996,125996,postgres,CPU time,0.0
7339,7339,postgres,CPU time,0.0
130290,130290,postgres,CPU time,0.0
7389,7389,postgres,CPU time,0.0
7396,7396,postgres,CPU time,0.0
118884,118884,postgres,CPU time,0.0
118882,118882,postgres,CPU time,0.0
7341,7341,postgres,CPU time,0.0
118880,118880,postgres,CPU time,0.0
118879,118879,postgres,CPU time,0.0
118869,118869,postgres,CPU time,0.0
116481,116481,postgres,CPU time,0.0
116490,116490,postgres,CPU time,0.0
7393,7393,postgres,CPU time,0.0
116506,116506,postgres,CPU time,0.0
116521,116521,postgres,CPU time,0.0
116534,116534,postgres,CPU time,0.0
360,360,postgres,%CPU,0.0
360,360,postgres,CPU time,0.0
329,329,postgres,CPU time,0.0
121209,121209,postgres,CPU time,0.0
116535,116535,postgres,CPU time,0.0
116554,116554,postgres,CPU time,0.0
116557,116557,postgres,CPU time,0.0
116514,116514,postgres,CPU time,0.0
134893,134893,postgres,CPU time,0.0
121222,121222,postgres,CPU time,0.0
137317,137317,postgres,CPU time,0.0
137258,137258,postgres,CPU time,0.0
137236,137236,postgres,CPU time,0.0
137300,137300,postgres,CPU time,0.0
137302,137302,postgres,CPU time,0.0
137293,137293,postgres,CPU time,0.0
137291,137291,postgres,CPU time,0.0
137315,137315,postgres,CPU time,0.0
137289,137289,postgres,CPU time,0.0
137343,137343,postgres,CPU time,0.0
137342,137342,postgres,CPU time,0.0
137340,137340,s++,CPU time,0.0
137334,137334,postgres,CPU time,0.0
137263,137263,postgres,CPU time,0.0
137329,137329,postgres,CPU time,0.0
137330,137330,postgres,CPU time,0.0
137327,137327,postgres,CPU time,0.0
137311,137311,postgres,CPU time,0.0
137310,137310,postgres,CPU time,0.0
137308,137308,postgres,CPU time,0.0
137305,137305,postgres,CPU time,0.0
137328,137328,postgres,CPU time,0.0
121275,121275,postgres,CPU time,0.0
121258,121258,postgres,CPU time,0.0
137304,137304,postgres,CPU time,0.0
137322,137322,postgres,CPU time,0.0
137323,137323,postgres,CPU time,0.0
137325,137325,postgres,CPU time,0.0
137326,137326,postgres,CPU time,0.0
121201,121201,postgres,CPU time,0.0
137266,137266,postgres,CPU time,0.0
137186,137186,postgres,CPU time,0.0
137187,137187,postgres,CPU time,0.0
2453,2453,postgres,CPU time,0.0
130265,130265,postgres,CPU time,0.0
130253,130253,postgres,CPU time,0.0
2558,2558,postgres,CPU time,0.0
2516,2516,postgres,CPU time,0.0
2507,2507,postgres,CPU time,0.0
2486,2486,postgres,CPU time,0.0
2481,2481,postgres,CPU time,0.0
2468,2468,postgres,CPU time,0.0
2463,2463,postgres,CPU time,0.0
2441,2441,postgres,CPU time,0.0
130268,130268,postgres,CPU time,0.0
125966,125966,postgres,CPU time,0.0
116453,116453,postgres,CPU time,0.0
123588,123588,postgres,CPU time,0.0
7266,7266,postgres,CPU time,0.0
7265,7265,postgres,CPU time,0.0
7262,7262,postgres,CPU time,0.0
7250,7250,postgres,CPU time,0.0
7235,7235,postgres,CPU time,0.0
7230,7230,postgres,CPU time,0.0
7223,7223,postgres,CPU time,0.0
7200,7200,postgres,CPU time,0.0
7199,7199,postgres,CPU time,0.0
7196,7196,postgres,CPU time,0.0
7186,7186,postgres,CPU time,0.0
125934,125934,postgres,CPU time,0.0
7182,7182,postgres,CPU time,0.0
116425,116425,postgres,CPU time,0.0
116449,116449,postgres,CPU time,0.0
2430,2430,postgres,CPU time,0.0
116462,116462,postgres,CPU time,0.0
125849,125849,postgres,CPU time,0.0
125851,125851,postgres,CPU time,0.0
125855,125855,postgres,CPU time,0.0
125879,125879,postgres,CPU time,0.0
125895,125895,postgres,CPU time,0.0
125909,125909,postgres,CPU time,0.0
125933,125933,postgres,CPU time,0.0
116386,116386,postgres,CPU time,0.0
2428,2428,postgres,CPU time,0.0
7216,7216,postgres,CPU time,0.0
134807,134807,postgres,CPU time,0.0
130189,130189,postgres,CPU time,0.0
130193,130193,postgres,CPU time,0.0
130207,130207,postgres,CPU time,0.0
130212,130212,postgres,CPU time,0.0
130224,130224,postgres,CPU time,0.0
130227,130227,postgres,CPU time,0.0
134863,134863,postgres,CPU time,0.0
130232,130232,postgres,CPU time,0.0
130233,130233,postgres,CPU time,0.0
134858,134858,postgres,CPU time,0.0
134821,134821,postgres,CPU time,0.0
134817,134817,postgres,CPU time,0.0
118759,118759,postgres,CPU time,0.0
118790,118790,postgres,CPU time,0.0
118831,118831,postgres,CPU time,0.0
130188,130188,postgres,CPU time,0.0
134801,134801,postgres,CPU time,0.0
130247,130247,postgres,CPU time,0.0
130246,130246,postgres,CPU time,0.0
121167,121167,postgres,CPU time,0.0
121166,121166,postgres,CPU time,0.0
121138,121138,postgres,CPU time,0.0
134809,134809,postgres,CPU time,0.0
121126,121126,postgres,CPU time,0.0
121105,121105,postgres,CPU time,0.0
121127,121127,postgres,CPU time,0.0
121090,121090,postgres,CPU time,0.0
134873,134873,postgres,CPU time,0.0
134864,134864,postgres,CPU time,0.0
121075,121075,postgres,CPU time,0.0
2326,2326,postgres,CPU time,0.0
2327,2327,postgres,CPU time,0.0
132431,132431,sleep,CPU time,0.0
2323,2323,postgres,CPU time,0.0
2368,2368,postgres,CPU time,0.0
134767,134767,postgres,CPU time,0.0
134766,134766,postgres,CPU time,0.0
134757,134757,postgres,CPU time,0.0
134749,134749,postgres,CPU time,0.0
2325,2325,postgres,CPU time,0.0
125829,125829,postgres,CPU time,0.0
130096,130096,postgres,CPU time,0.0
125813,125813,postgres,CPU time,0.0
121030,121030,postgres,CPU time,0.0
120992,120992,postgres,CPU time,0.0
120913,120913,postgres,CPU time,0.0
118669,118669,postgres,CPU time,0.0
118657,118657,postgres,CPU time,0.0
7175,7175,postgres,CPU time,0.0
7143,7143,postgres,CPU time,0.0
7133,7133,postgres,CPU time,0.0
7129,7129,postgres,CPU time,0.0
7126,7126,postgres,CPU time,0.0
7123,7123,postgres,CPU time,0.0
125819,125819,postgres,CPU time,0.0
7096,7096,postgres,CPU time,0.0
7072,7072,postgres,CPU time,0.0
116276,116276,postgres,CPU time,0.0
134674,134674,postgres,CPU time,0.0
134700,134700,postgres,CPU time,0.0
2369,2369,postgres,CPU time,0.0
136995,136995,postgres,CPU time,0.0
137029,137029,postgres,CPU time,0.0
137035,137035,postgres,CPU time,0.0
130103,130103,sleep,CPU time,0.0
125782,125782,postgres,CPU time,0.0
125812,125812,postgres,CPU time,0.0
7095,7095,postgres,CPU time,0.0
134741,134741,postgres,CPU time,0.0
2351,2351,postgres,CPU time,0.0
137072,137072,postgres,CPU time,0.0
137043,137043,postgres,CPU time,0.0
130180,130180,postgres,CPU time,0.0
130163,130163,postgres,CPU time,0.0
130153,130153,postgres,CPU time,0.0
130143,130143,postgres,CPU time,0.0
130140,130140,postgres,CPU time,0.0
130135,130135,postgres,CPU time,0.0
130126,130126,postgres,CPU time,0.0
2415,2415,postgres,CPU time,0.0
2408,2408,postgres,CPU time,0.0
2396,2396,postgres,CPU time,0.0
130157,130157,postgres,CPU time,0.0
137112,137112,postgres,CPU time,0.0
128304,128304,sleep,CPU time,0.0
137103,137103,postgres,CPU time,0.0
137104,137104,postgres,CPU time,0.0
130093,130093,postgres,CPU time,0.0
7026,7026,postgres,CPU time,0.0
136957,136957,postgres,CPU time,0.0
120863,120863,postgres,CPU time,0.0
2258,2258,postgres,CPU time,0.0
2215,2215,postgres,CPU time,0.0
2210,2210,postgres,CPU time,0.0
2209,2209,postgres,CPU time,0.0
2195,2195,postgres,CPU time,0.0
2188,2188,postgres,CPU time,0.0
130028,130028,postgres,CPU time,0.0
7030,7030,postgres,CPU time,0.0
116240,116240,postgres,CPU time,0.0
130004,130004,postgres,CPU time,0.0
120885,120885,postgres,CPU time,0.0
136924,136924,postgres,CPU time,0.0
134603,134603,postgres,CPU time,0.0
134627,134627,postgres,CPU time,0.0
134636,134636,postgres,CPU time,0.0
134644,134644,postgres,CPU time,0.0
129996,129996,postgres,CPU time,0.0
129982,129982,postgres,CPU time,0.0
7050,7050,postgres,CPU time,0.0
120884,120884,postgres,CPU time,0.0
120886,120886,postgres,CPU time,0.0
2305,2305,postgres,CPU time,0.0
136881,136881,postgres,CPU time,0.0
130026,130026,postgres,CPU time,0.0
120827,120827,postgres,CPU time,0.0
130015,130015,postgres,CPU time,0.0
120841,120841,postgres,CPU time,0.0
130058,130058,postgres,CPU time,0.0
136907,136907,postgres,CPU time,0.0
136909,136909,postgres,CPU time,0.0
130065,130065,postgres,CPU time,0.0
2259,2259,postgres,CPU time,0.0
125748,125748,postgres,CPU time,0.0
125722,125722,postgres,CPU time,0.0
125684,125684,postgres,CPU time,0.0
125683,125683,postgres,CPU time,0.0
125679,125679,postgres,CPU time,0.0
125670,125670,postgres,CPU time,0.0
125662,125662,postgres,CPU time,0.0
125661,125661,postgres,CPU time,0.0
125658,125658,postgres,CPU time,0.0
125656,125656,postgres,CPU time,0.0
125649,125649,postgres,CPU time,0.0
125635,125635,postgres,CPU time,0.0
125634,125634,postgres,CPU time,0.0
125633,125633,postgres,CPU time,0.0
2304,2304,postgres,CPU time,0.0
136944,136944,postgres,CPU time,0.0
136941,136941,postgres,CPU time,0.0
6928,6928,postgres,CPU time,0.0
6922,6922,postgres,CPU time,0.0
6910,6910,postgres,CPU time,0.0
6892,6892,postgres,CPU time,0.0
6964,6964,postgres,CPU time,0.0
129906,129906,postgres,CPU time,0.0
136825,136825,postgres,CPU time,0.0
129933,129933,postgres,CPU time,0.0
129938,129938,postgres,CPU time,0.0
129939,129939,postgres,CPU time,0.0
129963,129963,postgres,CPU time,0.0
129970,129970,postgres,CPU time,0.0
134532,134532,postgres,CPU time,0.0
134523,134523,postgres,CPU time,0.0
6881,6881,postgres,CPU time,0.0
134480,134480,postgres,CPU time,0.0
134493,134493,postgres,CPU time,0.0
136815,136815,postgres,CPU time,0.0
129923,129923,postgres,CPU time,0.0
6872,6872,postgres,CPU time,0.0
136867,136867,postgres,CPU time,0.0
2102,2102,postgres,CPU time,0.0
2059,2059,postgres,CPU time,0.0
2068,2068,postgres,CPU time,0.0
2122,2122,postgres,CPU time,0.0
2136,2136,postgres,CPU time,0.0
2143,2143,postgres,CPU time,0.0
125596,125596,postgres,CPU time,0.0
125597,125597,postgres,CPU time,0.0
125601,125601,postgres,CPU time,0.0
125610,125610,postgres,CPU time,0.0
125616,125616,postgres,CPU time,0.0
125628,125628,postgres,CPU time,0.0
120722,120722,postgres,CPU time,0.0
120691,120691,postgres,CPU time,0.0
120672,120672,postgres,CPU time,0.0
136802,136802,postgres,CPU time,0.0
2055,2055,postgres,CPU time,0.0
2054,2054,postgres,CPU time,0.0
125623,125623,postgres,CPU time,0.0
136826,136826,postgres,CPU time,0.0
129902,129902,postgres,CPU time,0.0
136834,136834,postgres,CPU time,0.0
136829,136829,postgres,CPU time,0.0
136828,136828,postgres,CPU time,0.0
129884,129884,postgres,CPU time,0.0
129892,129892,postgres,CPU time,0.0
129893,129893,postgres,CPU time,0.0
136671,136671,postgres,CPU time,0.0
136684,136684,postgres,CPU time,0.0
136696,136696,postgres,CPU time,0.0
136702,136702,postgres,CPU time,0.0
6864,6864,postgres,CPU time,0.0
6847,6847,postgres,CPU time,0.0
2003,2003,postgres,CPU time,0.0
6838,6838,postgres,CPU time,0.0
136711,136711,postgres,CPU time,0.0
136715,136715,postgres,CPU time,0.0
134407,134407,postgres,CPU time,0.0
136743,136743,postgres,CPU time,0.0
6835,6835,postgres,CPU time,0.0
136660,136660,postgres,CPU time,0.0
136645,136645,postgres,CPU time,0.0
6792,6792,postgres,CPU time,0.0
6798,6798,postgres,CPU time,0.0
129825,129825,postgres,CPU time,0.0
6793,6793,postgres,CPU time,0.0
1988,1988,postgres,CPU time,0.0
6785,6785,postgres,CPU time,0.0
6774,6774,postgres,CPU time,0.0
129850,129850,postgres,CPU time,0.0
115991,115991,postgres,CPU time,0.0
6815,6815,postgres,CPU time,0.0
2052,2052,postgres,CPU time,0.0
2013,2013,postgres,CPU time,0.0
2004,2004,postgres,CPU time,0.0
129868,129868,postgres,CPU time,0.0
129870,129870,postgres,CPU time,0.0
129816,129816,postgres,CPU time,0.0
6825,6825,postgres,CPU time,0.0
134346,134346,postgres,CPU time,0.0
125493,125493,postgres,CPU time,0.0
120597,120597,postgres,CPU time,0.0
125519,125519,postgres,CPU time,0.0
120646,120646,postgres,CPU time,0.0
125456,125456,postgres,CPU time,0.0
120554,120554,postgres,CPU time,0.0
120577,120577,postgres,CPU time,0.0
125484,125484,postgres,CPU time,0.0
1897,1897,postgres,CPU time,0.0
6753,6753,postgres,CPU time,0.0
6754,6754,postgres,CPU time,0.0
6763,6763,postgres,CPU time,0.0
129791,129791,postgres,CPU time,0.0
129761,129761,postgres,CPU time,0.0
129760,129760,postgres,CPU time,0.0
129753,129753,postgres,CPU time,0.0
115862,115862,postgres,CPU time,0.0
129751,129751,postgres,CPU time,0.0
125343,125343,postgres,CPU time,0.0
125344,125344,postgres,CPU time,0.0
125353,125353,postgres,CPU time,0.0
125364,125364,postgres,CPU time,0.0
125369,125369,postgres,CPU time,0.0
125374,125374,postgres,CPU time,0.0
125415,125415,postgres,CPU time,0.0
6764,6764,postgres,CPU time,0.0
6718,6718,postgres,CPU time,0.0
6750,6750,postgres,CPU time,0.0
6685,6685,postgres,CPU time,0.0
136602,136602,postgres,CPU time,0.0
120504,120504,postgres,CPU time,0.0
1901,1901,postgres,CPU time,0.0
120487,120487,postgres,CPU time,0.0
1910,1910,postgres,CPU time,0.0
1941,1941,postgres,CPU time,0.0
115863,115863,postgres,CPU time,0.0
115869,115869,postgres,CPU time,0.0
115870,115870,postgres,CPU time,0.0
6694,6694,postgres,CPU time,0.0
115909,115909,postgres,CPU time,0.0
134301,134301,postgres,CPU time,0.0
1882,1882,postgres,CPU time,0.0
6672,6672,postgres,CPU time,0.0
6581,6581,postgres,CPU time,0.0
6609,6609,postgres,CPU time,0.0
6624,6624,postgres,CPU time,0.0
6656,6656,postgres,CPU time,0.0
1720,1720,postgres,CPU time,0.0
1764,1764,postgres,CPU time,0.0
1765,1765,postgres,CPU time,0.0
125287,125287,postgres,CPU time,0.0
1726,1726,postgres,CPU time,0.0
120326,120326,postgres,CPU time,0.0
120254,120254,postgres,CPU time,0.0
120316,120316,postgres,CPU time,0.0
120264,120264,postgres,CPU time,0.0
129722,129722,postgres,CPU time,0.0
129638,129638,postgres,CPU time,0.0
120303,120303,postgres,CPU time,0.0
136457,136457,postgres,CPU time,0.0
1761,1761,postgres,CPU time,0.0
136401,136401,postgres,CPU time,0.0
136394,136394,postgres,CPU time,0.0
125198,125198,postgres,CPU time,0.0
125208,125208,postgres,CPU time,0.0
1671,1671,postgres,CPU time,0.0
6469,6469,postgres,CPU time,0.0
129524,129524,postgres,CPU time,0.0
136306,136306,postgres,CPU time,0.0
136263,136263,postgres,CPU time,0.0
129537,129537,postgres,CPU time,0.0
1644,1644,postgres,CPU time,0.0
120245,120245,postgres,CPU time,0.0
129543,129543,postgres,CPU time,0.0
129595,129595,postgres,CPU time,0.0
129604,129604,postgres,CPU time,0.0
129637,129637,postgres,CPU time,0.0
136319,136319,postgres,CPU time,0.0
120206,120206,postgres,CPU time,0.0
120246,120246,postgres,CPU time,0.0
136307,136307,postgres,CPU time,0.0
120216,120216,postgres,CPU time,0.0
120196,120196,postgres,CPU time,0.0
120244,120244,postgres,CPU time,0.0
125097,125097,postgres,CPU time,0.0
125114,125114,postgres,CPU time,0.0
125124,125124,postgres,CPU time,0.0
120119,120119,postgres,CPU time,0.0
120079,120079,postgres,CPU time,0.0
136154,136154,postgres,CPU time,0.0
120088,120088,postgres,CPU time,0.0
120145,120145,postgres,CPU time,0.0
136202,136202,postgres,CPU time,0.0
6426,6426,postgres,CPU time,0.0
129417,129417,postgres,CPU time,0.0
6419,6419,postgres,CPU time,0.0
129436,129436,postgres,CPU time,0.0
129446,129446,postgres,CPU time,0.0
129434,129434,postgres,CPU time,0.0
129512,129512,postgres,CPU time,0.0
1540,1540,postgres,CPU time,0.0
1557,1557,postgres,CPU time,0.0
136206,136206,postgres,CPU time,0.0
129483,129483,postgres,CPU time,0.0
136096,136096,postgres,CPU time,0.0
136107,136107,postgres,CPU time,0.0
136109,136109,postgres,CPU time,0.0
136119,136119,postgres,CPU time,0.0
124964,124964,postgres,CPU time,0.0
129328,129328,postgres,CPU time,0.0
6258,6258,postgres,CPU time,0.0
129348,129348,postgres,CPU time,0.0
136084,136084,postgres,CPU time,0.0
129367,129367,postgres,CPU time,0.0
129403,129403,postgres,CPU time,0.0
129330,129330,postgres,CPU time,0.0
136077,136077,postgres,CPU time,0.0
124980,124980,postgres,CPU time,0.0
1393,1393,postgres,CPU time,0.0
129296,129296,postgres,CPU time,0.0
129315,129315,postgres,CPU time,0.0
124935,124935,postgres,CPU time,0.0
136054,136054,postgres,CPU time,0.0
135918,135918,postgres,CPU time,0.0
129217,129217,postgres,CPU time,0.0
1335,1335,postgres,CPU time,0.0
1331,1331,postgres,CPU time,0.0
1294,1294,postgres,CPU time,0.0
119788,119788,postgres,CPU time,0.0
119857,119857,postgres,CPU time,0.0
119858,119858,postgres,CPU time,0.0
129206,129206,postgres,CPU time,0.0
129195,129195,postgres,CPU time,0.0
119874,119874,postgres,CPU time,0.0
129294,129294,postgres,CPU time,0.0
129267,129267,postgres,CPU time,0.0
129219,129219,postgres,CPU time,0.0
124776,124776,postgres,CPU time,0.0
1243,1243,postgres,CPU time,0.0
124667,124667,postgres,CPU time,0.0
124650,124650,postgres,CPU time,0.0
124755,124755,postgres,CPU time,0.0
1207,1207,postgres,CPU time,0.0
1266,1266,postgres,CPU time,0.0
135807,135807,postgres,CPU time,0.0
129176,129176,postgres,CPU time,0.0
135865,135865,postgres,CPU time,0.0
124703,124703,postgres,CPU time,0.0
124746,124746,postgres,CPU time,0.0
119616,119616,postgres,CPU time,0.0
124630,124630,postgres,CPU time,0.0
124613,124613,postgres,CPU time,0.0
5943,5943,postgres,CPU time,0.0
124632,124632,postgres,CPU time,0.0
124589,124589,postgres,CPU time,0.0
124564,124564,postgres,CPU time,0.0
6008,6008,postgres,CPU time,0.0
5965,5965,postgres,CPU time,0.0
124596,124596,postgres,CPU time,0.0
124597,124597,postgres,CPU time,0.0
124538,124538,postgres,CPU time,0.0
128945,128945,postgres,CPU time,0.0
124510,124510,postgres,CPU time,0.0
5924,5924,postgres,CPU time,0.0
124498,124498,postgres,CPU time,0.0
119358,119358,postgres,CPU time,0.0
119351,119351,postgres,CPU time,0.0
135469,135469,postgres,CPU time,0.0
119354,119354,postgres,CPU time,0.0
81858,3415,containerd-shim,%CPU,0.0
81858,3415,containerd-shim,CPU time,0.0
119381,119381,postgres,CPU time,0.0
124375,124375,postgres,CPU time,0.0
124365,124365,postgres,CPU time,0.0
124319,124319,postgres,CPU time,0.0
5739,5739,postgres,CPU time,0.0
124310,124310,postgres,CPU time,0.0
124302,124302,postgres,CPU time,0.0
119378,119378,postgres,CPU time,0.0
124316,124316,postgres,CPU time,0.0
124274,124274,postgres,CPU time,0.0
750,750,postgres,CPU time,0.0
114898,114898,iotop,%CPU,8.540925266903914
114898,114898,iotop,CPU time,24.0
114897,114897,iotop.sh,%CPU,0.0
114897,114897,iotop.sh,CPU time,0.0
709,709,postgres,CPU time,0.0
114899,114899,awk,%CPU,0.0
114899,114899,awk,CPU time,0.0
114895,114895,iotop.sh,%CPU,0.0
114895,114895,iotop.sh,CPU time,0.0
114398,114398,kworker/4:3,%CPU,0.0
114398,114398,kworker/4:3,CPU time,0.0
114357,114357,kworker/10:0,%CPU,0.0
114357,114357,kworker/10:0,CPU time,0.0
114356,114356,kworker/4:1,%CPU,0.0
114356,114356,kworker/4:1,CPU time,0.0
112415,112415,kworker/u272:2,%CPU,0.0
112415,112415,kworker/u272:2,CPU time,0.0
82854,85269,gunicorn,%CPU,0.0
82854,85269,gunicorn,CPU time,0.0
82854,85268,gunicorn,%CPU,0.0
82854,85268,gunicorn,CPU time,0.0
82854,85267,gunicorn,%CPU,0.0
82854,85267,gunicorn,CPU time,0.0
82854,85265,gunicorn,%CPU,0.0
82854,85265,gunicorn,CPU time,0.0
82854,85270,gunicorn,%CPU,0.0
82854,85270,gunicorn,CPU time,0.0
82854,85266,gunicorn,%CPU,0.0
82854,85266,gunicorn,CPU time,0.0
83213,83213,pickup,%CPU,0.0
83213,83213,pickup,CPU time,0.0
82806,82806,kworker/8:1,%CPU,0.0
82806,82806,kworker/8:1,CPU time,0.0
