timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627494552,30,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=plLxsJ4IFilYsHOqiAZS1IfgcagSfB1b,30,0,0
1647627494557,31,AssignmentsList,200,OK,Users 1-155,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=lkFVuqMk7CgX7OWFvPm61KuFnfjV4Ie1,31,0,0
1647627494533,63,Course Page,200,OK,Users 1-162,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=OZJyeGetx3nL0fxZImShxjwe5et2UxY1,62,0,0
1647627494530,74,Course Page,200,OK,Users 1-159,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=NsV3cEwD3XrhF9sBV08dW2S9KA8z2Lgr,74,0,0
1647627494581,32,AssignmentsList,200,OK,Users 1-160,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=qpzw4EN9K3ryYzIfTquMIeN9XsGMQITo,32,0,0
1647627494559,59,Course Page,200,OK,Users 1-150,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=2wBStVxGmlfPjrRpICzz3KeeS8Mnmogo,58,0,0
1647627494597,29,AssignmentsList,200,OK,Users 1-162,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=M1gTnHCuWyTjd1x0KP9Hm2qheijURCdx,29,0,0
1647627494605,30,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=5gE1IMySCddwj0wjVOk5zPdoJmqNeKcs,30,0,0
1647627494619,26,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=y69zUMwdkpYBZAtBrmvdIMPLHMVAD2wU,26,0,0
1647627494510,168,Course Page,200,OK,Users 1-149,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=km1dTOOd7ALannMlBdU5QPCby98R4xdE,168,0,0
1647627494534,146,Course Page,200,OK,Users 1-151,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=dGZ5qUUMQMPDVhVzhgnxIbolPLIK0tH1,145,0,0
1647627494524,157,Course Page,200,OK,Users 1-163,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ptSfXivYiAsfI3gIIVs8mCrWTNyOaakg,156,0,0
1647627494581,119,Course Page,200,OK,Users 1-165,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=6EZYqqdB40TQAJky66cNp4jcbCYfH0qi,118,0,0
1647627494613,89,Course Page,200,OK,Users 1-169,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=DD0itfScHsx63vkmbH4boNezy63XFDhj,88,0,0
1647627494679,32,AssignmentsList,200,OK,Users 1-149,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=rKro4H9hzcNBMVyrdAcAfR0CMrXHeCXM,32,0,0
1647627494682,32,AssignmentsList,200,OK,Users 1-163,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=xQsYRlH0Ab0JyS3dS0MNMClFP9DlRuII,32,0,0
1647627494653,63,Course Page,200,OK,Users 1-164,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=TAz5FHgGYGXH3OBo5mHgJYL3g3jxM747,63,0,0
1647627494702,32,AssignmentsList,200,OK,Users 1-169,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=zS8GgU8RUkS3RJy7MppzSN7vTKMacTtD,32,0,0
1647627494702,34,AssignmentsList,200,OK,Users 1-165,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=u5n4Ggb5mSD83sFmsTDYv6IGbXOpqpMq,34,0,0
1647627494681,58,AssignmentsList,200,OK,Users 1-151,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=sXyZyA8GyTkpbn42AySYMIpdys3mbNkl,58,0,0
1647627494676,64,Course Page,200,OK,Users 1-170,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=i3UNT0caWau62qqXWqwQUnEuLxP7RwHM,63,0,0
1647627494682,60,Course Page,200,OK,Users 1-168,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ONCKIUtKjViYHXHelfZ4X4ScVfApSA9G,59,0,0
1647627494717,37,AssignmentsList,200,OK,Users 1-164,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=X4J2PZUSLUdZObVOwkF5noN6ZeUrrdVV,37,0,0
1647627494697,64,Course Page,200,OK,Users 1-161,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ZoIrW9wMdz1wZAvCgMXL2As6tTxKmG3i,63,0,0
1647627494741,29,AssignmentsList,200,OK,Users 1-170,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=HPFZkO5BVpkXrt7LY3UJt5QHF6Lx8MKD,29,0,0
1647627494743,28,AssignmentsList,200,OK,Users 1-168,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=W27sjy0CZDAI8Xmoz7hE3EQTEYNRH6b2,28,0,0
1647627494724,57,Course Page,200,OK,Users 1-171,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=jaKs7YFuxexndhNJoKxjXvwvc4vqzRAz,56,0,0
1647627494762,26,AssignmentsList,200,OK,Users 1-161,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=e6BYcCx6DEtQ3v59oBOYyHISHea0prME,26,0,0
1647627494729,61,Course Page,200,OK,Users 1-167,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=wizIZYpbCi85jylrzgl4lcdGnmcqxeb1,60,0,0
1647627494782,32,AssignmentsList,200,OK,Users 1-171,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=TNnOcoLVtrLkFcKUo8maPfyqJcbxpfda,32,0,0
1647627494756,62,Course Page,200,OK,Users 1-172,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=2K1l6Qf9FZVjZCgdmEdpQq9kiyu31pMg,61,0,0
1647627494791,28,AssignmentsList,200,OK,Users 1-167,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=1Wq2GVDNF7lQ7H3so4JDPynzGno08yrV,28,0,0
1647627494818,33,AssignmentsList,200,OK,Users 1-172,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=KymaT8S8OfY6WdIcIq14VGaSFcCV78iY,33,0,0
1647627494836,65,Course Page,200,OK,Users 1-175,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=BLQK8Ug6bW9V9Yw7NgL8VpR8DTXLcQif,64,0,0
1647627494902,29,AssignmentsList,200,OK,Users 1-175,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=NcfUlesg09bAeSxSzrJFfEZOZZLrMTIn,29,0,0
1647627494879,67,Course Page,200,OK,Users 1-173,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=tXbRMPPwtM1ki3OTG0Q4jPcfgnbkWsB9,66,0,0
1647627494947,30,AssignmentsList,200,OK,Users 1-173,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=85607KRVhMM0JqUKPt9wv8z5kEiW5fFT,30,0,0
1647627494937,63,Course Page,200,OK,Users 1-166,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=31RhZjTf2erllmUGfjGDrzORQDe6InlK,62,0,0
1647627494948,65,Course Page,200,OK,Users 1-177,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=IRZKb8J7chMRpjhiArcOCLnjG0fcmKvQ,64,0,0
1647627495001,30,AssignmentsList,200,OK,Users 1-166,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=OdYpLAmx2yr0MZhQCw3sJaLI1F31bIlS,30,0,0
1647627495014,31,AssignmentsList,200,OK,Users 1-177,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=VzgN9SQBzbJZlVSTHW5oY8UMiBaktMPW,31,0,0
1647627494984,70,Course Page,200,OK,Users 1-179,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=rHuAQzCsEu2eLII9h2dsxdsC3sO9JhGy,69,0,0
1647627495003,67,Course Page,200,OK,Users 1-181,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=8SK4HmgAJw7FRhI91Ne2rmQyvfZPB1Jr,66,0,0
1647627495055,32,AssignmentsList,200,OK,Users 1-179,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=9cEmZeac2FhOnD792ilNbAy4SoDCUa8x,31,0,0
1647627495070,30,AssignmentsList,200,OK,Users 1-181,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=FTpMBo6C5NXLrDdzud5FUaDESNazoOaH,30,0,0
1647627495037,65,Course Page,200,OK,Users 1-174,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=97dCKSD7iHXejDSROyRtzzjxCaBiYjyg,65,0,0
1647627495056,57,Course Page,200,OK,Users 1-182,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=8k6vVaqcKxVr6kdcjzwsx18bw5M03xsz,56,0,0
1647627495113,32,AssignmentsList,200,OK,Users 1-182,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=DOenFCGqOlkUPjU5TEBpkZKLzs1CwRiT,32,0,0
1647627495086,66,Course Page,200,OK,Users 1-186,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=V5hlOA78PEcgVvP6YWUbaFsuD4mwgIE6,65,0,0
1647627495103,52,AssignmentsList,200,OK,Users 1-174,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=jQA49pYC61LC3Htz76lIvLeQVCldF95g,52,0,0
1647627495110,58,Course Page,200,OK,Users 1-178,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=7UvumWdCWcFkzjJF8JrFNo2TLZxp3pZT,57,0,0
1647627495152,62,AssignmentsList,200,OK,Users 1-186,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=0DdipCvpTL1vop8kelzKoYmROL9wLSei,62,0,0
1647627495095,119,Course Page,200,OK,Users 1-176,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=6CaBVQ5Sted1WrxpxdytyICY6UfhtwAZ,119,0,0
1647627495149,66,Course Page,200,OK,Users 1-188,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=KOiVafitku9uEoogOMTLzR9cBt0blrFm,65,0,0
1647627495075,167,Course Page,200,OK,Users 1-184,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=GDB7XS9hYsSZ4iaVAwjEnKy2zYU1NMKJ,166,0,0
1647627495215,31,AssignmentsList,200,OK,Users 1-176,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=y6b3pcVIXI76DFUsa4PkX7rRAW7sr5bR,31,0,0
1647627495216,32,AssignmentsList,200,OK,Users 1-188,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=16I1G0IP95MbAV8PwQencID4frNR8xmQ,31,0,0
1647627495215,35,AssignmentsList,200,OK,Users 1-178,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=u6cnAc8kj619OHMrlbYX5C8C0pIo5p9g,35,0,0
1647627495091,162,Course Page,200,OK,Users 1-180,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=e50ueUL7LNlDWg6qVkk31IbCtpYVlRE6,161,0,0
1647627495242,38,AssignmentsList,200,OK,Users 1-184,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=nNlPEsbdOQBIzKeJ2ijFr5y5H321NKYf,38,0,0
1647627495214,66,Course Page,200,OK,Users 1-191,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=QE0R74tftJmpbwOYAdn0lzeLwIbFHohr,65,0,0
1647627495254,30,AssignmentsList,200,OK,Users 1-180,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=yQMlwKvABBFHlAmLN1a1pDWGQZc8Jwgo,30,0,0
1647627495126,161,Course Page,200,OK,Users 1-187,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=fvnlnYLrSvOysxt9s8iG4A9Ban5U8TX6,161,0,0
1647627495281,28,AssignmentsList,200,OK,Users 1-191,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=TgOD4yxuvbCR6eNmNOlS1BSdx3UcYZaQ,28,0,0
1647627495282,63,Course Page,200,OK,Users 1-192,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=dCc2ouaAIq3g1op9r393e9spnmoIFjIk,62,0,0
1647627495288,58,AssignmentsList,200,OK,Users 1-187,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=mMO12K5h9mXozC9f7cNLMkwF6jcSw2QB,58,0,0
1647627495312,62,Course Page,200,OK,Users 1-183,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=ZISMbzGUCMD8ICAkMSSgwIisXFogh4JE,61,0,0
1647627495310,65,Course Page,200,OK,Users 1-193,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=D90iAYkDYwrbNtZ2NTpjppR4jyZ2HxhN,64,0,0
1647627495346,31,AssignmentsList,200,OK,Users 1-192,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=oqV3x8rRMORwZ9CktRncnF6Vipjvh5gs,31,0,0
1647627495375,27,AssignmentsList,200,OK,Users 1-183,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=oxbfkXeDcDwmO9AycKmkeo3SedXQC9aA,27,0,0
1647627495376,30,AssignmentsList,200,OK,Users 1-193,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=8DrZhxzAwCjDEbuWJkcgD0GeafdFrqgp,29,0,0
1647627495252,173,Course Page,200,OK,Users 1-189,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=CvQ4Ci47kpUfJLU21y9WNlw0qQYMLVpA,172,0,0
1647627495344,91,Course Page,200,OK,Users 1-185,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=tdNRJnbjTrfCxFwNNFPx9h7jnSbirfRH,91,0,0
1647627495426,33,AssignmentsList,200,OK,Users 1-189,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=7eP6M4PlR5uxkvvbuPbgvit3FegtNIPX,33,0,0
1647627495405,58,Course Page,200,OK,Users 1-195,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=8e5wCpodpVxmIHfPqMrjgzYCBAz4mCdL,57,0,0
1647627495436,50,AssignmentsList,200,OK,Users 1-185,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=Ve7YEG9PEchytuxR7tvtAdZ16H29oZXa,50,0,0
1647627495464,28,AssignmentsList,200,OK,Users 1-195,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=IlG08ZP8egvTTAG6ltmHPQ0Xvxx0lOZM,28,0,0
1647627495431,61,Course Page,200,OK,Users 1-199,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=C0KtWnrtPf55R3s8nVRggxgAeD053M4F,60,0,0
1647627495441,62,Course Page,200,OK,Users 1-190,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=1OsKxMNEcJEkPfn9GEtrbzAqfR2vvLlz,61,0,0
1647627495450,63,Course Page,200,OK,Users 1-194,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=k7t2pTs0Z4NkmBJcMMPwtW3YbMVx45MS,62,0,0
1647627495452,65,Course Page,200,OK,Users 1-198,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=biqpvpK07IUuiTEbTbiRHjHKZd3upz33,64,0,0
1647627495493,31,AssignmentsList,200,OK,Users 1-199,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=RqwdlHGiP1l8N9qwTNAaMFwyPKrRGoKF,30,0,0
1647627495474,60,Course Page,200,OK,Users 1-197,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=FgLgbfTePJqoh7KckTdfk7FKLsAbdfuE,59,0,0
1647627495504,31,AssignmentsList,200,OK,Users 1-190,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=3Ifn5AcO5rGAUstWUem5G5IbVnLdiZ7T,31,0,0
1647627495514,28,AssignmentsList,200,OK,Users 1-194,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=kYp1US3JyPkajCCRNQjsXwCe8wID3DRG,28,0,0
1647627495475,72,Course Page,200,OK,Users 1-196,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=5f4iUZwswr7FXsKBiphv9i13qvmusTSI,71,0,0
1647627495518,30,AssignmentsList,200,OK,Users 1-198,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=OdzebAu2qoJSIWvVZdoM99USVebdJ1lR,30,0,0
1647627495493,61,Course Page,200,OK,Users 1-203,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=jflweOE4W17Guh5VQQk4O5ExtQCjOnBN,61,0,0
1647627495534,30,AssignmentsList,200,OK,Users 1-197,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=gVjRmDaLQY1mi9FV1CgtSXCB22pjZDE8,30,0,0
1647627495508,62,Course Page,200,OK,Users 1-204,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=P9sluwI0DFhmJdHMz77bF536vj45sgyh,61,0,0
1647627495555,26,AssignmentsList,200,OK,Users 1-203,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aog6HtmtESCggVBii5fIsQI17UluIgRT,26,0,0
1647627495548,49,AssignmentsList,200,OK,Users 1-196,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=9KUKQKS1w6JbH9NmJhRBlPyCbcylRaZo,49,0,0
1647627495532,66,Course Page,200,OK,Users 1-202,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=oImY9v8u0CUtpnadGtUoKbUbwM7UGZK4,66,0,0
1647627495571,28,AssignmentsList,200,OK,Users 1-204,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dFackn5hbPJxxeXpWC4P7PmHA35tlgDu,28,0,0
1647627495568,62,Course Page,200,OK,Users 1-206,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=nXRabuAuzIouhQMmySLbus73G5I2wXAq,61,0,0
1647627495545,87,Course Page,200,OK,Users 1-201,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=iycJB5n4IwhQmURAaXSlbehVINLcv8zR,86,0,0
1647627495599,33,AssignmentsList,200,OK,Users 1-202,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=eqz7aoerxfhySRw8WZwr4AyZZMLbxmbM,33,0,0
1647627495584,64,Course Page,200,OK,Users 1-205,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=M4FnVMOWdR7463ieOIaEXcqd4wMbE3Wx,64,0,0
1647627495633,27,AssignmentsList,200,OK,Users 1-201,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BceTTg6B0bRsH9MmyUlr4KcZIbZCVHAU,27,0,0
1647627495631,31,AssignmentsList,200,OK,Users 1-206,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=GupqKu9OfAw9KeSZfk84rzTAhsvhOmd1,31,0,0
1647627495649,27,AssignmentsList,200,OK,Users 1-205,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=14Vl3gDVYpbYiEOUw7IezAbLrBmqbMD3,27,0,0
1647627495608,110,Course Page,200,OK,Users 1-200,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=iW0vrf5A8TkSguyhJW6AAEpU3HZuFxZL,109,0,0
1647627495662,64,Course Page,200,OK,Users 1-208,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=ucSC2qThuaP0eeFQuLL3OvDMeSR0dKhB,63,0,0
1647627495680,58,Course Page,200,OK,Users 1-212,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=oFM0Sww59ux7s1ItyeacmnbnEajh2SXu,57,0,0
1647627495719,34,AssignmentsList,200,OK,Users 1-200,text,true,,386,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=z3Uvzwa4A6ee0Hopdg9RAV9kFYaXhYHV,34,0,0
1647627495727,29,AssignmentsList,200,OK,Users 1-208,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XG7d1IB38XQT3cWmdYm07mxFLWvyegcu,29,0,0
1647627495645,113,Course Page,200,OK,Users 1-209,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=WhPAhDh92Uthnavo54vIqQwnqRHWJBli,112,0,0
1647627495739,29,AssignmentsList,200,OK,Users 1-212,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kjXko6YB1ZKZXDNiSY9mIBuadPDdWC5q,29,0,0
1647627495758,29,AssignmentsList,200,OK,Users 1-209,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VbuVDQwHny3Whi5bz3oAdfrAyF4ObQry,29,0,0
1647627495799,67,Course Page,200,OK,Users 1-214,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=godo6XhOCe4k9iM3RWes1SF9MkbrhBIX,66,0,0
1647627495806,63,Course Page,200,OK,Users 1-215,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=XKo0WKdqKhWnED5LjsdtUEFwH0bhGZ1J,62,0,0
1647627495825,65,Course Page,200,OK,Users 1-216,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=BbM1BFjuzr74FALVtZPuPegKcC6dWcQr,65,0,0
1647627495867,28,AssignmentsList,200,OK,Users 1-214,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sVbeVs59dr4LW9mIsKzKoyCxks1NynJe,28,0,0
1647627495870,29,AssignmentsList,200,OK,Users 1-215,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Lf1wSqvj0zUERSuPzuiyfzNisKOT3aGZ,28,0,0
1647627495891,31,AssignmentsList,200,OK,Users 1-216,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Enc1wCB1it551EuVCxbsQR5P9ibeMT9e,31,0,0
