PID,SPID,COMMAND,,0
13480,13480,containerd-shim,CPU time,0.0
13480,13482,containerd-shim,%CPU,0.0
13480,13482,containerd-shim,CPU time,0.0
13480,13484,containerd-shim,%CPU,0.0
13480,13484,containerd-shim,CPU time,0.0
13480,13483,containerd-shim,%CPU,0.0
13480,13483,containerd-shim,CPU time,0.0
13050,13050,kworker/2:0,%CPU,0.0
13050,13050,kworker/2:0,CPU time,0.0
12689,12689,postgres,%CPU,0.0
12689,12689,postgres,CPU time,0.0
12688,12688,postgres,%CPU,0.33222591362126247
12688,12688,postgres,CPU time,1.0
12687,12687,postgres,%CPU,0.0
12687,12687,postgres,CPU time,0.0
12686,12686,postgres,%CPU,0.0
12686,12686,postgres,CPU time,0.0
12685,12685,postgres,%CPU,0.0
12685,12685,postgres,CPU time,0.0
12684,12684,postgres,%CPU,0.0
12684,12684,postgres,CPU time,0.0
12528,12639,containerd-shim,%CPU,0.0
12528,12639,containerd-shim,CPU time,0.0
12528,12631,containerd-shim,%CPU,0.0
12528,12631,containerd-shim,CPU time,0.0
12528,12531,containerd-shim,%CPU,0.0
12528,12531,containerd-shim,CPU time,0.0
12528,12539,containerd-shim,%CPU,0.0
12528,12539,containerd-shim,CPU time,0.0
12528,12528,containerd-shim,%CPU,0.0
12528,12528,containerd-shim,CPU time,0.0
12528,12530,containerd-shim,%CPU,0.0
12528,12530,containerd-shim,CPU time,0.0
12528,12532,containerd-shim,%CPU,0.0
12528,12532,containerd-shim,CPU time,0.0
12528,12533,containerd-shim,%CPU,0.0
12528,12533,containerd-shim,CPU time,0.0
12528,12534,containerd-shim,%CPU,0.0
12528,12534,containerd-shim,CPU time,0.0
12528,12535,containerd-shim,%CPU,0.0
12528,12535,containerd-shim,CPU time,0.0
12528,12536,containerd-shim,%CPU,0.0
12528,12536,containerd-shim,CPU time,0.0
12528,12537,containerd-shim,%CPU,0.0
12528,12537,containerd-shim,CPU time,0.0
12528,12538,containerd-shim,%CPU,0.0
12528,12538,containerd-shim,CPU time,0.0
12564,12564,postgres,%CPU,0.9966777408637874
12564,12564,postgres,CPU time,3.0
11626,11727,containerd-shim,%CPU,0.0
11626,11727,containerd-shim,CPU time,0.0
11626,11728,containerd-shim,%CPU,0.0
11626,11728,containerd-shim,CPU time,0.0
11748,11748,nginx,%CPU,0.0
11748,11748,nginx,CPU time,0.0
11626,11637,containerd-shim,%CPU,0.0
11626,11637,containerd-shim,CPU time,0.0
11626,11626,containerd-shim,%CPU,0.0
11626,11626,containerd-shim,CPU time,0.0
11626,11628,containerd-shim,%CPU,0.0
11626,11628,containerd-shim,CPU time,0.0
11657,11657,nginx,%CPU,0.0
11657,11657,nginx,CPU time,0.0
11626,11629,containerd-shim,%CPU,0.0
11626,11629,containerd-shim,CPU time,0.0
11626,11631,containerd-shim,%CPU,0.0
11626,11631,containerd-shim,CPU time,0.0
11626,11636,containerd-shim,%CPU,0.0
11626,11636,containerd-shim,CPU time,0.0
11626,11635,containerd-shim,%CPU,0.0
11626,11635,containerd-shim,CPU time,0.0
11626,11634,containerd-shim,%CPU,0.0
11626,11634,containerd-shim,CPU time,0.0
11626,11633,containerd-shim,%CPU,0.0
11626,11633,containerd-shim,CPU time,0.0
11626,11632,containerd-shim,%CPU,0.0
11626,11632,containerd-shim,CPU time,0.0
11626,11630,containerd-shim,%CPU,0.0
11626,11630,containerd-shim,CPU time,0.0
3601,11239,registry,%CPU,0.0
3601,11239,registry,CPU time,0.0
3601,11240,registry,%CPU,0.0
3601,11240,registry,CPU time,0.0
11070,11070,kworker/0:0,%CPU,0.0
11070,11070,kworker/0:0,CPU time,0.0
3601,9866,registry,%CPU,0.0
3601,9866,registry,CPU time,0.0
3601,9867,registry,%CPU,0.0
3601,9867,registry,CPU time,0.0
3601,9868,registry,%CPU,0.0
3601,9868,registry,CPU time,0.0
3601,9864,registry,%CPU,0.0
3601,9864,registry,CPU time,0.0
3601,9863,registry,%CPU,0.0
3601,9863,registry,CPU time,0.0
3601,9869,registry,%CPU,0.0
3601,9869,registry,CPU time,0.0
3601,9865,registry,%CPU,0.0
3601,9865,registry,CPU time,0.0
8232,8232,kworker/10:3,%CPU,0.0
8232,8232,kworker/10:3,CPU time,0.0
1720,7997,containerd,%CPU,0.0
1720,7997,containerd,CPU time,0.0
1720,7996,containerd,%CPU,0.0
1720,7996,containerd,CPU time,0.0
6038,6038,kworker/11:3,%CPU,0.0
6038,6038,kworker/11:3,CPU time,0.0
2419,5915,dockerd,%CPU,0.0
2419,5915,dockerd,CPU time,0.0
2419,5914,dockerd,%CPU,0.0
2419,5914,dockerd,CPU time,0.0
2419,5913,dockerd,%CPU,0.0
2419,5913,dockerd,CPU time,0.0
2419,5912,dockerd,%CPU,0.0
2419,5912,dockerd,CPU time,0.0
5842,5842,tlsmgr,%CPU,0.0
5842,5842,tlsmgr,CPU time,0.0
5840,5840,smtpd,%CPU,0.0
5840,5840,smtpd,CPU time,0.0
1720,5813,containerd,%CPU,0.0
1720,5813,containerd,CPU time,0.0
1720,5814,containerd,%CPU,0.0
1720,5814,containerd,CPU time,0.0
5792,5792,qmgr,%CPU,0.0
5792,5792,qmgr,CPU time,0.0
5791,5791,pickup,%CPU,0.0
5791,5791,pickup,CPU time,0.0
5789,5789,master,%CPU,0.0
5789,5789,master,CPU time,0.0
2419,4116,dockerd,%CPU,0.0
2419,4116,dockerd,CPU time,0.0
2419,4117,dockerd,%CPU,0.0
2419,4117,dockerd,CPU time,0.0
2419,4118,dockerd,%CPU,0.0
2419,4118,dockerd,CPU time,0.0
2419,4120,dockerd,%CPU,0.0
2419,4120,dockerd,CPU time,0.0
3601,3727,registry,%CPU,0.0
3601,3727,registry,CPU time,0.0
3601,3726,registry,%CPU,0.0
3601,3726,registry,CPU time,0.0
3601,3728,registry,%CPU,0.0
3601,3728,registry,CPU time,0.0
3601,3725,registry,%CPU,0.0
3601,3725,registry,CPU time,0.0
3601,3713,registry,%CPU,0.0
3601,3713,registry,CPU time,0.0
3601,3712,registry,%CPU,0.0
3601,3712,registry,CPU time,0.0
3601,3729,registry,%CPU,0.0
3601,3729,registry,CPU time,0.0
3601,3730,registry,%CPU,0.0
3601,3730,registry,CPU time,0.0
3717,3717,s6-supervise,%CPU,0.0
3717,3717,s6-supervise,CPU time,0.0
3718,3718,s6-supervise,%CPU,0.0
3718,3718,s6-supervise,CPU time,0.0
3719,3719,s6-supervise,%CPU,0.0
3719,3719,s6-supervise,CPU time,0.0
3731,3731,syslogd,%CPU,0.0
3731,3731,syslogd,CPU time,0.0
3732,3732,bash,%CPU,0.0
3732,3732,bash,CPU time,0.0
3516,3682,containerd-shim,%CPU,0.0
3516,3682,containerd-shim,CPU time,0.0
3516,3681,containerd-shim,%CPU,0.0
3516,3681,containerd-shim,CPU time,0.0
3601,3703,registry,%CPU,0.0
3601,3703,registry,CPU time,0.0
3601,3701,registry,%CPU,0.0
3601,3701,registry,CPU time,0.0
3601,3700,registry,%CPU,0.0
3601,3700,registry,CPU time,0.0
3515,3692,containerd-shim,%CPU,0.0
3515,3692,containerd-shim,CPU time,0.0
3515,3691,containerd-shim,%CPU,0.0
3515,3691,containerd-shim,CPU time,0.0
3515,3690,containerd-shim,%CPU,0.0
3515,3690,containerd-shim,CPU time,0.0
3601,3702,registry,%CPU,0.0
3601,3702,registry,CPU time,0.0
3601,3601,registry,%CPU,0.0
3601,3601,registry,CPU time,0.0
3515,3519,containerd-shim,%CPU,0.0
3515,3519,containerd-shim,CPU time,0.0
3516,3525,containerd-shim,%CPU,0.0
3516,3525,containerd-shim,CPU time,0.0
3516,3526,containerd-shim,%CPU,0.0
3516,3526,containerd-shim,CPU time,0.0
3516,3528,containerd-shim,%CPU,0.0
3516,3528,containerd-shim,CPU time,0.0
3516,3531,containerd-shim,%CPU,0.0
3516,3531,containerd-shim,CPU time,0.0
3516,3535,containerd-shim,%CPU,0.0
3516,3535,containerd-shim,CPU time,0.0
3516,3537,containerd-shim,%CPU,0.0
3516,3537,containerd-shim,CPU time,0.0
3516,3524,containerd-shim,%CPU,0.0
3516,3524,containerd-shim,CPU time,0.0
3579,3579,s6-svscan,%CPU,0.0
3579,3579,s6-svscan,CPU time,0.0
3516,3522,containerd-shim,%CPU,0.0
3516,3522,containerd-shim,CPU time,0.0
3516,3520,containerd-shim,%CPU,0.0
3516,3520,containerd-shim,CPU time,0.0
3516,3518,containerd-shim,%CPU,0.0
3516,3518,containerd-shim,CPU time,0.0
3516,3516,containerd-shim,%CPU,0.0
3516,3516,containerd-shim,CPU time,0.0
3515,3538,containerd-shim,%CPU,0.0
3515,3538,containerd-shim,CPU time,0.0
3515,3536,containerd-shim,%CPU,0.0
3515,3536,containerd-shim,CPU time,0.0
3515,3532,containerd-shim,%CPU,0.0
3515,3532,containerd-shim,CPU time,0.0
3515,3530,containerd-shim,%CPU,0.0
3515,3530,containerd-shim,CPU time,0.0
3515,3529,containerd-shim,%CPU,0.0
3515,3529,containerd-shim,CPU time,0.0
3515,3527,containerd-shim,%CPU,0.0
3515,3527,containerd-shim,CPU time,0.0
3515,3523,containerd-shim,%CPU,0.0
3515,3523,containerd-shim,CPU time,0.0
3515,3521,containerd-shim,%CPU,0.0
3515,3521,containerd-shim,CPU time,0.0
3515,3517,containerd-shim,%CPU,0.0
3515,3517,containerd-shim,CPU time,0.0
3515,3515,containerd-shim,%CPU,0.0
3515,3515,containerd-shim,CPU time,0.0
3482,3482,docker-proxy,%CPU,0.0
3482,3482,docker-proxy,CPU time,0.0
1720,3494,containerd,%CPU,0.0
1720,3494,containerd,CPU time,0.0
1720,3495,containerd,%CPU,0.0
1720,3495,containerd,CPU time,0.0
1720,3496,containerd,%CPU,0.0
1720,3496,containerd,CPU time,0.0
1720,3497,containerd,%CPU,0.0
1720,3497,containerd,CPU time,0.0
1720,3498,containerd,%CPU,0.0
1720,3498,containerd,CPU time,0.0
3482,3483,docker-proxy,%CPU,0.0
3482,3483,docker-proxy,CPU time,0.0
3482,3484,docker-proxy,%CPU,0.0
3482,3484,docker-proxy,CPU time,0.0
3482,3485,docker-proxy,%CPU,0.0
3482,3485,docker-proxy,CPU time,0.0
3482,3486,docker-proxy,%CPU,0.0
3482,3486,docker-proxy,CPU time,0.0
3482,3487,docker-proxy,%CPU,0.0
3482,3487,docker-proxy,CPU time,0.0
3482,3488,docker-proxy,%CPU,0.0
3482,3488,docker-proxy,CPU time,0.0
3482,3489,docker-proxy,%CPU,0.0
3482,3489,docker-proxy,CPU time,0.0
3404,3404,kworker/15:3,%CPU,0.0
3404,3404,kworker/15:3,CPU time,0.0
3469,3469,docker-proxy,%CPU,0.0
3469,3469,docker-proxy,CPU time,0.0
3469,3470,docker-proxy,%CPU,0.0
3469,3470,docker-proxy,CPU time,0.0
3469,3471,docker-proxy,%CPU,0.0
3469,3471,docker-proxy,CPU time,0.0
3469,3472,docker-proxy,%CPU,0.0
3469,3472,docker-proxy,CPU time,0.0
3469,3473,docker-proxy,%CPU,0.0
3469,3473,docker-proxy,CPU time,0.0
3469,3474,docker-proxy,%CPU,0.0
3469,3474,docker-proxy,CPU time,0.0
3469,3475,docker-proxy,%CPU,0.0
3469,3475,docker-proxy,CPU time,0.0
2419,3140,dockerd,%CPU,0.0
2419,3140,dockerd,CPU time,0.0
2419,3141,dockerd,%CPU,0.0
2419,3141,dockerd,CPU time,0.0
2419,3142,dockerd,%CPU,0.0
2419,3142,dockerd,CPU time,0.0
2419,3143,dockerd,%CPU,0.0
2419,3143,dockerd,CPU time,0.0
2419,3144,dockerd,%CPU,0.0
2419,3144,dockerd,CPU time,0.0
3128,3128,dnsmasq,%CPU,0.0
3128,3128,dnsmasq,CPU time,0.0
3127,3127,dnsmasq,%CPU,0.0
3127,3127,dnsmasq,CPU time,0.0
2419,3113,dockerd,%CPU,0.0
2419,3113,dockerd,CPU time,0.0
2419,3112,dockerd,%CPU,0.0
2419,3112,dockerd,CPU time,0.0
2419,3116,dockerd,%CPU,0.0
2419,3116,dockerd,CPU time,0.0
2419,3115,dockerd,%CPU,0.0
2419,3115,dockerd,CPU time,0.0
2419,3114,dockerd,%CPU,0.0
2419,3114,dockerd,CPU time,0.0
3068,3069,gmain,%CPU,0.0
3068,3069,gmain,CPU time,0.0
3068,3070,gdbus,%CPU,0.0
3068,3070,gdbus,CPU time,0.0
3068,3068,ibus-engine-sim,%CPU,0.0
3068,3068,ibus-engine-sim,CPU time,0.0
3031,3038,gdbus,%CPU,0.0
3031,3038,gdbus,CPU time,0.0
3033,3040,gmain,%CPU,0.0
3033,3040,gmain,CPU time,0.0
3033,3041,gdbus,%CPU,0.0
3033,3041,gdbus,CPU time,0.0
3031,3036,gmain,%CPU,0.0
3031,3036,gmain,CPU time,0.0
3026,3029,gmain,%CPU,0.0
3026,3029,gmain,CPU time,0.0
3026,3034,gdbus,%CPU,0.0
3026,3034,gdbus,CPU time,0.0
3033,3033,ibus-x11,%CPU,0.0
3033,3033,ibus-x11,CPU time,0.0
3023,3023,kworker/7:3,%CPU,0.0
3023,3023,kworker/7:3,CPU time,0.0
3031,3031,ibus-dconf,%CPU,0.0
3031,3031,ibus-dconf,CPU time,0.0
3026,3026,ibus-daemon,%CPU,0.0
3026,3026,ibus-daemon,CPU time,0.0
2961,2961,kworker/11:1H,%CPU,0.0
2961,2961,kworker/11:1H,CPU time,0.0
2819,2919,llvmpipe-4,%CPU,0.0
2819,2919,llvmpipe-4,CPU time,0.0
2819,2920,llvmpipe-5,%CPU,0.0
2819,2920,llvmpipe-5,CPU time,0.0
2819,2921,llvmpipe-6,%CPU,0.0
2819,2921,llvmpipe-6,CPU time,0.0
2819,2922,llvmpipe-7,%CPU,0.0
2819,2922,llvmpipe-7,CPU time,0.0
2819,2923,llvmpipe-8,%CPU,0.0
2819,2923,llvmpipe-8,CPU time,0.0
2819,2924,llvmpipe-9,%CPU,0.0
2819,2924,llvmpipe-9,CPU time,0.0
2819,2925,llvmpipe-10,%CPU,0.0
2819,2925,llvmpipe-10,CPU time,0.0
2819,2926,llvmpipe-11,%CPU,0.0
2819,2926,llvmpipe-11,CPU time,0.0
2819,2930,llvmpipe-15,%CPU,0.0
2819,2930,llvmpipe-15,CPU time,0.0
2819,2928,llvmpipe-13,%CPU,0.0
2819,2928,llvmpipe-13,CPU time,0.0
2819,2929,llvmpipe-14,%CPU,0.0
2819,2929,llvmpipe-14,CPU time,0.0
2819,2918,llvmpipe-3,%CPU,0.0
2819,2918,llvmpipe-3,CPU time,0.0
2819,2938,threaded-ml,%CPU,0.0
2819,2938,threaded-ml,CPU time,0.0
2819,2927,llvmpipe-12,%CPU,0.0
2819,2927,llvmpipe-12,CPU time,0.0
2819,2917,llvmpipe-2,%CPU,0.0
2819,2917,llvmpipe-2,CPU time,0.0
2819,2933,gdbus,%CPU,0.0
2819,2933,gdbus,CPU time,0.0
2819,2915,llvmpipe-0,%CPU,0.0
2819,2915,llvmpipe-0,CPU time,0.0
2819,2916,llvmpipe-1,%CPU,0.0
2819,2916,llvmpipe-1,CPU time,0.0
2827,2868,snapd-glib,%CPU,0.0
2827,2868,snapd-glib,CPU time,0.0
2769,2885,pool,%CPU,0.0
2769,2885,pool,CPU time,0.0
2819,2902,gmain,%CPU,0.0
2819,2902,gmain,CPU time,0.0
2829,2864,gdbus,%CPU,0.0
2829,2864,gdbus,CPU time,0.0
2829,2859,gmain,%CPU,0.0
2829,2859,gmain,CPU time,0.0
2827,2865,null-sink,%CPU,0.0
2827,2865,null-sink,CPU time,0.0
2836,2836,rtkit-daemon,%CPU,0.0
2836,2836,rtkit-daemon,CPU time,0.0
2829,2829,colord,%CPU,0.0
2829,2829,colord,CPU time,0.0
2836,2856,rtkit-daemon,%CPU,0.0
2836,2856,rtkit-daemon,CPU time,0.0
2836,2855,rtkit-daemon,%CPU,0.0
2836,2855,rtkit-daemon,CPU time,0.0
2827,2827,pulseaudio,%CPU,0.0
2827,2827,pulseaudio,CPU time,0.0
2819,2819,gnome-shell,%CPU,0.0
2819,2819,gnome-shell,CPU time,0.0
2784,2800,gmain,%CPU,0.0
2784,2800,gmain,CPU time,0.0
2784,2802,gdbus,%CPU,0.0
2784,2802,gdbus,CPU time,0.0
2784,2784,upowerd,%CPU,0.0
2784,2784,upowerd,CPU time,0.0
2769,2775,gdbus,%CPU,0.0
2769,2775,gdbus,CPU time,0.0
2769,2773,gmain,%CPU,0.0
2769,2773,gmain,CPU time,0.0
2769,2769,gnome-settings-,%CPU,0.0
2769,2769,gnome-settings-,CPU time,0.0
2419,2729,dockerd,%CPU,0.0
2419,2729,dockerd,CPU time,0.0
2709,2727,gmain,%CPU,0.0
2709,2727,gmain,CPU time,0.0
2702,2702,at-spi-bus-laun,%CPU,0.0
2702,2702,at-spi-bus-laun,CPU time,0.0
2709,2709,at-spi2-registr,%CPU,0.0
2709,2709,at-spi2-registr,CPU time,0.0
2707,2707,dbus-daemon,%CPU,0.0
2707,2707,dbus-daemon,CPU time,0.0
2702,2706,gdbus,%CPU,0.0
2702,2706,gdbus,CPU time,0.0
2622,2730,gmain,%CPU,0.0
2622,2730,gmain,CPU time,0.0
2622,2731,gdbus,%CPU,0.0
2622,2731,gdbus,CPU time,0.0
2702,2704,gmain,%CPU,0.0
2702,2704,gmain,CPU time,0.0
2709,2728,gdbus,%CPU,0.0
2709,2728,gdbus,CPU time,0.0
2671,2671,kworker/12:1H,%CPU,0.0
2671,2671,kworker/12:1H,CPU time,0.0
2419,2662,dockerd,%CPU,0.0
2419,2662,dockerd,CPU time,0.0
2419,2663,dockerd,%CPU,0.0
2419,2663,dockerd,CPU time,0.0
2419,2653,dockerd,%CPU,0.0
2419,2653,dockerd,CPU time,0.0
2419,2664,dockerd,%CPU,0.0
2419,2664,dockerd,CPU time,0.0
2419,2655,dockerd,%CPU,0.0
2419,2655,dockerd,CPU time,0.0
2419,2661,dockerd,%CPU,0.0
2419,2661,dockerd,CPU time,0.0
2419,2660,dockerd,%CPU,0.0
2419,2660,dockerd,CPU time,0.0
2419,2659,dockerd,%CPU,0.0
2419,2659,dockerd,CPU time,0.0
2419,2658,dockerd,%CPU,0.0
2419,2658,dockerd,CPU time,0.0
2419,2654,dockerd,%CPU,0.0
2419,2654,dockerd,CPU time,0.0
2419,2657,dockerd,%CPU,0.0
2419,2657,dockerd,CPU time,0.0
2419,2656,dockerd,%CPU,0.0
2419,2656,dockerd,CPU time,0.0
2419,2631,dockerd,%CPU,0.0
2419,2631,dockerd,CPU time,0.0
2419,2630,dockerd,%CPU,0.0
2419,2630,dockerd,CPU time,0.0
2419,2629,dockerd,%CPU,0.0
2419,2629,dockerd,CPU time,0.0
2419,2627,dockerd,%CPU,0.0
2419,2627,dockerd,CPU time,0.0
2419,2628,dockerd,%CPU,0.0
2419,2628,dockerd,CPU time,0.0
2622,2622,gnome-session-b,%CPU,0.0
2622,2622,gnome-session-b,CPU time,0.0
2448,2620,gdbus,%CPU,0.0
2448,2620,gdbus,CPU time,0.0
2609,2609,zsh,%CPU,0.0
2609,2609,zsh,CPU time,0.0
2608,2608,sshd,%CPU,0.0
2608,2608,sshd,CPU time,0.0
2590,2590,dbus-daemon,%CPU,0.0
2590,2590,dbus-daemon,CPU time,0.0
2453,2545,llvmpipe-9,%CPU,0.0
2453,2545,llvmpipe-9,CPU time,0.0
2453,2536,llvmpipe-0,%CPU,0.0
2453,2536,llvmpipe-0,CPU time,0.0
2453,2537,llvmpipe-1,%CPU,0.0
2453,2537,llvmpipe-1,CPU time,0.0
2453,2546,llvmpipe-10,%CPU,0.0
2453,2546,llvmpipe-10,CPU time,0.0
2453,2539,llvmpipe-3,%CPU,0.0
2453,2539,llvmpipe-3,CPU time,0.0
2453,2540,llvmpipe-4,%CPU,0.0
2453,2540,llvmpipe-4,CPU time,0.0
2453,2541,llvmpipe-5,%CPU,0.0
2453,2541,llvmpipe-5,CPU time,0.0
2453,2542,llvmpipe-6,%CPU,0.0
2453,2542,llvmpipe-6,CPU time,0.0
2453,2538,llvmpipe-2,%CPU,0.0
2453,2538,llvmpipe-2,CPU time,0.0
2453,2547,llvmpipe-11,%CPU,0.0
2453,2547,llvmpipe-11,CPU time,0.0
2453,2549,llvmpipe-13,%CPU,0.0
2453,2549,llvmpipe-13,CPU time,0.0
2453,2550,llvmpipe-14,%CPU,0.0
2453,2550,llvmpipe-14,CPU time,0.0
2453,2551,llvmpipe-15,%CPU,0.0
2453,2551,llvmpipe-15,CPU time,0.0
2535,2535,kworker/2:1H,%CPU,0.0
2535,2535,kworker/2:1H,CPU time,0.0
2453,2548,llvmpipe-12,%CPU,0.0
2453,2548,llvmpipe-12,CPU time,0.0
2453,2544,llvmpipe-8,%CPU,0.0
2453,2544,llvmpipe-8,CPU time,0.0
2453,2543,llvmpipe-7,%CPU,0.0
2453,2543,llvmpipe-7,CPU time,0.0
1720,2428,containerd,%CPU,0.0
1720,2428,containerd,CPU time,0.0
1720,2427,containerd,%CPU,0.0
1720,2427,containerd,CPU time,0.0
1872,2443,libvirtd,%CPU,0.0
1872,2443,libvirtd,CPU time,0.0
1872,2444,libvirtd,%CPU,0.0
1872,2444,libvirtd,CPU time,0.0
1872,2445,libvirtd,%CPU,0.0
1872,2445,libvirtd,CPU time,0.0
1872,2446,libvirtd,%CPU,0.0
1872,2446,libvirtd,CPU time,0.0
1872,2447,libvirtd,%CPU,0.0
1872,2447,libvirtd,CPU time,0.0
2453,2453,Xorg,%CPU,0.0
2453,2453,Xorg,CPU time,0.0
2448,2452,gmain,%CPU,0.0
2448,2452,gmain,CPU time,0.0
2448,2448,gdm-x-session,%CPU,0.0
2448,2448,gdm-x-session,CPU time,0.0
2419,2419,dockerd,%CPU,0.0
2419,2419,dockerd,CPU time,0.0
1720,2426,containerd,%CPU,0.0
1720,2426,containerd,CPU time,0.0
2394,2394,ntpd,%CPU,0.0
2394,2394,ntpd,CPU time,0.0
2413,2413,(sd-pam),%CPU,0.0
2413,2413,(sd-pam),CPU time,0.0
2412,2412,systemd,%CPU,0.0
2412,2412,systemd,CPU time,0.0
1720,2338,containerd,%CPU,0.0
1720,2338,containerd,CPU time,0.0
1720,2340,containerd,%CPU,0.0
1720,2340,containerd,CPU time,0.0
1720,2350,containerd,%CPU,0.0
1720,2350,containerd,CPU time,0.0
2373,2373,(sd-pam),%CPU,0.0
2373,2373,(sd-pam),CPU time,0.0
1613,2364,gmain,%CPU,0.0
1613,2364,gmain,CPU time,0.0
1720,2344,containerd,%CPU,0.0
1720,2344,containerd,CPU time,0.0
1720,2345,containerd,%CPU,0.0
1720,2345,containerd,CPU time,0.0
1720,2346,containerd,%CPU,0.0
1720,2346,containerd,CPU time,0.0
1720,2337,containerd,%CPU,0.0
1720,2337,containerd,CPU time,0.0
2352,2352,systemd,%CPU,0.0
2352,2352,systemd,CPU time,0.0
1720,2349,containerd,%CPU,0.0
1720,2349,containerd,CPU time,0.0
1720,2348,containerd,%CPU,0.0
1720,2348,containerd,CPU time,0.0
1720,2347,containerd,%CPU,0.0
1720,2347,containerd,CPU time,0.0
1720,2307,containerd,%CPU,0.0
1720,2307,containerd,CPU time,0.0
1720,2311,containerd,%CPU,0.0
1720,2311,containerd,CPU time,0.0
1720,2310,containerd,%CPU,0.0
1720,2310,containerd,CPU time,0.0
1720,2309,containerd,%CPU,0.0
1720,2309,containerd,CPU time,0.0
2316,2316,postgres,%CPU,0.0
2316,2316,postgres,CPU time,0.0
2315,2315,postgres,%CPU,0.0
2315,2315,postgres,CPU time,0.0
2314,2314,postgres,%CPU,0.0
2314,2314,postgres,CPU time,0.0
2313,2313,postgres,%CPU,0.0
2313,2313,postgres,CPU time,0.0
2317,2317,postgres,%CPU,0.0
2317,2317,postgres,CPU time,0.0
1720,2308,containerd,%CPU,0.0
1720,2308,containerd,CPU time,0.0
1872,2284,libvirtd,%CPU,0.0
1872,2284,libvirtd,CPU time,0.0
1872,2282,libvirtd,%CPU,0.0
1872,2282,libvirtd,CPU time,0.0
1872,2281,libvirtd,%CPU,0.0
1872,2281,libvirtd,CPU time,0.0
1872,2280,libvirtd,%CPU,0.0
1872,2280,libvirtd,CPU time,0.0
1872,2279,libvirtd,%CPU,0.0
1872,2279,libvirtd,CPU time,0.0
1872,2278,libvirtd,%CPU,0.0
1872,2278,libvirtd,CPU time,0.0
1872,2285,libvirtd,%CPU,0.0
1872,2285,libvirtd,CPU time,0.0
1872,2283,libvirtd,%CPU,0.0
1872,2283,libvirtd,CPU time,0.0
1872,2287,libvirtd,%CPU,0.0
1872,2287,libvirtd,CPU time,0.0
1872,2288,libvirtd,%CPU,0.0
1872,2288,libvirtd,CPU time,0.0
2225,2225,nginx,%CPU,0.0
2225,2225,nginx,CPU time,0.0
2226,2226,nginx,%CPU,0.0
2226,2226,nginx,CPU time,0.0
2234,2234,nginx,%CPU,0.0
2234,2234,nginx,CPU time,0.0
2229,2229,nginx,%CPU,0.0
2229,2229,nginx,CPU time,0.0
2236,2236,nginx,%CPU,0.0
2236,2236,nginx,CPU time,0.0
2235,2235,nginx,%CPU,0.0
2235,2235,nginx,CPU time,0.0
2230,2230,nginx,%CPU,0.0
2230,2230,nginx,CPU time,0.0
2233,2233,nginx,%CPU,0.0
2233,2233,nginx,CPU time,0.0
2227,2227,nginx,%CPU,0.0
2227,2227,nginx,CPU time,0.0
2228,2228,nginx,%CPU,0.0
2228,2228,nginx,CPU time,0.0
2222,2222,nginx,%CPU,0.0
2222,2222,nginx,CPU time,0.0
2232,2232,nginx,%CPU,0.0
2232,2232,nginx,CPU time,0.0
2164,2164,gdm-session-wor,%CPU,0.0
2164,2164,gdm-session-wor,CPU time,0.0
2224,2224,nginx,%CPU,0.0
2224,2224,nginx,CPU time,0.0
2118,2158,gmain,%CPU,0.0
2118,2158,gmain,CPU time,0.0
2118,2159,gdbus,%CPU,0.0
2118,2159,gdbus,CPU time,0.0
2164,2239,gdbus,%CPU,0.0
2164,2239,gdbus,CPU time,0.0
2216,2216,nginx,%CPU,0.0
2216,2216,nginx,CPU time,0.0
2218,2218,nginx,%CPU,0.0
2218,2218,nginx,CPU time,0.0
2220,2220,nginx,%CPU,0.0
2220,2220,nginx,CPU time,0.0
2164,2238,gmain,%CPU,0.0
2164,2238,gmain,CPU time,0.0
2231,2231,nginx,%CPU,0.0
2231,2231,nginx,CPU time,0.0
2118,2118,gdm3,%CPU,0.0
2118,2118,gdm3,CPU time,0.0
1872,1872,libvirtd,%CPU,0.0
1872,1872,libvirtd,CPU time,0.0
2105,2105,irqbalance,%CPU,0.0
2105,2105,irqbalance,CPU time,0.0
2082,2082,sshd,%CPU,0.0
2082,2082,sshd,CPU time,0.0
2024,2024,agetty,%CPU,0.0
2024,2024,agetty,CPU time,0.0
1802,1802,zabbix_agentd,%CPU,0.0
1802,1802,zabbix_agentd,CPU time,0.0
1803,1803,zabbix_agentd,%CPU,0.0
1803,1803,zabbix_agentd,CPU time,0.0
1805,1805,zabbix_agentd,%CPU,0.0
1805,1805,zabbix_agentd,CPU time,0.0
1801,1801,zabbix_agentd,%CPU,0.0
1801,1801,zabbix_agentd,CPU time,0.0
1797,1797,zabbix_agentd,%CPU,0.0
1797,1797,zabbix_agentd,CPU time,0.0
1789,1789,sshd,%CPU,0.0
1789,1789,sshd,CPU time,0.0
1770,1770,iscsid,%CPU,0.0
1770,1770,iscsid,CPU time,0.0
1767,1767,iscsid,%CPU,0.0
1767,1767,iscsid,CPU time,0.0
1726,1726,kworker/0:1H,%CPU,0.0
1726,1726,kworker/0:1H,CPU time,0.0
1721,1765,gdbus,%CPU,0.0
1721,1765,gdbus,CPU time,0.0
1721,1761,gmain,%CPU,0.0
1721,1761,gmain,CPU time,0.0
1804,1804,zabbix_agentd,%CPU,0.0
1804,1804,zabbix_agentd,CPU time,0.0
