PID,SPID,COMMAND,,0
43340,43340,postgres,CPU time,0.0
32618,32618,postgres,CPU time,0.0
43339,43339,g++,CPU time,0.0
43317,43317,g++,CPU time,0.0
43338,43338,postgres,CPU time,0.0
43334,43334,postgres,CPU time,0.0
43330,43330,s++,CPU time,0.0
43328,43328,postgres,CPU time,0.0
43324,43324,cc1plus,CPU time,0.0
43323,43323,postgres,CPU time,0.0
43320,43320,postgres,CPU time,0.0
43319,43319,postgres,CPU time,0.0
43336,43336,postgres,CPU time,0.0
32624,32624,g++,CPU time,0.0
32625,32625,g++,CPU time,0.0
26302,26302,postgres,CPU time,0.0
30472,30472,postgres,CPU time,0.0
30469,30469,postgres,CPU time,0.0
30468,30468,postgres,CPU time,0.0
30467,30467,postgres,CPU time,0.0
30462,30462,postgres,CPU time,0.0
30461,30461,postgres,CPU time,0.0
30456,30456,postgres,CPU time,0.0
30474,30474,postgres,CPU time,0.0
30443,30443,postgres,CPU time,0.0
30436,30436,postgres,CPU time,0.0
30432,30432,postgres,CPU time,0.0
30431,30431,postgres,CPU time,0.0
30421,30421,cc1plus,CPU time,0.0
30420,30420,g++,CPU time,0.0
30417,30417,postgres,CPU time,0.0
30415,30415,s++,CPU time,0.0
30439,30439,postgres,CPU time,0.0
30482,30482,postgres,CPU time,0.0
30486,30486,postgres,CPU time,0.0
30488,30488,cc1plus,CPU time,0.0
32626,32626,postgres,CPU time,0.0
32628,32628,postgres,CPU time,0.0
32629,32629,cc1plus,CPU time,0.0
32631,32631,cc1plus,CPU time,0.0
32637,32637,postgres,CPU time,0.0
32638,32638,postgres,CPU time,0.0
32639,32639,postgres,CPU time,0.0
32640,32640,postgres,CPU time,0.0
43288,43288,postgres,CPU time,0.0
43283,43283,postgres,CPU time,0.0
43279,43279,postgres,CPU time,0.0
43278,43278,postgres,CPU time,0.0
43273,43273,postgres,CPU time,0.0
43259,43259,postgres,CPU time,0.0
32643,32643,postgres,CPU time,0.0
30494,30494,postgres,CPU time,0.0
30493,30493,cc1plus,CPU time,0.0
30412,30412,s++,CPU time,0.0
21939,21939,postgres,CPU time,0.0
24113,24113,postgres,CPU time,0.0
21933,21933,postgres,CPU time,0.0
26202,26202,g++,CPU time,0.0
26204,26204,cc1plus,CPU time,0.0
26206,26206,cc1plus,CPU time,0.0
26208,26208,postgres,CPU time,0.0
26214,26214,postgres,CPU time,0.0
26216,26216,postgres,CPU time,0.0
26217,26217,postgres,CPU time,0.0
26230,26230,postgres,CPU time,0.0
26233,26233,postgres,CPU time,0.0
26237,26237,postgres,CPU time,0.0
26246,26246,postgres,CPU time,0.0
26252,26252,postgres,CPU time,0.0
26254,26254,postgres,CPU time,0.0
26258,26258,postgres,CPU time,0.0
26261,26261,postgres,CPU time,0.0
26262,26262,postgres,CPU time,0.0
26269,26269,postgres,CPU time,0.0
26270,26270,postgres,CPU time,0.0
26273,26273,postgres,CPU time,0.0
26276,26276,postgres,CPU time,0.0
26277,26277,cc1plus,CPU time,0.0
36949,36949,cc1plus,CPU time,0.0
36950,36950,postgres,CPU time,0.0
36951,36951,postgres,CPU time,0.0
36952,36952,postgres,CPU time,0.0
34839,34839,sleep,CPU time,0.0
34843,34843,postgres,CPU time,0.0
34847,34847,postgres,CPU time,0.0
34849,34849,postgres,CPU time,0.0
34854,34854,postgres,CPU time,0.0
34856,34856,postgres,CPU time,0.0
21918,21918,g++,CPU time,0.0
21936,21936,postgres,CPU time,0.0
37019,37019,postgres,CPU time,0.0
37018,37018,collect2,CPU time,0.0
26279,26279,postgres,CPU time,0.0
37017,37017,postgres,CPU time,0.0
37015,37015,postgres,CPU time,0.0
37011,37011,sleep,CPU time,0.0
37003,37003,postgres,CPU time,0.0
36994,36994,postgres,CPU time,0.0
36977,36977,postgres,CPU time,0.0
36966,36966,postgres,CPU time,0.0
36965,36965,postgres,CPU time,0.0
36964,36964,postgres,CPU time,0.0
36963,36963,postgres,CPU time,0.0
36962,36962,cc1plus,CPU time,0.0
37016,37016,postgres,CPU time,0.0
26280,26280,postgres,CPU time,0.0
26255,26255,postgres,CPU time,0.0
26282,26282,postgres,CPU time,0.0
24080,24080,postgres,CPU time,0.0
24076,24076,postgres,CPU time,0.0
24086,24086,postgres,CPU time,0.0
24063,24063,postgres,CPU time,0.0
24056,24056,postgres,CPU time,0.0
26281,26281,postgres,CPU time,0.0
24088,24088,postgres,CPU time,0.0
21921,21921,postgres,CPU time,0.0
24085,24085,cc1plus,CPU time,0.0
26291,26291,postgres,CPU time,0.0
26298,26298,s++,CPU time,0.0
21924,21924,cc1plus,CPU time,0.0
26287,26287,postgres,CPU time,0.0
26286,26286,postgres,CPU time,0.0
21925,21925,g++,CPU time,0.0
21926,21926,cc1plus,CPU time,0.0
21928,21928,postgres,CPU time,0.0
24059,24059,postgres,CPU time,0.0
24060,24060,postgres,CPU time,0.0
26285,26285,postgres,CPU time,0.0
26283,26283,postgres,CPU time,0.0
26288,26288,postgres,CPU time,0.0
24082,24082,postgres,CPU time,0.0
32565,32565,postgres,CPU time,0.0
32564,32564,postgres,CPU time,0.0
32562,32562,postgres,CPU time,0.0
41058,41058,s++,CPU time,0.0
41045,41045,postgres,CPU time,0.0
41046,41046,postgres,CPU time,0.0
41049,41049,postgres,CPU time,0.0
41052,41052,postgres,CPU time,0.0
41053,41053,postgres,CPU time,0.0
32567,32567,cc1plus,CPU time,0.0
41059,41059,s++,CPU time,0.0
41060,41060,g++,CPU time,0.0
36858,36858,postgres,CPU time,0.0
36859,36859,postgres,CPU time,0.0
36860,36860,postgres,CPU time,0.0
41043,41043,postgres,CPU time,0.0
32571,32571,postgres,CPU time,0.0
32586,32586,cc1plus,CPU time,0.0
32580,32580,postgres,CPU time,0.0
32616,32616,postgres,CPU time,0.0
32613,32613,postgres,CPU time,0.0
32611,32611,postgres,CPU time,0.0
32609,32609,cc1plus,CPU time,0.0
32607,32607,postgres,CPU time,0.0
36864,36864,postgres,CPU time,0.0
32605,32605,g++,CPU time,0.0
32603,32603,postgres,CPU time,0.0
32601,32601,postgres,CPU time,0.0
32600,32600,postgres,CPU time,0.0
32597,32597,cc1plus,CPU time,0.0
32596,32596,postgres,CPU time,0.0
32595,32595,g++,CPU time,0.0
32573,32573,postgres,CPU time,0.0
32593,32593,s++,CPU time,0.0
32591,32591,g++,CPU time,0.0
40995,40995,g++,CPU time,0.0
40997,40997,postgres,CPU time,0.0
40998,40998,postgres,CPU time,0.0
40999,40999,cc1plus,CPU time,0.0
41021,41021,s++,CPU time,0.0
41025,41025,s++,CPU time,0.0
41028,41028,g++,CPU time,0.0
41031,41031,g++,CPU time,0.0
32589,32589,s++,CPU time,0.0
41041,41041,cc1plus,CPU time,0.0
32587,32587,s++,CPU time,0.0
32583,32583,postgres,CPU time,0.0
32592,32592,cc1plus,CPU time,0.0
36876,36876,postgres,CPU time,0.0
40965,40965,postgres,CPU time,0.0
36888,36888,cc1plus,CPU time,0.0
24030,24030,cc1plus,CPU time,0.0
24027,24027,s++,CPU time,0.0
21736,21736,postgres,CPU time,0.0
21764,21764,postgres,CPU time,0.0
21775,21775,postgres,CPU time,0.0
21776,21776,postgres,CPU time,0.0
21781,21781,cc1plus,CPU time,0.0
21800,21800,postgres,CPU time,0.0
24026,24026,cc1plus,CPU time,0.0
24021,24021,postgres,CPU time,0.0
24011,24011,cc1plus,CPU time,0.0
24007,24007,g++,CPU time,0.0
24006,24006,postgres,CPU time,0.0
24004,24004,s++,CPU time,0.0
24003,24003,postgres,CPU time,0.0
24002,24002,postgres,CPU time,0.0
24000,24000,postgres,CPU time,0.0
24031,24031,postgres,CPU time,0.0
23999,23999,postgres,CPU time,0.0
24035,24035,g++,CPU time,0.0
24038,24038,s++,CPU time,0.0
14608,14608,postgres,CPU time,0.0
14616,14616,postgres,CPU time,0.0
14619,14619,postgres,CPU time,0.0
14672,14672,postgres,CPU time,0.0
14677,14677,postgres,CPU time,0.0
14691,14691,postgres,%CPU,0.0
14691,14691,postgres,CPU time,0.0
14693,14693,postgres,CPU time,0.0
14697,14697,postgres,CPU time,0.0
32560,32560,cc1plus,CPU time,0.0
24051,24051,postgres,CPU time,0.0
24048,24048,postgres,CPU time,0.0
24047,24047,postgres,CPU time,0.0
24046,24046,postgres,CPU time,0.0
24045,24045,cc1plus,CPU time,0.0
24042,24042,g++,CPU time,0.0
24041,24041,postgres,CPU time,0.0
24040,24040,postgres,CPU time,0.0
24037,24037,cc1plus,CPU time,0.0
23998,23998,postgres,CPU time,0.0
23984,23984,postgres,CPU time,0.0
23983,23983,postgres,CPU time,0.0
40947,40947,postgres,CPU time,0.0
40948,40948,g++,CPU time,0.0
40949,40949,postgres,CPU time,0.0
40954,40954,s++,CPU time,0.0
40960,40960,postgres,CPU time,0.0
40961,40961,g++,CPU time,0.0
40969,40969,postgres,CPU time,0.0
40971,40971,postgres,CPU time,0.0
40973,40973,postgres,CPU time,0.0
40980,40980,s++,CPU time,0.0
40985,40985,g++,CPU time,0.0
40986,40986,postgres,CPU time,0.0
40989,40989,s++,CPU time,0.0
23975,23975,postgres,CPU time,0.0
23973,23973,postgres,CPU time,0.0
36900,36900,g++,CPU time,0.0
36899,36899,s++,CPU time,0.0
23979,23979,cc1plus,CPU time,0.0
23982,23982,postgres,CPU time,0.0
21843,21843,postgres,CPU time,0.0
21839,21839,postgres,CPU time,0.0
28228,28228,postgres,CPU time,0.0
28226,28226,postgres,CPU time,0.0
28221,28221,postgres,CPU time,0.0
28193,28193,postgres,CPU time,0.0
28180,28180,postgres,CPU time,0.0
28176,28176,postgres,CPU time,0.0
28170,28170,postgres,CPU time,0.0
28167,28167,postgres,CPU time,0.0
36883,36883,postgres,CPU time,0.0
28165,28165,postgres,CPU time,0.0
28160,28160,postgres,CPU time,0.0
28159,28159,s++,CPU time,0.0
28154,28154,postgres,CPU time,0.0
28152,28152,postgres,CPU time,0.0
21814,21814,postgres,CPU time,0.0
21815,21815,postgres,CPU time,0.0
21826,21826,postgres,CPU time,0.0
21831,21831,cc1plus,CPU time,0.0
28164,28164,g++,CPU time,0.0
32558,32558,g++,CPU time,0.0
38978,38978,s++,CPU time,0.0
32554,32554,postgres,CPU time,0.0
19449,19449,postgres,CPU time,0.0
19444,19444,postgres,CPU time,0.0
19433,19433,postgres,CPU time,0.0
19430,19430,cc1plus,CPU time,0.0
19429,19429,g++,CPU time,0.0
19422,19422,g++,CPU time,0.0
19420,19420,s++,CPU time,0.0
19417,19417,s++,CPU time,0.0
19416,19416,g++,CPU time,0.0
19415,19415,cc1plus,CPU time,0.0
19413,19413,g++,CPU time,0.0
19410,19410,s++,CPU time,0.0
19409,19409,postgres,CPU time,0.0
19408,19408,s++,CPU time,0.0
19407,19407,postgres,CPU time,0.0
34659,34659,s++,CPU time,0.0
34663,34663,postgres,CPU time,0.0
34664,34664,g++,CPU time,0.0
34681,34681,postgres,CPU time,0.0
19450,19450,postgres,CPU time,0.0
19457,19457,cc1plus,CPU time,0.0
19460,19460,postgres,CPU time,0.0
19463,19463,postgres,CPU time,0.0
28256,28256,g++,CPU time,0.0
28251,28251,s++,CPU time,0.0
28248,28248,postgres,CPU time,0.0
28246,28246,postgres,CPU time,0.0
28233,28233,postgres,CPU time,0.0
28231,28231,postgres,CPU time,0.0
43192,43192,cc1plus,CPU time,0.0
43188,43188,g++,CPU time,0.0
43187,43187,g++,CPU time,0.0
34684,34684,postgres,CPU time,0.0
43186,43186,g++,CPU time,0.0
43182,43182,s++,CPU time,0.0
43175,43175,s++,CPU time,0.0
32555,32555,s++,CPU time,0.0
19493,19493,g++,CPU time,0.0
19491,19491,g++,CPU time,0.0
19484,19484,s++,CPU time,0.0
19483,19483,s++,CPU time,0.0
43169,43169,s++,CPU time,0.0
19470,19470,postgres,CPU time,0.0
43184,43184,cc1plus,CPU time,0.0
28277,28277,s++,CPU time,0.0
34700,34700,postgres,CPU time,0.0
34710,34710,postgres,CPU time,0.0
26132,26132,g++,CPU time,0.0
26133,26133,postgres,CPU time,0.0
26134,26134,postgres,CPU time,0.0
26147,26147,postgres,CPU time,0.0
26149,26149,s++,CPU time,0.0
26153,26153,postgres,CPU time,0.0
26155,26155,g++,CPU time,0.0
26159,26159,postgres,CPU time,0.0
26169,26169,postgres,CPU time,0.0
26170,26170,postgres,CPU time,0.0
26171,26171,postgres,CPU time,0.0
26172,26172,postgres,CPU time,0.0
26173,26173,postgres,CPU time,0.0
26174,26174,s++,CPU time,0.0
26181,26181,s++,CPU time,0.0
26182,26182,postgres,CPU time,0.0
26184,26184,g++,CPU time,0.0
26189,26189,g++,CPU time,0.0
40994,40994,postgres,CPU time,0.0
26131,26131,postgres,CPU time,0.0
26127,26127,postgres,CPU time,0.0
26126,26126,s++,CPU time,0.0
26118,26118,postgres,CPU time,0.0
34711,34711,postgres,CPU time,0.0
34713,34713,postgres,CPU time,0.0
34714,34714,postgres,CPU time,0.0
34720,34720,postgres,CPU time,0.0
34721,34721,postgres,CPU time,0.0
34732,34732,postgres,CPU time,0.0
34733,34733,postgres,CPU time,0.0
30364,30364,postgres,CPU time,0.0
30362,30362,s++,CPU time,0.0
34701,34701,postgres,CPU time,0.0
30339,30339,postgres,CPU time,0.0
30336,30336,postgres,CPU time,0.0
30333,30333,postgres,CPU time,0.0
30332,30332,postgres,CPU time,0.0
30302,30302,postgres,CPU time,0.0
26079,26079,postgres,CPU time,0.0
26087,26087,postgres,CPU time,0.0
26100,26100,postgres,CPU time,0.0
26111,26111,postgres,CPU time,0.0
26112,26112,postgres,CPU time,0.0
30337,30337,postgres,CPU time,0.0
28282,28282,postgres,CPU time,0.0
19504,19504,postgres,CPU time,0.0
43200,43200,postgres,CPU time,0.0
56158,14686,gunicorn,%CPU,0.0
56158,14686,gunicorn,CPU time,0.0
39011,39011,postgres,CPU time,0.0
39009,39009,postgres,CPU time,0.0
39007,39007,postgres,CPU time,0.0
39000,39000,postgres,CPU time,0.0
38993,38993,postgres,CPU time,0.0
38988,38988,g++,CPU time,0.0
38982,38982,postgres,CPU time,0.0
38974,38974,g++,CPU time,0.0
38972,38972,postgres,CPU time,0.0
56158,14683,gunicorn,%CPU,0.0
56158,14683,gunicorn,CPU time,0.0
38971,38971,s++,CPU time,0.0
38957,38957,postgres,CPU time,0.0
38955,38955,postgres,CPU time,0.0
38939,38939,postgres,CPU time,0.0
38931,38931,postgres,CPU time,0.0
43242,43242,postgres,CPU time,0.0
28287,28287,g++,CPU time,0.0
30404,30404,g++,CPU time,0.0
30402,30402,postgres,CPU time,0.0
30401,30401,s++,CPU time,0.0
30398,30398,postgres,CPU time,0.0
38958,38958,postgres,CPU time,0.0
56158,14682,gunicorn,%CPU,0.0
56158,14682,gunicorn,CPU time,0.0
56158,14681,gunicorn,%CPU,0.0
56158,14681,gunicorn,CPU time,0.0
56158,14680,gunicorn,%CPU,0.0
56158,14680,gunicorn,CPU time,0.0
32553,32553,postgres,CPU time,0.0
32551,32551,postgres,CPU time,0.0
32550,32550,cc1plus,CPU time,0.0
32547,32547,g++,CPU time,0.0
32541,32541,s++,CPU time,0.0
32535,32535,postgres,CPU time,0.0
32523,32523,cc1plus,CPU time,0.0
32520,32520,g++,CPU time,0.0
32518,32518,postgres,CPU time,0.0
32514,32514,postgres,CPU time,0.0
32509,32509,s++,CPU time,0.0
32507,32507,cc1plus,CPU time,0.0
32504,32504,postgres,CPU time,0.0
32502,32502,postgres,CPU time,0.0
36913,36913,postgres,CPU time,0.0
36915,36915,cc1plus,CPU time,0.0
36920,36920,postgres,CPU time,0.0
36921,36921,postgres,CPU time,0.0
36924,36924,postgres,CPU time,0.0
36929,36929,s++,CPU time,0.0
36931,36931,postgres,CPU time,0.0
36932,36932,s++,CPU time,0.0
56158,14679,gunicorn,%CPU,0.0
56158,14679,gunicorn,CPU time,0.0
30397,30397,postgres,CPU time,0.0
30396,30396,postgres,CPU time,0.0
30405,30405,s++,CPU time,0.0
17180,17180,postgres,CPU time,0.0
43241,43241,postgres,CPU time,0.0
43224,43224,g++,CPU time,0.0
43222,43222,cc1plus,CPU time,0.0
43219,43219,s++,CPU time,0.0
43213,43213,postgres,CPU time,0.0
43212,43212,postgres,CPU time,0.0
43207,43207,postgres,CPU time,0.0
43206,43206,postgres,CPU time,0.0
17195,17195,postgres,CPU time,0.0
17192,17192,postgres,CPU time,0.0
17181,17181,cc1plus,CPU time,0.0
17179,17179,postgres,CPU time,0.0
17172,17172,postgres,CPU time,0.0
17168,17168,cc1plus,CPU time,0.0
17140,17140,g++,CPU time,0.0
17138,17138,s++,CPU time,0.0
17135,17135,g++,CPU time,0.0
17133,17133,s++,CPU time,0.0
17125,17125,postgres,CPU time,0.0
36933,36933,g++,CPU time,0.0
28311,28311,postgres,CPU time,0.0
28305,28305,g++,CPU time,0.0
28303,28303,s++,CPU time,0.0
28296,28296,postgres,CPU time,0.0
28294,28294,cc1plus,CPU time,0.0
30367,30367,g++,CPU time,0.0
30369,30369,s++,CPU time,0.0
40992,40992,cc1plus,CPU time,0.0
30373,30373,postgres,CPU time,0.0
30372,30372,s++,CPU time,0.0
30392,30392,postgres,CPU time,0.0
30390,30390,cc1plus,CPU time,0.0
30387,30387,g++,CPU time,0.0
30380,30380,postgres,CPU time,0.0
30379,30379,g++,CPU time,0.0
30395,30395,postgres,CPU time,0.0
30374,30374,s++,CPU time,0.0
30378,30378,postgres,CPU time,0.0
30375,30375,g++,CPU time,0.0
40828,40828,postgres,CPU time,0.0
36822,36822,g++,CPU time,0.0
36824,36824,g++,CPU time,0.0
40916,40916,postgres,CPU time,0.0
40901,40901,postgres,CPU time,0.0
40893,40893,postgres,CPU time,0.0
40891,40891,postgres,CPU time,0.0
40877,40877,postgres,CPU time,0.0
40863,40863,postgres,CPU time,0.0
40850,40850,postgres,CPU time,0.0
19316,19316,g++,CPU time,0.0
19387,19387,postgres,CPU time,0.0
36840,36840,postgres,CPU time,0.0
19317,19317,g++,CPU time,0.0
19334,19334,postgres,%CPU,0.0
19334,19334,postgres,CPU time,0.0
36819,36819,s++,CPU time,0.0
19373,19373,postgres,CPU time,0.0
19390,19390,postgres,CPU time,0.0
19389,19389,postgres,CPU time,0.0
19374,19374,postgres,CPU time,0.0
19379,19379,postgres,CPU time,0.0
40832,40832,postgres,CPU time,0.0
36818,36818,s++,CPU time,0.0
36788,36788,postgres,CPU time,0.0
36799,36799,g++,CPU time,0.0
40943,40943,postgres,CPU time,0.0
40938,40938,s++,CPU time,0.0
40934,40934,postgres,CPU time,0.0
19310,19310,postgres,%CPU,0.0
19310,19310,postgres,CPU time,0.0
19309,19309,s++,CPU time,0.0
19305,19305,s++,CPU time,0.0
19393,19393,postgres,CPU time,0.0
19403,19403,g++,CPU time,0.0
19400,19400,s++,CPU time,0.0
19395,19395,postgres,CPU time,0.0
36815,36815,postgres,CPU time,0.0
19311,19311,postgres,CPU time,0.0
36731,36731,s++,CPU time,0.0
36732,36732,s++,CPU time,0.0
36740,36740,g++,CPU time,0.0
36742,36742,g++,CPU time,0.0
36762,36762,postgres,CPU time,0.0
36777,36777,postgres,CPU time,0.0
36785,36785,postgres,CPU time,0.0
36791,36791,postgres,CPU time,0.0
36792,36792,postgres,CPU time,0.0
36797,36797,s++,CPU time,0.0
36852,36852,postgres,CPU time,0.0
19391,19391,postgres,CPU time,0.0
28148,28148,postgres,CPU time,0.0
36850,36850,cc1plus,CPU time,0.0
32484,32484,postgres,CPU time,0.0
16973,16973,postgres,%CPU,0.0
16973,16973,postgres,CPU time,0.0
16979,16979,postgres,CPU time,0.0
16981,16981,postgres,CPU time,0.0
16988,16988,postgres,CPU time,0.0
16989,16989,postgres,CPU time,0.0
16991,16991,postgres,CPU time,0.0
16996,16996,postgres,%CPU,0.0
16996,16996,postgres,CPU time,0.0
16971,16971,postgres,CPU time,0.0
32483,32483,postgres,CPU time,0.0
32437,32437,postgres,CPU time,0.0
32432,32432,postgres,CPU time,0.0
32430,32430,postgres,CPU time,0.0
32420,32420,postgres,CPU time,0.0
32412,32412,postgres,CPU time,0.0
17121,17121,postgres,CPU time,0.0
17120,17120,postgres,CPU time,0.0
17117,17117,g++,CPU time,0.0
32462,32462,postgres,CPU time,0.0
16967,16967,postgres,%CPU,0.0
16967,16967,postgres,CPU time,0.0
36849,36849,postgres,CPU time,0.0
34655,34655,postgres,CPU time,0.0
34574,34574,s++,CPU time,0.0
34583,34583,postgres,CPU time,0.0
34584,34584,postgres,CPU time,0.0
34585,34585,g++,CPU time,0.0
34588,34588,g++,CPU time,0.0
34595,34595,cc1plus,CPU time,0.0
34596,34596,postgres,CPU time,0.0
34601,34601,s++,CPU time,0.0
34602,34602,s++,CPU time,0.0
34606,34606,g++,CPU time,0.0
34607,34607,g++,CPU time,0.0
34608,34608,cc1plus,CPU time,0.0
34620,34620,postgres,CPU time,0.0
34622,34622,postgres,CPU time,0.0
34631,34631,cc1plus,CPU time,0.0
34636,34636,postgres,CPU time,0.0
34639,34639,cc1plus,CPU time,0.0
34648,34648,postgres,CPU time,0.0
34652,34652,postgres,CPU time,0.0
17114,17114,s++,CPU time,0.0
17113,17113,g++,CPU time,0.0
17111,17111,g++,CPU time,0.0
17108,17108,s++,CPU time,0.0
26063,26063,postgres,CPU time,0.0
26057,26057,postgres,CPU time,0.0
26031,26031,g++,CPU time,0.0
26025,26025,s++,CPU time,0.0
26003,26003,postgres,CPU time,0.0
30273,30273,g++,CPU time,0.0
30276,30276,s++,CPU time,0.0
30278,30278,g++,CPU time,0.0
43149,43149,postgres,CPU time,0.0
43147,43147,postgres,CPU time,0.0
43146,43146,postgres,CPU time,0.0
43143,43143,postgres,CPU time,0.0
43140,43140,postgres,CPU time,0.0
43114,43114,postgres,CPU time,0.0
43113,43113,postgres,CPU time,0.0
43107,43107,postgres,CPU time,0.0
43097,43097,postgres,CPU time,0.0
43090,43090,postgres,CPU time,0.0
43070,43070,postgres,CPU time,0.0
17105,17105,s++,CPU time,0.0
34572,34572,s++,CPU time,0.0
17100,17100,g++,CPU time,0.0
17089,17089,postgres,CPU time,0.0
43154,43154,postgres,CPU time,0.0
43153,43153,postgres,CPU time,0.0
43150,43150,postgres,CPU time,0.0
17001,17001,postgres,%CPU,0.0
17001,17001,postgres,CPU time,0.0
17013,17013,postgres,%CPU,0.0
17013,17013,postgres,CPU time,0.0
17022,17022,s++,CPU time,0.0
17025,17025,postgres,CPU time,0.0
17033,17033,g++,CPU time,0.0
17053,17053,postgres,CPU time,0.0
17055,17055,postgres,CPU time,0.0
17057,17057,postgres,CPU time,0.0
17058,17058,postgres,CPU time,0.0
17067,17067,s++,CPU time,0.0
17069,17069,postgres,CPU time,0.0
17070,17070,s++,CPU time,0.0
17073,17073,g++,CPU time,0.0
17075,17075,g++,CPU time,0.0
17087,17087,postgres,CPU time,0.0
17088,17088,postgres,CPU time,0.0
17096,17096,s++,CPU time,0.0
43059,43059,postgres,CPU time,0.0
34571,34571,postgres,CPU time,0.0
34568,34568,postgres,CPU time,0.0
14533,14533,postgres,CPU time,0.0
14578,14578,postgres,CPU time,0.0
21659,21659,postgres,CPU time,0.0
21660,21660,postgres,CPU time,0.0
21667,21667,postgres,CPU time,0.0
21680,21680,s++,CPU time,0.0
21684,21684,g++,CPU time,0.0
21691,21691,cc1plus,CPU time,0.0
21703,21703,postgres,CPU time,0.0
21712,21712,postgres,CPU time,0.0
21725,21725,postgres,CPU time,0.0
21732,21732,postgres,CPU time,0.0
38877,38877,postgres,CPU time,0.0
38848,38848,g++,CPU time,0.0
38845,38845,postgres,CPU time,0.0
14527,14527,postgres,CPU time,0.0
14523,14523,postgres,CPU time,0.0
14445,14445,postgres,CPU time,0.0
14438,14438,postgres,CPU time,0.0
28055,28055,postgres,CPU time,0.0
28065,28065,postgres,CPU time,0.0
28067,28067,postgres,CPU time,0.0
28079,28079,s++,CPU time,0.0
28082,28082,g++,CPU time,0.0
28096,28096,postgres,CPU time,0.0
28124,28124,postgres,CPU time,0.0
38843,38843,s++,CPU time,0.0
28128,28128,postgres,CPU time,0.0
28130,28130,postgres,CPU time,0.0
28133,28133,postgres,CPU time,0.0
28137,28137,postgres,CPU time,0.0
28138,28138,postgres,CPU time,0.0
28145,28145,s++,CPU time,0.0
28149,28149,g++,CPU time,0.0
14431,14431,postgres,CPU time,0.0
28129,28129,postgres,CPU time,0.0
34570,34570,postgres,CPU time,0.0
43051,43051,postgres,CPU time,0.0
30267,30267,s++,CPU time,0.0
30238,30238,postgres,CPU time,0.0
30241,30241,postgres,CPU time,0.0
30242,30242,postgres,CPU time,0.0
30246,30246,postgres,CPU time,0.0
30262,30262,postgres,CPU time,0.0
23926,23926,postgres,CPU time,0.0
30237,30237,postgres,CPU time,0.0
23894,23894,s++,CPU time,0.0
23896,23896,s++,CPU time,0.0
23897,23897,postgres,CPU time,0.0
23925,23925,cc1plus,CPU time,0.0
23923,23923,g++,CPU time,0.0
23901,23901,g++,CPU time,0.0
23918,23918,postgres,CPU time,0.0
23895,23895,g++,CPU time,0.0
30210,30210,g++,CPU time,0.0
30209,30209,s++,CPU time,0.0
30195,30195,postgres,CPU time,0.0
32486,32486,postgres,CPU time,0.0
32490,32490,cc1plus,CPU time,0.0
32495,32495,postgres,CPU time,0.0
32498,32498,cc1plus,CPU time,0.0
23959,23959,postgres,CPU time,0.0
23950,23950,postgres,CPU time,0.0
23906,23906,postgres,CPU time,0.0
23932,23932,postgres,CPU time,0.0
23868,23868,postgres,CPU time,0.0
23870,23870,postgres,CPU time,0.0
23872,23872,postgres,CPU time,0.0
23873,23873,postgres,CPU time,0.0
23885,23885,postgres,CPU time,0.0
30175,30175,postgres,CPU time,0.0
23929,23929,postgres,CPU time,0.0
23917,23917,s++,CPU time,0.0
23783,23783,postgres,CPU time,0.0
23839,23839,postgres,CPU time,0.0
23789,23789,postgres,CPU time,0.0
23802,23802,postgres,CPU time,0.0
23855,23855,s++,CPU time,0.0
23866,23866,postgres,CPU time,0.0
23803,23803,postgres,CPU time,0.0
23808,23808,s++,CPU time,0.0
23810,23810,g++,CPU time,0.0
23861,23861,g++,CPU time,0.0
23812,23812,s++,CPU time,0.0
23818,23818,g++,CPU time,0.0
23834,23834,postgres,CPU time,0.0
23836,23836,postgres,CPU time,0.0
23786,23786,postgres,CPU time,0.0
23811,23811,postgres,CPU time,0.0
28004,28004,postgres,CPU time,0.0
43037,43037,postgres,CPU time,0.0
30134,30134,postgres,CPU time,0.0
30144,30144,postgres,CPU time,0.0
34462,34462,postgres,CPU time,0.0
34469,34469,postgres,CPU time,0.0
34471,34471,postgres,CPU time,0.0
34473,34473,postgres,CPU time,0.0
30133,30133,postgres,CPU time,0.0
34482,34482,s++,CPU time,0.0
34490,34490,g++,CPU time,0.0
34492,34492,postgres,CPU time,0.0
34496,34496,s++,CPU time,0.0
34504,34504,g++,CPU time,0.0
34518,34518,postgres,CPU time,0.0
34521,34521,postgres,CPU time,0.0
34489,34489,postgres,CPU time,0.0
30082,30082,postgres,CPU time,0.0
38700,38700,postgres,CPU time,0.0
38736,38736,postgres,CPU time,0.0
28008,28008,postgres,CPU time,0.0
23776,23776,postgres,CPU time,0.0
14420,14420,postgres,CPU time,0.0
14426,14426,postgres,CPU time,0.0
38822,38822,postgres,CPU time,0.0
38819,38819,postgres,CPU time,0.0
38817,38817,postgres,CPU time,0.0
38813,38813,postgres,CPU time,0.0
38809,38809,postgres,CPU time,0.0
38789,38789,g++,CPU time,0.0
38778,38778,s++,CPU time,0.0
38765,38765,g++,CPU time,0.0
38759,38759,s++,CPU time,0.0
38758,38758,postgres,CPU time,0.0
38748,38748,postgres,CPU time,0.0
34531,34531,postgres,CPU time,0.0
43038,43038,postgres,CPU time,0.0
34532,34532,postgres,CPU time,0.0
34538,34538,postgres,CPU time,0.0
19192,19192,postgres,CPU time,0.0
