PID,SPID,COMMAND,,0
3379,3534,llvmpipe-0,%CPU,0.0
3379,3535,llvmpipe-1,%CPU,0.0
3379,3536,llvmpipe-2,%CPU,0.0
3379,3537,llvmpipe-3,%CPU,0.0
3379,3538,llvmpipe-4,%CPU,0.0
3379,3539,llvmpipe-5,%CPU,0.0
3379,3540,llvmpipe-6,%CPU,0.0
3379,3541,llvmpipe-7,%CPU,0.0
3379,3542,llvmpipe-8,%CPU,0.0
3379,3543,llvmpipe-9,%CPU,0.0
3379,3544,llvmpipe-10,%CPU,0.0
3379,3545,llvmpipe-11,%CPU,0.0
3379,3546,llvmpipe-12,%CPU,0.0
3379,3547,llvmpipe-13,%CPU,0.0
3379,3548,llvmpipe-14,%CPU,0.0
3379,3549,llvmpipe-15,%CPU,0.0
3379,3557,gdbus,%CPU,0.0
3379,3576,threaded-ml,%CPU,0.0
338,338,scsi_eh_6,%CPU,0.0
339,339,scsi_tmf_6,%CPU,0.0
3395,3395,colord,%CPU,0.0
3395,3435,gmain,%CPU,0.0
3395,3440,gdbus,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
340,340,scsi_wq_6,%CPU,0.0
341,341,0000:06:00.0_ev,%CPU,0.0
3410,3410,pulseaudio,%CPU,0.0
3410,3502,null-sink,%CPU,0.0
3410,3505,snapd-glib,%CPU,0.0
3412,3412,rtkit-daemon,%CPU,0.0
3412,3427,rtkit-daemon,%CPU,0.0
3412,3429,rtkit-daemon,%CPU,0.0
342,342,0000:06:00.0_di,%CPU,0.0
3433,3433,kworker/4:1H,%CPU,0.0
3434,3434,kworker/8:1H,%CPU,0.0
348,348,kworker/13:1H,%CPU,0.0
355,355,ttm_swap,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
3624,3624,ibus-daemon,%CPU,0.0
3624,3629,gmain,%CPU,0.0
3624,3634,gdbus,%CPU,0.0
3631,3631,ibus-dconf,%CPU,0.0
3631,3638,gmain,%CPU,0.0
3631,3639,gdbus,%CPU,0.0
3633,3633,ibus-x11,%CPU,0.0
3633,3635,gmain,%CPU,0.0
3633,3637,gdbus,%CPU,0.0
3666,3666,ibus-engine-sim,%CPU,0.0
3666,3667,gmain,%CPU,0.0
3666,3668,gdbus,%CPU,0.0
3686,3686,dnsmasq,%CPU,0.0
3687,3687,dnsmasq,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
421,421,raid5wq,%CPU,0.0
42359,42359,kworker/5:2,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
473,473,jbd2/sda1-8,%CPU,0.0
4734,4734,docker-proxy,%CPU,0.0
4734,4735,docker-proxy,%CPU,0.0
4734,4736,docker-proxy,%CPU,0.0
4734,4737,docker-proxy,%CPU,0.0
4734,4738,docker-proxy,%CPU,0.0
4734,4739,docker-proxy,%CPU,0.0
4734,4740,docker-proxy,%CPU,0.0
4734,4741,docker-proxy,%CPU,0.0
474,474,ext4-rsv-conver,%CPU,0.0
4748,4748,docker-proxy,%CPU,0.0
4748,4749,docker-proxy,%CPU,0.0
4748,4750,docker-proxy,%CPU,0.0
4748,4751,docker-proxy,%CPU,0.0
4748,4752,docker-proxy,%CPU,0.0
4748,4753,docker-proxy,%CPU,0.0
4748,4754,docker-proxy,%CPU,0.0
4748,4755,docker-proxy,%CPU,0.0
4771,4771,containerd-shim,%CPU,0.0
4771,4774,containerd-shim,%CPU,0.0
4771,4776,containerd-shim,%CPU,0.0
4771,4779,containerd-shim,%CPU,0.0
4771,4780,containerd-shim,%CPU,0.0
4771,4784,containerd-shim,%CPU,0.0
4771,4785,containerd-shim,%CPU,0.0
4771,4786,containerd-shim,%CPU,0.0
4771,4789,containerd-shim,%CPU,0.0
4771,4790,containerd-shim,%CPU,0.0
4771,4791,containerd-shim,%CPU,0.0
4771,4947,containerd-shim,%CPU,0.0
4771,4948,containerd-shim,%CPU,0.0
4771,4949,containerd-shim,%CPU,0.0
4772,4772,containerd-shim,%CPU,0.0
4772,4773,containerd-shim,%CPU,0.0
4772,4775,containerd-shim,%CPU,0.0
4772,4777,containerd-shim,%CPU,0.0
4772,4778,containerd-shim,%CPU,0.0
4772,4781,containerd-shim,%CPU,0.0
4772,4782,containerd-shim,%CPU,0.0
4772,4783,containerd-shim,%CPU,0.0
4772,4787,containerd-shim,%CPU,0.0
4772,4788,containerd-shim,%CPU,0.0
4772,4792,containerd-shim,%CPU,0.0
4772,4934,containerd-shim,%CPU,0.0
4772,4935,containerd-shim,%CPU,0.0
4772,4936,containerd-shim,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
4830,16288,registry,%CPU,0.0
4830,16289,registry,%CPU,0.0
4830,16290,registry,%CPU,0.0
4830,16291,registry,%CPU,0.0
4830,20015,registry,%CPU,0.0
4830,20016,registry,%CPU,0.0
4830,20017,registry,%CPU,0.0
4830,20314,registry,%CPU,0.0
4830,20613,registry,%CPU,0.0
4830,21238,registry,%CPU,0.0
4830,21932,registry,%CPU,0.0
4830,22472,registry,%CPU,0.0
4830,22675,registry,%CPU,0.0
4830,28261,registry,%CPU,0.0
4830,30625,registry,%CPU,0.0
4830,30829,registry,%CPU,0.0
4830,31207,registry,%CPU,0.0
4830,33211,registry,%CPU,0.0
4830,4830,registry,%CPU,0.0
4830,4957,registry,%CPU,0.0
4830,4958,registry,%CPU,0.0
4830,4959,registry,%CPU,0.0
4830,4960,registry,%CPU,0.0
4830,4961,registry,%CPU,0.0
4830,4975,registry,%CPU,0.0
4830,4976,registry,%CPU,0.0
4830,4977,registry,%CPU,0.0
4830,4978,registry,%CPU,0.0
4830,4979,registry,%CPU,0.0
4830,4980,registry,%CPU,0.0
4830,4987,registry,%CPU,0.0
4853,4853,s6-svscan,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
4965,4965,s6-supervise,%CPU,0.0
4966,4966,s6-supervise,%CPU,0.0
4967,4967,s6-supervise,%CPU,0.0
4981,4981,bash,%CPU,1.6666666666666667
4982,4982,syslogd,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
519,519,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
524,524,kworker/10:1H,%CPU,0.0
525,525,systemd-journal,%CPU,0.0
532,532,kworker/13:2,%CPU,0.0
537,537,kworker/8:2,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
540,540,kworker/9:2,%CPU,0.0
543,543,kworker/14:2,%CPU,0.0
546,546,kworker/12:1H,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
55216,55216,kworker/3:0,%CPU,0.0
55305,55305,kworker/5:1,%CPU,0.0
55306,55306,kworker/4:1,%CPU,0.0
555,555,kworker/15:2,%CPU,0.0
55522,55522,kworker/0:0,%CPU,0.0
55820,55820,kworker/u272:0,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
564,564,lvmetad,%CPU,0.0
57,57,migration/8,%CPU,0.0
571,571,kworker/7:2,%CPU,0.0
576,576,iscsi_eh,%CPU,0.0
577,577,ib-comp-wq,%CPU,0.0
578,578,ib-comp-unb-wq,%CPU,0.0
579,579,ib_mcast,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
580,580,ib_nl_sa_wq,%CPU,0.0
581,581,rdma_cm,%CPU,0.0
592,592,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
613,613,kworker/14:1H,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
626,626,kworker/0:1H,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
68513,68513,kworker/0:2,%CPU,0.0
68515,68515,kworker/1:0,%CPU,0.0
68586,68586,kworker/2:2,%CPU,0.0
68587,68587,kworker/4:3,%CPU,0.0
68657,68657,kworker/u272:1,%CPU,0.0
68803,68803,kworker/u272:2,%CPU,0.0
69,69,migration/10,%CPU,0.0
69170,69170,sshd,%CPU,0.0
69209,69209,sshd,%CPU,0.0
69211,69211,scripts.sh,%CPU,0.0
69213,69213,ps.sh,%CPU,0.0
69214,69214,iostat.sh,%CPU,0.0
69215,69215,net_stat.sh,%CPU,0.0
69216,69216,mpstat.sh,%CPU,0.0
69217,69217,vmstat.sh,%CPU,0.0
69218,69218,sudo,%CPU,0.0
69222,69222,mpstat.sh,%CPU,0.0
69227,69227,mpstat,%CPU,0.0
69230,69230,vmstat.sh,%CPU,0.0
69232,69232,awk,%CPU,0.0
69234,69234,vmstat,%CPU,-0.0
69235,69235,awk,%CPU,-0.0
69240,69240,iotop.sh,%CPU,-0.0
69241,69241,iotop.sh,%CPU,-0.0
69243,69243,iotop,%CPU,5.833333333333333
69244,69244,awk,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
71246,71246,kworker/u272:0,%CPU,-0.0
72,72,kworker/10:0H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
7416,7416,kworker/11:3,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
8163,8163,containerd-shim,%CPU,0.0
8163,8164,containerd-shim,%CPU,0.0
8163,8165,containerd-shim,%CPU,0.0
8163,8166,containerd-shim,%CPU,0.0
8163,8167,containerd-shim,%CPU,0.0
8163,8168,containerd-shim,%CPU,0.0
8163,8169,containerd-shim,%CPU,0.0
8163,8170,containerd-shim,%CPU,0.0
8163,8171,containerd-shim,%CPU,0.0
8163,8172,containerd-shim,%CPU,0.0
8163,8173,containerd-shim,%CPU,0.0
8163,8569,containerd-shim,%CPU,0.0
8163,8570,containerd-shim,%CPU,0.0
8163,8573,containerd-shim,%CPU,0.0
8163,8584,containerd-shim,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8217,8217,redis-server,%CPU,0.0
8217,8895,bio_close_file,%CPU,0.0
8217,8896,bio_aof_fsync,%CPU,0.0
8217,8897,bio_lazy_free,%CPU,0.0
8217,8898,jemalloc_bg_thd,%CPU,0.0
8375,8375,containerd-shim,%CPU,0.0
8375,8376,containerd-shim,%CPU,0.0
8375,8377,containerd-shim,%CPU,0.0
8375,8378,containerd-shim,%CPU,0.0
8375,8379,containerd-shim,%CPU,0.0
8375,8380,containerd-shim,%CPU,0.0
8375,8381,containerd-shim,%CPU,0.0
8375,8382,containerd-shim,%CPU,0.0
8375,8383,containerd-shim,%CPU,0.0
8375,8384,containerd-shim,%CPU,0.0
8375,8385,containerd-shim,%CPU,0.0
8375,8860,containerd-shim,%CPU,0.0
8375,8861,containerd-shim,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8431,8431,postgres,%CPU,0.0
8487,8487,master,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
852,852,kworker/6:2,%CPU,0.0
853,853,kipmi0,%CPU,0.0
8535,8535,pickup,%CPU,0.0
8536,8536,qmgr,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
8635,8635,containerd-shim,%CPU,0.0
8635,8636,containerd-shim,%CPU,0.0
8635,8637,containerd-shim,%CPU,0.0
8635,8638,containerd-shim,%CPU,0.0
8635,8639,containerd-shim,%CPU,0.0
8635,8640,containerd-shim,%CPU,0.0
8635,8641,containerd-shim,%CPU,0.0
8635,8642,containerd-shim,%CPU,0.0
8635,8643,containerd-shim,%CPU,0.0
8635,8644,containerd-shim,%CPU,0.0
8635,8996,containerd-shim,%CPU,0.0
8635,8997,containerd-shim,%CPU,0.0
8635,8998,containerd-shim,%CPU,0.0
8635,8999,containerd-shim,%CPU,0.0
8670,8670,nginx,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
906,906,kworker/12:2,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
9402,9402,nginx,%CPU,0.0
954,954,kworker/6:1H,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
964,964,kworker/3:1H,%CPU,0.0
969,969,kworker/10:2,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
9885,9885,kworker/9:3,%CPU,0.0
99,99,migration/15,%CPU,0.0
