timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426737259,4143,Upload,200,OK,Users 1-66,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3670,0,2
1642426741250,358,GetSubmissionId,200,OK,Users 1-24,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,355,0,0
1642426738323,3439,Upload,200,OK,Users 1-48,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3163,0,2
1642426741366,516,GetSubmissionId,200,OK,Users 1-7,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,514,0,0
1642426738333,3584,Upload,200,OK,Users 1-71,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3153,0,1
1642426741253,668,GetSubmissionId,200,OK,Users 1-22,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,665,0,0
1642426741393,547,GetSubmissionId,200,OK,Users 1-42,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,540,0,0
1642426741347,595,GetSubmissionId,200,OK,Users 1-25,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,588,0,0
1642426741699,347,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,345,0,0
1642426738663,3605,Upload,200,OK,Users 1-89,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3091,0,2
1642426741823,450,GetSubmissionId,200,OK,Users 1-23,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,446,0,0
1642426741903,563,GetSubmissionId,200,OK,Users 1-66,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,561,0,0
1642426741817,729,GetSubmissionId,200,OK,Users 1-67,text,true,,49461,239,90,90,http://10.129.131.6:9791/assignments/details/2,727,0,0
1642426741816,762,GetSubmissionId,200,OK,Users 1-68,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,760,0,0
1642426742263,560,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,556,0,0
1642426740750,2139,RunPractice,200,OK,Users 1-39,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11809,2133,0,0
1642426740731,2298,RunPractice,200,OK,Users 1-34,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11811,2297,0,0
1642426740965,2124,RunPractice,200,OK,Users 1-21,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11808,2123,0,0
1642426742770,626,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,624,0,0
1642426742418,1230,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1227,0,0
1642426703257,40397,Upload,200,OK,Users 1-27,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,39907,0,0
1642426703285,40379,Upload,200,OK,Users 1-75,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,39112,0,0
1642426741609,2114,RunPractice,200,OK,Users 1-24,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11814,2113,0,0
1642426741884,2136,RunPractice,200,OK,Users 1-7,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11817,2135,0,0
1642426741944,2101,RunPractice,200,OK,Users 1-25,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11816,2100,0,0
1642426741941,2121,RunPractice,200,OK,Users 1-42,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11815,2120,0,0
1642426741923,2146,RunPractice,200,OK,Users 1-22,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11813,2144,0,0
1642426742048,2128,RunPractice,200,OK,Users 1-47,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11822,2127,0,0
1642426744155,247,GetSubmissionId,200,OK,Users 1-27,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,245,0,0
1642426742274,2132,RunPractice,200,OK,Users 1-23,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11823,2131,0,0
1642426744225,9982,TestcasesResults,200,OK,Users 1-29,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11759,94,0,0
1642426744165,356,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,355,0,0
1642426744339,10086,TestcasesResults,200,OK,Users 1-84,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11757,112,0,0
1642426742469,2156,RunPractice,200,OK,Users 1-66,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11820,2155,0,0
1642426744342,10038,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11802,111,0,0
1642426742548,2133,RunPractice,200,OK,Users 1-67,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11821,2131,0,0
1642426742579,2140,RunPractice,200,OK,Users 1-68,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11819,2139,0,0
1642426742825,2178,RunPractice,200,OK,Users 1-48,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11824,2177,0,0
1642426703225,42073,Upload,200,OK,Users 1-74,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,41674,0,0
1642426743398,2138,RunPractice,200,OK,Users 1-89,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11825,2138,0,0
1642426743650,2160,RunPractice,200,OK,Users 1-71,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11826,2159,0,0
1642426745799,362,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,360,0,0
1642426744429,2110,RunPractice,200,OK,Users 1-27,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11832,2108,0,0
1642426703156,43841,Upload,200,OK,Users 1-76,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,43412,0,0
1642426744559,2454,RunPractice,200,OK,Users 1-75,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11828,2453,0,0
1642426747498,492,GetSubmissionId,200,OK,Users 1-76,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,491,0,0
1642426746162,2086,RunPractice,200,OK,Users 1-74,text,true,,29260,241,90,90,http://10.129.131.6:9791/evaluate/practice/11833,2086,0,0
1642426703152,45793,Upload,200,OK,Users 1-36,text,true,,43325,1326,90,90,http://10.129.131.6:9791/assignments/details/1,45361,0,0
1642426749466,9002,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11811,265,0,0
1642426749466,8782,TestcasesResults,200,OK,Users 1-21,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11808,279,0,0
1642426747992,2115,RunPractice,200,OK,Users 1-76,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11837,2114,0,0
1642426750079,8671,TestcasesResults,200,OK,Users 1-24,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11814,199,0,0
1642426750322,8478,TestcasesResults,200,OK,Users 1-25,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11816,97,0,0
1642426750362,8531,TestcasesResults,200,OK,Users 1-42,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11815,109,0,0
1642426750322,8613,TestcasesResults,200,OK,Users 1-22,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11813,211,0,0
1642426703146,47971,Upload,200,OK,Users 1-81,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,47452,0,0
1642426751618,329,GetSubmissionId,200,OK,Users 1-81,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,327,0,0
1642426703080,50006,Upload,504,Gateway Time-out,Users 1-65,text,false,,195,1352,90,90,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642426703085,50005,Upload,504,Gateway Time-out,Users 1-90,text,false,,195,1335,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642426703110,50005,Upload,504,Gateway Time-out,Users 1-6,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642426703115,50003,Upload,504,Gateway Time-out,Users 1-82,text,false,,195,1365,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642426703125,50004,Upload,504,Gateway Time-out,Users 1-43,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703138,50003,Upload,504,Gateway Time-out,Users 1-73,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642426703137,50005,Upload,504,Gateway Time-out,Users 1-33,text,false,,195,1072,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642426703163,50004,Upload,504,Gateway Time-out,Users 1-2,text,false,,195,1072,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703201,50005,Upload,504,Gateway Time-out,Users 1-72,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642426703218,50004,Upload,504,Gateway Time-out,Users 1-64,text,false,,195,1323,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703293,50004,Upload,504,Gateway Time-out,Users 1-9,text,false,,195,1080,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703300,50004,Upload,504,Gateway Time-out,Users 1-85,text,false,,195,1356,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703330,50003,Upload,504,Gateway Time-out,Users 1-83,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642426703336,50004,Upload,504,Gateway Time-out,Users 1-35,text,false,,195,1084,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703348,50004,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1360,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703359,50003,Upload,504,Gateway Time-out,Users 1-18,text,false,,195,1088,90,90,http://10.129.131.6:9791/assignments/details/1,50003,0,0
1642426703380,50004,Upload,504,Gateway Time-out,Users 1-8,text,false,,195,1088,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703385,50003,Upload,504,Gateway Time-out,Users 1-13,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50003,0,0
1642426703407,50004,Upload,504,Gateway Time-out,Users 1-28,text,false,,195,1088,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703418,50004,Upload,504,Gateway Time-out,Users 1-70,text,false,,195,1335,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703428,50003,Upload,504,Gateway Time-out,Users 1-50,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50003,0,0
1642426703446,50004,Upload,504,Gateway Time-out,Users 1-16,text,false,,195,1052,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703461,50004,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1072,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703484,50005,Upload,504,Gateway Time-out,Users 1-45,text,false,,195,1088,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642426703500,50004,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1348,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703507,50004,Upload,504,Gateway Time-out,Users 1-87,text,false,,195,1331,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703533,50004,Upload,504,Gateway Time-out,Users 1-44,text,false,,195,1084,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703533,50004,Upload,504,Gateway Time-out,Users 1-14,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703556,50004,Upload,504,Gateway Time-out,Users 1-59,text,false,,195,1327,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703578,50005,Upload,504,Gateway Time-out,Users 1-20,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642426703601,50004,Upload,504,Gateway Time-out,Users 1-38,text,false,,195,1083,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703616,50004,Upload,504,Gateway Time-out,Users 1-54,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426703637,50004,Upload,504,Gateway Time-out,Users 1-11,text,false,,195,1071,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703655,50004,Upload,504,Gateway Time-out,Users 1-30,text,false,,195,1064,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703664,50004,Upload,504,Gateway Time-out,Users 1-32,text,false,,195,1056,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703686,50004,Upload,504,Gateway Time-out,Users 1-1,text,false,,195,1068,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703710,50004,Upload,504,Gateway Time-out,Users 1-15,text,false,,195,1084,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426703819,50003,Upload,504,Gateway Time-out,Users 1-61,text,false,,195,1344,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642426703837,50003,Upload,504,Gateway Time-out,Users 1-57,text,false,,195,1339,90,90,http://10.129.131.6:9791/assignments/details/2,50003,0,0
1642426703910,50003,Upload,504,Gateway Time-out,Users 1-4,text,false,,195,1076,90,90,http://10.129.131.6:9791/assignments/details/1,50003,0,0
1642426703997,50004,Upload,504,Gateway Time-out,Users 1-12,text,false,,195,1067,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426704027,50004,Upload,504,Gateway Time-out,Users 1-88,text,false,,195,1364,90,90,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642426704148,50005,Upload,504,Gateway Time-out,Users 1-56,text,false,,195,1360,90,90,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642426704233,50004,Upload,504,Gateway Time-out,Users 1-10,text,false,,195,1059,90,90,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642426753862,1266,GetSubmissionId,200,OK,Users 1-18,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1264,0,1
1642426753833,1356,GetSubmissionId,200,OK,Users 1-83,text,true,,49455,239,90,90,http://10.129.131.6:9791/assignments/details/2,1352,0,2
1642426753841,1362,GetSubmissionId,200,OK,Users 1-35,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1360,0,1
1642426753723,1575,GetSubmissionId,200,OK,Users 1-64,text,true,,49463,239,90,90,http://10.129.131.6:9791/assignments/details/2,1573,0,1
1642426753615,1707,GetSubmissionId,200,OK,Users 1-6,text,true,,43078,239,90,90,http://10.129.131.6:9791/assignments/details/1,1706,0,2
1642426753853,1479,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1475,0,1
1642426753630,1703,GetSubmissionId,200,OK,Users 1-43,text,true,,43096,239,90,90,http://10.129.131.6:9791/assignments/details/1,1701,0,2
1642426753805,1610,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1609,0,1
1642426753590,1838,GetSubmissionId,200,OK,Users 1-90,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1836,0,2
1642426751949,3538,RunPractice,200,OK,Users 1-81,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11843,3537,0,0
1642426753588,1912,GetSubmissionId,200,OK,Users 1-65,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,1911,0,2
1642426753932,13349,TestcasesResults,200,OK,Users 1-23,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11823,1689,0,0
1642426755035,12250,TestcasesResults,200,OK,Users 1-89,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11825,611,0,0
1642426753798,1907,GetSubmissionId,200,OK,Users 1-9,text,true,,43086,239,90,90,http://10.129.131.6:9791/assignments/details/1,1905,0,2
1642426753643,2076,GetSubmissionId,200,OK,Users 1-33,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,2074,0,1
1642426755535,12136,TestcasesResults,200,OK,Users 1-71,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11826,249,0,0
1642426753912,1880,GetSubmissionId,200,OK,Users 1-28,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,1878,0,1
1642426754200,13354,TestcasesResults,200,OK,Users 1-66,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11820,1620,0,0
1642426755324,526,RunPractice,200,OK,Users 1-6,text,true,,27349,241,90,90,http://10.129.131.6:9791/evaluate/practice/11621,525,0,0
1642426753707,2154,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2152,0,2
1642426755300,568,RunPractice,200,OK,Users 1-64,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/11614,567,0,0
1642426755191,698,RunPractice,200,OK,Users 1-83,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/11648,696,0,0
1642426753642,2249,GetSubmissionId,200,OK,Users 1-73,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2247,0,1
1642426754199,13372,TestcasesResults,200,OK,Users 1-67,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11821,1717,0,0
1642426753885,2108,GetSubmissionId,200,OK,Users 1-8,text,true,,43078,239,90,90,http://10.129.131.6:9791/assignments/details/1,2102,0,1
1642426753888,2107,GetSubmissionId,200,OK,Users 1-13,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,2105,0,2
1642426755707,326,RunPractice,200,OK,Users 1-9,text,true,,27350,241,90,90,http://10.129.131.6:9791/evaluate/practice/11622,325,0,0
1642426755995,11659,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11832,92,0,0
1642426755996,268,RunPractice,200,OK,Users 1-13,text,true,,27347,241,90,90,http://10.129.131.6:9791/evaluate/practice/11380,267,0,0
1642426756451,12038,TestcasesResults,200,OK,Users 1-75,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11828,144,0,0
1642426756517,8641,TestcasesResults,200,OK,Users 1-76,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11837,114,0,0
1642426755130,2169,RunPractice,200,OK,Users 1-18,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11659,2168,0,0
1642426755205,2131,RunPractice,200,OK,Users 1-35,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11645,2128,0,0
1642426702449,54933,Upload,504,Gateway Time-out,Users 1-19,text,false,,429,1331,90,90,http://10.129.131.6:9791/assignments/details/1,4931,0,0
1642426755335,2114,RunPractice,200,OK,Users 1-43,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11524,2113,0,0
1642426755334,2148,RunPractice,200,OK,Users 1-77,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11700,2147,0,0
1642426755417,2105,RunPractice,200,OK,Users 1-85,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11702,2104,0,0
1642426755430,2103,RunPractice,200,OK,Users 1-90,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11698,2102,0,0
1642426755502,2134,RunPractice,200,OK,Users 1-65,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11691,2133,0,0
1642426754215,3528,GetSubmissionId,200,OK,Users 1-15,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,3526,0,1
1642426755721,2283,RunPractice,200,OK,Users 1-33,text,true,,29289,241,90,90,http://10.129.131.6:9791/evaluate/practice/11704,2282,0,0
1642426755862,2154,RunPractice,200,OK,Users 1-72,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11634,2152,0,0
1642426755793,2242,RunPractice,200,OK,Users 1-28,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11519,2241,0,0
1642426757883,396,GetSubmissionId,200,OK,Users 1-19,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,394,0,2
1642426755893,2423,RunPractice,200,OK,Users 1-73,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11846,2422,0,0
1642426755995,2338,RunPractice,200,OK,Users 1-8,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11681,2337,0,0
1642426758305,12424,TestcasesResults,200,OK,Users 1-74,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11833,279,0,0
1642426702834,56467,Upload,504,Gateway Time-out,Users 1-58,text,false,,429,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6465,0,0
1642426754341,5217,GetSubmissionId,200,OK,Users 1-57,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,5216,0,1
1642426754191,5393,GetSubmissionId,200,OK,Users 1-1,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,5391,0,1
1642426759802,467,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,464,0,2
1642426758281,2134,RunPractice,200,OK,Users 1-19,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11730,2132,0,0
1642426761906,10184,TestcasesResults,200,OK,Users 1-81,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11843,224,0,0
1642426759825,2592,Upload,200,OK,Users 1-3,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2018,0,0
1642426760392,2704,Upload,200,OK,Users 1-84,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2137,0,0
1642426760298,2829,Upload,200,OK,Users 1-29,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,2363,0,0
1642426762918,493,GetSubmissionId,200,OK,Users 1-3,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,491,0,0
1642426754323,9197,GetSubmissionId,200,OK,Users 1-61,text,true,,49470,239,90,90,http://10.129.131.6:9791/assignments/details/2,9194,0,2
1642426754038,9877,GetSubmissionId,200,OK,Users 1-44,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,9875,0,2
1642426754160,9912,GetSubmissionId,200,OK,Users 1-30,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,9910,0,1
1642426714114,50002,GetSubmissionId,504,Gateway Time-out,Users 1-40,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/1,50001,0,0
1642426764118,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-40,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642426753618,10519,GetSubmissionId,200,OK,Users 1-82,text,true,,49461,239,90,90,http://10.129.131.6:9791/assignments/details/2,10512,0,1
1642426763597,707,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,704,0,0
1642426763869,8781,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11698,338,0,0
1642426754414,9958,GetSubmissionId,200,OK,Users 1-4,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,9956,0,1
1642426763734,8948,TestcasesResults,200,OK,Users 1-43,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11524,546,0,0
1642426763628,772,GetSubmissionId,200,OK,Users 1-29,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,769,0,0
1642426763822,8813,TestcasesResults,200,OK,Users 1-85,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11702,402,0,0
1642426754169,10351,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,10349,0,1
1642426763785,8892,TestcasesResults,200,OK,Users 1-77,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11700,437,0,0
1642426753932,10796,GetSubmissionId,200,OK,Users 1-50,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,10795,0,2
1642426754653,10080,GetSubmissionId,200,OK,Users 1-56,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,10078,0,2
1642426754502,10247,GetSubmissionId,200,OK,Users 1-12,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,10245,0,1
1642426753922,10828,GetSubmissionId,200,OK,Users 1-70,text,true,,49462,239,90,90,http://10.129.131.6:9791/assignments/details/2,10824,0,4
1642426753668,11118,GetSubmissionId,200,OK,Users 1-2,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,11117,0,1
1642426764751,437,RunPractice,200,OK,Users 1-70,text,true,,27330,241,90,90,http://10.129.131.6:9791/evaluate/practice/11635,437,0,0
1642426754141,11096,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,11095,0,1
1642426760274,5081,RunPractice,200,OK,Users 1-58,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11751,5080,0,0
1642426764734,660,RunPractice,200,OK,Users 1-56,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/11671,659,0,0
1642426764576,845,RunPractice,200,OK,Users 1-4,text,true,,27349,241,90,90,http://10.129.131.6:9791/evaluate/practice/11291,845,0,0
1642426754738,10704,GetSubmissionId,200,OK,Users 1-10,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,10701,0,1
1642426754532,10925,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,10924,0,1
1642426754120,11376,GetSubmissionId,200,OK,Users 1-54,text,true,,49455,239,90,90,http://10.129.131.6:9791/assignments/details/2,11374,0,2
1642426763413,2147,RunPractice,200,OK,Users 1-3,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11860,2146,0,0
1642426702890,62899,Upload,504,Gateway Time-out,Users 1-46,text,false,,429,1326,90,90,http://10.129.131.6:9791/assignments/details/1,12896,0,0
1642426765839,10807,TestcasesResults,200,OK,Users 1-18,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11659,97,0,0
1642426754004,12115,GetSubmissionId,200,OK,Users 1-69,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,12113,0,2
1642426766290,265,GetSubmissionId,200,OK,Users 1-46,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,263,0,1
1642426764577,2479,RunPractice,200,OK,Users 1-32,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11572,2478,0,0
