PID,SPID,COMMAND,,0
43322,43322,cc1plus,CPU time,0.0
43324,43324,postgres,CPU time,0.0
43325,43325,postgres,CPU time,0.0
43326,43326,postgres,CPU time,0.0
43329,43329,postgres,CPU time,0.0
34464,34464,s++,CPU time,0.0
43296,43296,cc1plus,CPU time,0.0
34465,34465,s++,CPU time,0.0
41037,41037,postgres,CPU time,0.0
50382,50382,postgres,CPU time,0.0
50454,50454,postgres,CPU time,0.0
26258,26258,postgres,CPU time,0.0
50446,50446,postgres,CPU time,0.0
50445,50445,postgres,CPU time,0.0
50438,50438,postgres,CPU time,0.0
50437,50437,postgres,CPU time,0.0
50435,50435,postgres,CPU time,0.0
50426,50426,postgres,CPU time,0.0
50420,50420,postgres,CPU time,0.0
50414,50414,postgres,CPU time,0.0
50407,50407,postgres,CPU time,0.0
26261,26261,postgres,CPU time,0.0
50406,50406,postgres,CPU time,0.0
41031,41031,postgres,CPU time,0.0
50396,50396,postgres,CPU time,0.0
50387,50387,postgres,CPU time,0.0
26265,26265,cc1plus,CPU time,0.0
41004,41004,s++,CPU time,0.0
41006,41006,postgres,CPU time,0.0
41008,41008,g++,CPU time,0.0
41009,41009,s++,CPU time,0.0
41012,41012,cc1plus,CPU time,0.0
41014,41014,postgres,CPU time,0.0
41016,41016,g++,CPU time,0.0
26266,26266,s++,CPU time,0.0
26267,26267,s++,CPU time,0.0
41018,41018,cc1plus,CPU time,0.0
41022,41022,cc1plus,CPU time,0.0
26263,26263,postgres,CPU time,0.0
34466,34466,g++,CPU time,0.0
52805,52805,cc1plus,CPU time,0.0
34467,34467,g++,CPU time,0.0
34512,34512,cc1plus,CPU time,0.0
34511,34511,postgres,CPU time,0.0
34508,34508,g++,CPU time,0.0
34507,34507,s++,CPU time,0.0
34504,34504,postgres,CPU time,0.0
34497,34497,postgres,CPU time,0.0
34495,34495,postgres,CPU time,0.0
34494,34494,postgres,CPU time,0.0
34493,34493,postgres,CPU time,0.0
30374,30374,postgres,CPU time,0.0
30375,30375,postgres,CPU time,0.0
34470,34470,g++,CPU time,0.0
34471,34471,cc1plus,CPU time,0.0
34490,34490,postgres,CPU time,0.0
34478,34478,postgres,CPU time,0.0
43331,43331,s++,CPU time,0.0
34484,34484,postgres,CPU time,0.0
34513,34513,s++,CPU time,0.0
41048,41048,postgres,CPU time,0.0
34506,34506,postgres,CPU time,0.0
41050,41050,g++,CPU time,0.0
34468,34468,cc1plus,CPU time,0.0
34469,34469,cc1plus,CPU time,0.0
41066,41066,postgres,CPU time,0.0
41049,41049,postgres,CPU time,0.0
30356,30356,postgres,CPU time,0.0
30357,30357,postgres,CPU time,0.0
41055,41055,postgres,CPU time,0.0
43336,43336,cc1plus,CPU time,0.0
41053,41053,postgres,CPU time,0.0
41051,41051,cc1plus,CPU time,0.0
43211,43211,g++,CPU time,0.0
43210,43210,g++,CPU time,0.0
48154,48154,postgres,CPU time,0.0
48153,48153,postgres,CPU time,0.0
48150,48150,postgres,CPU time,0.0
55151,55151,g++,CPU time,0.0
30299,30299,postgres,CPU time,0.0
48144,48144,postgres,CPU time,0.0
48141,48141,postgres,CPU time,0.0
43217,43217,postgres,CPU time,0.0
48140,48140,postgres,CPU time,0.0
43216,43216,cc1plus,CPU time,0.0
48123,48123,g++,CPU time,0.0
48148,48148,postgres,CPU time,0.0
48149,48149,postgres,CPU time,0.0
55146,55146,s++,CPU time,0.0
55120,55120,postgres,CPU time,0.0
55121,55121,postgres,CPU time,0.0
43220,43220,g++,CPU time,0.0
55145,55145,g++,CPU time,0.0
43237,43237,s++,CPU time,0.0
55130,55130,postgres,CPU time,0.0
43228,43228,postgres,CPU time,0.0
43236,43236,cc1plus,CPU time,0.0
43230,43230,s++,CPU time,0.0
55138,55138,s++,CPU time,0.0
43235,43235,g++,CPU time,0.0
30271,30271,postgres,CPU time,0.0
30298,30298,postgres,CPU time,0.0
48121,48121,s++,CPU time,0.0
43212,43212,s++,CPU time,0.0
48118,48118,cc1plus,CPU time,0.0
43208,43208,g++,CPU time,0.0
48114,48114,postgres,CPU time,0.0
43134,43134,postgres,CPU time,0.0
30270,30270,postgres,CPU time,0.0
55060,55060,postgres,CPU time,0.0
43135,43135,postgres,CPU time,0.0
43168,43168,s++,CPU time,0.0
43166,43166,s++,CPU time,0.0
43163,43163,postgres,CPU time,0.0
43136,43136,postgres,CPU time,0.0
43140,43140,postgres,CPU time,0.0
43148,43148,postgres,CPU time,0.0
43131,43131,postgres,CPU time,0.0
43154,43154,postgres,CPU time,0.0
55092,55092,postgres,CPU time,0.0
55094,55094,g++,CPU time,0.0
55095,55095,postgres,CPU time,0.0
43155,43155,postgres,CPU time,0.0
43158,43158,postgres,CPU time,0.0
43162,43162,postgres,CPU time,0.0
30347,30347,postgres,CPU time,0.0
30346,30346,postgres,CPU time,0.0
30342,30342,postgres,CPU time,0.0
30331,30331,postgres,CPU time,0.0
55091,55091,s++,CPU time,0.0
43125,43125,postgres,CPU time,0.0
55096,55096,s++,CPU time,0.0
48081,48081,postgres,CPU time,0.0
48105,48105,postgres,CPU time,0.0
43209,43209,cc1plus,CPU time,0.0
43207,43207,s++,CPU time,0.0
43205,43205,s++,CPU time,0.0
43203,43203,s++,CPU time,0.0
48091,48091,postgres,CPU time,0.0
43187,43187,g++,CPU time,0.0
43186,43186,postgres,CPU time,0.0
43185,43185,g++,CPU time,0.0
43184,43184,g++,CPU time,0.0
43183,43183,s++,CPU time,0.0
43177,43177,s++,CPU time,0.0
43176,43176,g++,CPU time,0.0
43174,43174,g++,CPU time,0.0
43172,43172,s++,CPU time,0.0
43171,43171,s++,CPU time,0.0
43170,43170,g++,CPU time,0.0
55103,55103,g++,CPU time,0.0
43242,43242,g++,CPU time,0.0
43248,43248,postgres,CPU time,0.0
55101,55101,g++,CPU time,0.0
55100,55100,s++,CPU time,0.0
55097,55097,cc1plus,CPU time,0.0
48115,48115,postgres,CPU time,0.0
55078,55078,postgres,CPU time,0.0
34380,34380,postgres,CPU time,0.0
52735,52735,postgres,CPU time,0.0
40909,40909,postgres,CPU time,0.0
40932,40932,postgres,CPU time,0.0
40933,40933,s++,CPU time,0.0
40935,40935,s++,CPU time,0.0
40939,40939,g++,CPU time,0.0
40943,40943,g++,CPU time,0.0
40964,40964,postgres,CPU time,0.0
40965,40965,postgres,CPU time,0.0
40971,40971,postgres,CPU time,0.0
26088,26088,postgres,CPU time,0.0
26092,26092,postgres,CPU time,0.0
40906,40906,postgres,CPU time,0.0
55079,55079,postgres,CPU time,0.0
34440,34440,cc1plus,CPU time,0.0
34441,34441,s++,CPU time,0.0
40978,40978,postgres,CPU time,0.0
40985,40985,postgres,CPU time,0.0
34443,34443,g++,CPU time,0.0
34444,34444,cc1plus,CPU time,0.0
50371,50371,postgres,CPU time,0.0
50369,50369,cc1plus,CPU time,0.0
50367,50367,postgres,CPU time,0.0
50365,50365,postgres,CPU time,0.0
50362,50362,cc1plus,CPU time,0.0
34439,34439,s++,CPU time,0.0
50352,50352,postgres,CPU time,0.0
48198,48198,g++,CPU time,0.0
34435,34435,cc1plus,CPU time,0.0
34391,34391,postgres,CPU time,0.0
34392,34392,postgres,CPU time,0.0
34395,34395,postgres,CPU time,0.0
34402,34402,postgres,CPU time,0.0
34407,34407,s++,CPU time,0.0
34408,34408,s++,CPU time,0.0
34409,34409,g++,CPU time,0.0
34410,34410,cc1plus,CPU time,0.0
34411,34411,postgres,CPU time,0.0
34412,34412,s++,CPU time,0.0
34413,34413,postgres,CPU time,0.0
34436,34436,g++,CPU time,0.0
34415,34415,g++,CPU time,0.0
34418,34418,postgres,CPU time,0.0
34419,34419,s++,CPU time,0.0
34420,34420,cc1plus,CPU time,0.0
34422,34422,s++,CPU time,0.0
52738,52738,postgres,CPU time,0.0
34427,34427,s++,CPU time,0.0
34428,34428,g++,CPU time,0.0
34429,34429,s++,CPU time,0.0
34431,34431,g++,CPU time,0.0
34433,34433,g++,CPU time,0.0
34434,34434,cc1plus,CPU time,0.0
34417,34417,postgres,CPU time,0.0
34390,34390,postgres,CPU time,0.0
50350,50350,postgres,CPU time,0.0
50345,50345,cc1plus,CPU time,0.0
32342,32342,postgres,CPU time,0.0
32354,32354,cc1plus,CPU time,0.0
32360,32360,s++,CPU time,0.0
32362,32362,postgres,%CPU,0.0
32362,32362,postgres,CPU time,0.0
32363,32363,g++,CPU time,0.0
32365,32365,cc1plus,CPU time,0.0
32369,32369,postgres,CPU time,0.0
32373,32373,postgres,CPU time,0.0
32381,32381,postgres,CPU time,0.0
45567,45567,postgres,CPU time,0.0
45568,45568,postgres,CPU time,0.0
32332,32332,postgres,CPU time,0.0
45572,45572,postgres,CPU time,0.0
45587,45587,postgres,CPU time,0.0
45596,45596,postgres,CPU time,0.0
45598,45598,postgres,CPU time,0.0
45599,45599,postgres,CPU time,0.0
45606,45606,postgres,CPU time,0.0
45625,45625,postgres,CPU time,0.0
45626,45626,postgres,CPU time,0.0
45629,45629,postgres,CPU time,0.0
45642,45642,postgres,CPU time,0.0
45647,45647,postgres,CPU time,0.0
45670,45670,postgres,CPU time,0.0
45579,45579,postgres,CPU time,0.0
50346,50346,postgres,CPU time,0.0
32329,32329,cc1plus,CPU time,0.0
32326,32326,g++,CPU time,0.0
50340,50340,g++,CPU time,0.0
50332,50332,s++,CPU time,0.0
50322,50322,postgres,CPU time,0.0
50314,50314,postgres,CPU time,0.0
50312,50312,postgres,CPU time,0.0
50304,50304,cc1plus,CPU time,0.0
50303,50303,cc1plus,CPU time,0.0
50296,50296,postgres,CPU time,0.0
50295,50295,postgres,CPU time,0.0
50293,50293,postgres,CPU time,0.0
34445,34445,g++,CPU time,0.0
32327,32327,g++,CPU time,0.0
34446,34446,cc1plus,CPU time,0.0
34463,34463,postgres,CPU time,0.0
32293,32293,s++,CPU time,0.0
32303,32303,g++,CPU time,0.0
32306,32306,cc1plus,CPU time,0.0
32311,32311,s++,CPU time,0.0
32313,32313,g++,CPU time,0.0
32315,32315,s++,CPU time,0.0
32318,32318,s++,CPU time,0.0
32323,32323,g++,CPU time,0.0
32324,32324,s++,CPU time,0.0
32382,32382,cc1plus,CPU time,0.0
34462,34462,s++,CPU time,0.0
34389,34389,postgres,CPU time,0.0
34423,34423,g++,CPU time,0.0
34387,34387,postgres,CPU time,0.0
52620,52620,postgres,CPU time,0.0
52617,52617,postgres,CPU time,0.0
48155,48155,postgres,CPU time,0.0
48157,48157,s++,CPU time,0.0
34388,34388,postgres,CPU time,0.0
48164,48164,g++,CPU time,0.0
48176,48176,s++,CPU time,0.0
48180,48180,g++,CPU time,0.0
48181,48181,s++,CPU time,0.0
48183,48183,g++,CPU time,0.0
48186,48186,cc1plus,CPU time,0.0
48191,48191,postgres,CPU time,0.0
48194,48194,s++,CPU time,0.0
48197,48197,s++,CPU time,0.0
38441,38441,postgres,CPU time,0.0
38386,38386,postgres,CPU time,0.0
38379,38379,postgres,CPU time,0.0
38377,38377,postgres,CPU time,0.0
38359,38359,postgres,CPU time,0.0
38345,38345,postgres,CPU time,0.0
38330,38330,postgres,CPU time,0.0
38322,38322,postgres,CPU time,0.0
36262,36262,postgres,CPU time,0.0
52628,52628,s++,CPU time,0.0
36259,36259,g++,CPU time,0.0
52643,52643,g++,CPU time,0.0
52647,52647,cc1plus,CPU time,0.0
52733,52733,cc1plus,CPU time,0.0
52732,52732,g++,CPU time,0.0
52730,52730,s++,CPU time,0.0
52728,52728,postgres,CPU time,0.0
52718,52718,g++,CPU time,0.0
52715,52715,s++,CPU time,0.0
52712,52712,postgres,CPU time,0.0
52711,52711,cc1plus,CPU time,0.0
52709,52709,g++,CPU time,0.0
52707,52707,g++,CPU time,0.0
52702,52702,s++,CPU time,0.0
52697,52697,postgres,CPU time,0.0
52696,52696,s++,CPU time,0.0
52690,52690,postgres,CPU time,0.0
52684,52684,postgres,CPU time,0.0
52677,52677,cc1plus,CPU time,0.0
52676,52676,g++,CPU time,0.0
52675,52675,g++,CPU time,0.0
52669,52669,postgres,CPU time,0.0
52668,52668,s++,CPU time,0.0
52666,52666,s++,CPU time,0.0
52662,52662,postgres,CPU time,0.0
52656,52656,postgres,CPU time,0.0
52645,52645,postgres,CPU time,0.0
36258,36258,s++,CPU time,0.0
55085,55085,postgres,CPU time,0.0
34345,34345,postgres,CPU time,0.0
34330,34330,postgres,CPU time,0.0
34375,34375,postgres,CPU time,0.0
34376,34376,postgres,CPU time,0.0
34378,34378,postgres,CPU time,0.0
36204,36204,postgres,CPU time,0.0
36206,36206,postgres,CPU time,0.0
36190,36190,postgres,CPU time,0.0
36210,36210,postgres,CPU time,0.0
36208,36208,postgres,CPU time,0.0
36243,36243,postgres,CPU time,0.0
36252,36252,postgres,CPU time,0.0
34385,34385,postgres,CPU time,0.0
34386,34386,postgres,CPU time,0.0
36239,36239,postgres,CPU time,0.0
54960,54960,g++,CPU time,0.0
54987,54987,postgres,CPU time,0.0
30184,30184,postgres,CPU time,0.0
54957,54957,g++,CPU time,0.0
54955,54955,s++,CPU time,0.0
54952,54952,s++,CPU time,0.0
32202,32202,postgres,CPU time,0.0
36153,36153,postgres,CPU time,0.0
52603,52603,postgres,CPU time,0.0
52584,52584,postgres,CPU time,0.0
52580,52580,postgres,CPU time,0.0
52568,52568,postgres,CPU time,0.0
30249,30249,postgres,CPU time,0.0
52565,52565,postgres,CPU time,0.0
52539,52539,postgres,CPU time,0.0
52493,52493,postgres,CPU time,0.0
32191,32191,postgres,CPU time,0.0
30250,30250,postgres,CPU time,0.0
32240,32240,postgres,CPU time,0.0
32216,32216,postgres,CPU time,0.0
55044,55044,postgres,CPU time,0.0
55043,55043,postgres,CPU time,0.0
55037,55037,postgres,CPU time,0.0
36124,36124,postgres,CPU time,0.0
34223,34223,postgres,CPU time,0.0
32244,32244,postgres,CPU time,0.0
32246,32246,s++,CPU time,0.0
32214,32214,postgres,CPU time,0.0
32247,32247,s++,CPU time,0.0
32243,32243,s++,CPU time,0.0
36141,36141,postgres,CPU time,0.0
32221,32221,postgres,CPU time,0.0
45470,45470,postgres,CPU time,0.0
45438,45438,postgres,CPU time,0.0
28115,28115,postgres,%CPU,0.0
28115,28115,postgres,CPU time,0.0
32218,32218,postgres,CPU time,0.0
32248,32248,g++,CPU time,0.0
32291,32291,postgres,CPU time,0.0
32292,32292,postgres,CPU time,0.0
32285,32285,postgres,CPU time,0.0
48036,48036,g++,CPU time,0.0
48033,48033,s++,CPU time,0.0
32286,32286,postgres,CPU time,0.0
50261,50261,postgres,CPU time,0.0
48031,48031,s++,CPU time,0.0
47984,47984,postgres,CPU time,0.0
36181,36181,postgres,CPU time,0.0
47949,47949,g++,CPU time,0.0
47947,47947,s++,CPU time,0.0
48041,48041,g++,CPU time,0.0
36132,36132,postgres,CPU time,0.0
32254,32254,g++,CPU time,0.0
32255,32255,g++,CPU time,0.0
32259,32259,g++,CPU time,0.0
32260,32260,postgres,CPU time,0.0
32262,32262,postgres,CPU time,0.0
36137,36137,postgres,CPU time,0.0
36176,36176,postgres,CPU time,0.0
36162,36162,postgres,CPU time,0.0
36158,36158,postgres,CPU time,0.0
32249,32249,s++,CPU time,0.0
48067,48067,postgres,CPU time,0.0
50259,50259,postgres,CPU time,0.0
32271,32271,s++,CPU time,0.0
32280,32280,postgres,CPU time,0.0
32274,32274,postgres,CPU time,0.0
32273,32273,g++,CPU time,0.0
32264,32264,postgres,CPU time,0.0
50215,50215,postgres,CPU time,0.0
50216,50216,s++,CPU time,0.0
50219,50219,g++,CPU time,0.0
47983,47983,postgres,CPU time,0.0
50239,50239,postgres,CPU time,0.0
50228,50228,g++,CPU time,0.0
50235,50235,s++,CPU time,0.0
50237,50237,g++,CPU time,0.0
50247,50247,g++,CPU time,0.0
50245,50245,s++,CPU time,0.0
50220,50220,s++,CPU time,0.0
32048,32048,postgres,CPU time,0.0
32081,32081,postgres,CPU time,0.0
38168,38168,postgres,CPU time,0.0
40771,40771,postgres,CPU time,0.0
40742,40742,postgres,CPU time,0.0
32140,32140,postgres,CPU time,0.0
40677,40677,postgres,CPU time,0.0
36064,36064,postgres,CPU time,0.0
36073,36073,postgres,CPU time,0.0
36078,36078,postgres,CPU time,0.0
42908,42908,postgres,CPU time,0.0
32093,32093,postgres,CPU time,0.0
32097,32097,postgres,CPU time,0.0
40718,40718,postgres,CPU time,0.0
42916,42916,postgres,CPU time,0.0
47904,47904,postgres,CPU time,0.0
54917,54917,postgres,CPU time,0.0
28026,28026,postgres,CPU time,0.0
27997,27997,postgres,CPU time,0.0
50198,50198,s++,CPU time,0.0
30132,30132,postgres,CPU time,0.0
30084,30084,postgres,CPU time,0.0
45393,45393,postgres,CPU time,0.0
50137,50137,postgres,CPU time,0.0
54928,54928,postgres,CPU time,0.0
50150,50150,postgres,CPU time,0.0
50155,50155,postgres,CPU time,0.0
50156,50156,postgres,CPU time,0.0
50160,50160,postgres,CPU time,0.0
50187,50187,postgres,CPU time,0.0
50188,50188,s++,CPU time,0.0
50189,50189,g++,CPU time,0.0
50193,50193,postgres,CPU time,0.0
50151,50151,postgres,CPU time,0.0
34136,34136,postgres,CPU time,0.0
27996,27996,postgres,%CPU,0.0
27996,27996,postgres,CPU time,0.0
50203,50203,g++,CPU time,0.0
52444,52444,postgres,CPU time,0.0
54815,54815,postgres,CPU time,0.0
52430,52430,postgres,CPU time,0.0
52371,52371,postgres,CPU time,0.0
54830,54830,postgres,CPU time,0.0
54885,54885,postgres,CPU time,0.0
54827,54827,postgres,CPU time,0.0
54906,54906,postgres,CPU time,0.0
54909,54909,postgres,CPU time,0.0
54913,54913,postgres,CPU time,0.0
54914,54914,postgres,CPU time,0.0
54894,54894,postgres,CPU time,0.0
50019,50019,postgres,CPU time,0.0
38039,38039,postgres,CPU time,0.0
54789,54789,postgres,CPU time,0.0
50061,50061,postgres,CPU time,0.0
50031,50031,postgres,CPU time,0.0
50021,50021,postgres,CPU time,0.0
50001,50001,postgres,CPU time,0.0
34050,34050,postgres,CPU time,0.0
31956,31956,postgres,CPU time,0.0
40534,40534,postgres,CPU time,0.0
30042,30042,postgres,CPU time,0.0
35957,35957,postgres,CPU time,0.0
30052,30052,postgres,CPU time,0.0
52322,52322,postgres,CPU time,0.0
49973,49973,postgres,CPU time,0.0
35978,35978,postgres,CPU time,0.0
35982,35982,postgres,CPU time,0.0
34018,34018,postgres,CPU time,0.0
33999,33999,postgres,%CPU,0.0
33999,33999,postgres,CPU time,0.0
52204,52204,postgres,CPU time,0.0
27761,27761,postgres,CPU time,0.0
42787,42787,postgres,CPU time,0.0
49899,49899,postgres,CPU time,0.0
49900,49900,postgres,CPU time,0.0
31851,31851,postgres,CPU time,0.0
49967,49967,postgres,CPU time,0.0
49948,49948,postgres,CPU time,0.0
35943,35943,postgres,CPU time,0.0
9025,25745,gunicorn,%CPU,0.0
9025,25745,gunicorn,CPU time,0.0
9025,25746,gunicorn,%CPU,0.0
9025,25746,gunicorn,CPU time,0.0
37941,37941,postgres,CPU time,0.0
42662,42662,postgres,CPU time,0.0
27715,27715,postgres,CPU time,0.0
33877,33877,postgres,CPU time,0.0
29736,29736,postgres,%CPU,0.0
29736,29736,postgres,CPU time,0.0
35745,35745,postgres,CPU time,0.0
33886,33886,postgres,CPU time,0.0
35813,35813,postgres,CPU time,0.0
35826,35826,postgres,CPU time,0.0
40356,40356,postgres,CPU time,0.0
35782,35782,postgres,CPU time,0.0
33797,33797,postgres,CPU time,0.0
44840,44840,postgres,CPU time,0.0
40272,40272,postgres,CPU time,0.0
51911,51911,postgres,CPU time,0.0
27491,27491,postgres,CPU time,0.0
33589,33589,postgres,CPU time,0.0
33505,33505,postgres,CPU time,0.0
47139,47139,postgres,CPU time,0.0
37403,37403,postgres,CPU time,0.0
29301,29301,postgres,%CPU,0.0
29301,29301,postgres,CPU time,0.0
35508,35508,postgres,CPU time,0.0
33454,33454,postgres,CPU time,0.0
35422,35422,postgres,CPU time,0.0
49405,49405,postgres,CPU time,0.0
27198,27198,postgres,CPU time,0.0
31250,31250,postgres,%CPU,0.0
31250,31250,postgres,CPU time,0.0
31272,31272,postgres,%CPU,0.0
31272,31272,postgres,CPU time,0.0
31242,31242,postgres,%CPU,0.0
31242,31242,postgres,CPU time,0.0
33339,33339,postgres,CPU time,0.0
33318,33318,postgres,%CPU,0.0
33318,33318,postgres,CPU time,0.0
33254,33254,postgres,CPU time,0.0
29133,29133,postgres,%CPU,0.0
29133,29133,postgres,CPU time,0.0
33306,33306,postgres,%CPU,0.0
33306,33306,postgres,CPU time,0.0
27072,27072,postgres,CPU time,0.0
29111,29111,postgres,%CPU,0.0
29111,29111,postgres,CPU time,0.0
27127,27127,postgres,%CPU,0.0
27127,27127,postgres,CPU time,0.0
27129,27129,postgres,%CPU,0.0
27129,27129,postgres,CPU time,0.0
33163,33163,postgres,CPU time,0.0
35071,35071,postgres,CPU time,0.0
33073,33073,postgres,CPU time,0.0
28714,28714,postgres,%CPU,0.0
28714,28714,postgres,CPU time,0.0
26691,26691,postgres,%CPU,0.0
26691,26691,postgres,CPU time,0.0
32871,32871,postgres,%CPU,0.0
32871,32871,postgres,CPU time,0.0
32862,32862,postgres,%CPU,0.0
32862,32862,postgres,CPU time,0.0
28531,28531,postgres,%CPU,0.0
28531,28531,postgres,CPU time,0.0
9025,26645,gunicorn,%CPU,0.0
9025,26645,gunicorn,CPU time,0.0
28586,28586,postgres,%CPU,0.0
28586,28586,postgres,CPU time,0.0
28532,28532,postgres,%CPU,0.0
28532,28532,postgres,CPU time,0.0
26579,26579,postgres,%CPU,0.0
26579,26579,postgres,CPU time,0.0
34853,34853,postgres,CPU time,0.0
28510,28510,postgres,%CPU,0.0
28510,28510,postgres,CPU time,0.0
28500,28500,postgres,%CPU,0.0
28500,28500,postgres,CPU time,0.0
28508,28508,postgres,%CPU,0.0
28508,28508,postgres,CPU time,0.0
28495,28495,postgres,%CPU,0.0
28495,28495,postgres,CPU time,0.0
28486,28486,postgres,%CPU,0.0
28486,28486,postgres,CPU time,0.0
24543,24543,iotop.sh,%CPU,0.0
24543,24543,iotop.sh,CPU time,0.0
24544,24544,iotop.sh,%CPU,0.0
24544,24544,iotop.sh,CPU time,0.0
24545,24545,iotop,%CPU,2.127659574468085
24545,24545,iotop,CPU time,6.0
24546,24546,awk,%CPU,0.0
24546,24546,awk,CPU time,0.0
24299,24299,kworker/9:0,%CPU,0.0
24299,24299,kworker/9:0,CPU time,0.0
24157,24157,kworker/6:1,%CPU,0.0
24157,24157,kworker/6:1,CPU time,0.0
24139,24139,kworker/8:1,%CPU,0.0
24139,24139,kworker/8:1,CPU time,0.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
132264,132264,kworker/u272:1,%CPU,0.0
132264,132264,kworker/u272:1,CPU time,0.0
132248,132248,kworker/2:3,%CPU,0.0
132248,132248,kworker/2:3,CPU time,0.0
132233,132233,kworker/3:2,%CPU,0.0
132233,132233,kworker/3:2,CPU time,0.0
132231,132231,kworker/10:2,%CPU,0.0
132231,132231,kworker/10:2,CPU time,0.0
127519,127519,kworker/13:0,%CPU,0.0
127519,127519,kworker/13:0,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
101988,101988,kworker/7:0,%CPU,0.0
101988,101988,kworker/7:0,CPU time,0.0
101989,101989,kworker/9:2,%CPU,0.0
101989,101989,kworker/9:2,CPU time,0.0
75056,75056,kworker/u272:2,%CPU,0.0
75056,75056,kworker/u272:2,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
73776,73776,kworker/6:0,%CPU,0.0
73776,73776,kworker/6:0,CPU time,0.0
73777,73777,kworker/0:1,%CPU,0.0
73777,73777,kworker/0:1,CPU time,0.0
73764,73764,kworker/u272:0,%CPU,0.0
73764,73764,kworker/u272:0,CPU time,0.0
73756,73756,kworker/14:3,%CPU,0.0
73756,73756,kworker/14:3,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
