PID,SPID,COMMAND,,0
14045,14045,cc1plus,CPU time,0.0
14066,14066,postgres,CPU time,0.0
14047,14047,cc1plus,CPU time,0.0
14048,14048,g++,CPU time,0.0
14037,14037,g++,CPU time,0.0
14038,14038,g++,CPU time,0.0
14039,14039,g++,CPU time,0.0
14040,14040,cc1plus,CPU time,0.0
14046,14046,cc1plus,CPU time,0.0
13909,13909,s++,CPU time,0.0
13911,13911,postgres,CPU time,0.0
13913,13913,g++,CPU time,0.0
13915,13915,postgres,CPU time,0.0
13916,13916,g++,CPU time,0.0
13921,13921,postgres,CPU time,0.0
13941,13941,postgres,CPU time,0.0
13944,13944,postgres,CPU time,0.0
13949,13949,s++,CPU time,0.0
13953,13953,s++,CPU time,0.0
13954,13954,g++,CPU time,0.0
13957,13957,cc1plus,CPU time,0.0
13920,13920,postgres,CPU time,0.0
13908,13908,s++,CPU time,0.0
13897,13897,s++,CPU time,0.0
3436,3436,g++,CPU time,0.0
20466,20466,postgres,CPU time,0.0
20464,20464,g++,CPU time,0.0
20462,20462,s++,CPU time,0.0
20452,20452,g++,CPU time,0.0
3482,3482,s++,CPU time,0.0
3479,3479,g++,CPU time,0.0
13900,13900,g++,CPU time,0.0
3474,3474,s++,CPU time,0.0
3459,3459,postgres,CPU time,0.0
20450,20450,g++,CPU time,0.0
20440,20440,s++,CPU time,0.0
3454,3454,g++,CPU time,0.0
3452,3452,postgres,CPU time,0.0
3445,3445,s++,CPU time,0.0
3463,3463,postgres,CPU time,0.0
3456,3456,postgres,CPU time,0.0
20491,20491,postgres,CPU time,0.0
5804,5804,s++,CPU time,0.0
18065,18065,postgres,CPU time,0.0
18071,18071,postgres,CPU time,0.0
18088,18088,postgres,CPU time,0.0
5750,5750,s++,CPU time,0.0
5751,5751,s++,CPU time,0.0
5752,5752,g++,CPU time,0.0
1129,1129,postgres,CPU time,0.0
5754,5754,cc1plus,CPU time,0.0
5757,5757,g++,CPU time,0.0
5758,5758,postgres,CPU time,0.0
5760,5760,postgres,CPU time,0.0
5761,5761,postgres,CPU time,0.0
133982,133982,postgres,CPU time,0.0
133981,133981,postgres,CPU time,0.0
5756,5756,postgres,CPU time,0.0
133980,133980,postgres,CPU time,0.0
1125,1125,postgres,CPU time,0.0
1090,1090,postgres,CPU time,0.0
11755,11755,postgres,CPU time,0.0
11758,11758,postgres,CPU time,0.0
1055,1055,postgres,CPU time,0.0
1085,1085,postgres,CPU time,0.0
5709,5709,postgres,CPU time,0.0
5718,5718,postgres,CPU time,0.0
1111,1111,postgres,CPU time,0.0
5719,5719,s++,CPU time,0.0
5721,5721,g++,CPU time,0.0
5722,5722,postgres,CPU time,0.0
5723,5723,g++,CPU time,0.0
5740,5740,postgres,CPU time,0.0
5741,5741,postgres,CPU time,0.0
5748,5748,postgres,CPU time,0.0
5720,5720,s++,CPU time,0.0
13959,13959,g++,CPU time,0.0
133975,133975,postgres,CPU time,0.0
133973,133973,postgres,CPU time,0.0
5782,5782,cc1plus,CPU time,0.0
5784,5784,postgres,CPU time,0.0
5787,5787,postgres,CPU time,0.0
5788,5788,postgres,CPU time,0.0
5789,5789,postgres,CPU time,0.0
5792,5792,postgres,CPU time,0.0
5779,5779,g++,CPU time,0.0
5793,5793,s++,CPU time,0.0
5796,5796,g++,CPU time,0.0
5797,5797,s++,CPU time,0.0
5798,5798,cc1plus,CPU time,0.0
5799,5799,postgres,CPU time,0.0
5800,5800,g++,CPU time,0.0
5801,5801,postgres,CPU time,0.0
5795,5795,postgres,CPU time,0.0
133974,133974,postgres,CPU time,0.0
5778,5778,s++,CPU time,0.0
5776,5776,postgres,CPU time,0.0
133971,133971,postgres,CPU time,0.0
133966,133966,g++,CPU time,0.0
133964,133964,s++,CPU time,0.0
133947,133947,postgres,CPU time,0.0
133927,133927,postgres,CPU time,0.0
133924,133924,postgres,CPU time,0.0
5777,5777,postgres,CPU time,0.0
133922,133922,postgres,CPU time,0.0
5770,5770,postgres,CPU time,0.0
5771,5771,postgres,CPU time,0.0
5772,5772,postgres,CPU time,0.0
5773,5773,postgres,CPU time,0.0
5774,5774,postgres,CPU time,0.0
5775,5775,postgres,CPU time,0.0
5768,5768,postgres,CPU time,0.0
20489,20489,postgres,CPU time,0.0
13963,13963,cc1plus,CPU time,0.0
7627,7627,postgres,CPU time,0.0
20542,20542,cc1plus,CPU time,0.0
20544,20544,cc1plus,CPU time,0.0
20546,20546,g++,CPU time,0.0
10063,10063,postgres,CPU time,0.0
20548,20548,cc1plus,CPU time,0.0
20550,20550,s++,CPU time,0.0
20555,20555,g++,CPU time,0.0
20557,20557,postgres,CPU time,0.0
20559,20559,cc1plus,CPU time,0.0
20562,20562,s++,CPU time,0.0
11846,11846,cc1plus,CPU time,0.0
11834,11834,postgres,CPU time,0.0
11826,11826,cc1plus,CPU time,0.0
11820,11820,cc1plus,CPU time,0.0
11811,11811,cc1plus,CPU time,0.0
13977,13977,s++,CPU time,0.0
11803,11803,cc1plus,CPU time,0.0
10062,10062,postgres,CPU time,0.0
11802,11802,postgres,CPU time,0.0
11795,11795,postgres,CPU time,0.0
11793,11793,postgres,CPU time,0.0
11789,11789,postgres,CPU time,0.0
10061,10061,postgres,CPU time,0.0
11787,11787,cc1plus,CPU time,0.0
11763,11763,postgres,CPU time,0.0
22714,22714,postgres,CPU time,0.0
22721,22721,cc1plus,CPU time,0.0
22729,22729,cc1plus,CPU time,0.0
22738,22738,cc1plus,CPU time,0.0
20541,20541,cc1plus,CPU time,0.0
20539,20539,cc1plus,CPU time,0.0
20538,20538,g++,CPU time,0.0
20536,20536,g++,CPU time,0.0
20493,20493,postgres,CPU time,0.0
20494,20494,postgres,CPU time,0.0
20495,20495,postgres,CPU time,0.0
20496,20496,postgres,CPU time,0.0
20498,20498,postgres,CPU time,0.0
20501,20501,postgres,CPU time,0.0
20502,20502,postgres,CPU time,0.0
20508,20508,s++,CPU time,0.0
20509,20509,postgres,CPU time,0.0
20510,20510,postgres,CPU time,0.0
20511,20511,s++,CPU time,0.0
20512,20512,g++,CPU time,0.0
20515,20515,s++,CPU time,0.0
20519,20519,g++,CPU time,0.0
10058,10058,postgres,CPU time,0.0
20520,20520,cc1plus,CPU time,0.0
20522,20522,s++,CPU time,0.0
20488,20488,postgres,CPU time,0.0
20471,20471,g++,CPU time,0.0
20523,20523,s++,CPU time,0.0
20467,20467,s++,CPU time,0.0
20524,20524,postgres,CPU time,0.0
20526,20526,s++,CPU time,0.0
20528,20528,s++,CPU time,0.0
20529,20529,g++,CPU time,0.0
20531,20531,g++,CPU time,0.0
20532,20532,g++,CPU time,0.0
20533,20533,g++,CPU time,0.0
20534,20534,s++,CPU time,0.0
20535,20535,s++,CPU time,0.0
20521,20521,s++,CPU time,0.0
10057,10057,postgres,CPU time,0.0
11804,11804,cc1plus,CPU time,0.0
22748,22748,cc1plus,CPU time,0.0
16110,16110,cc1plus,CPU time,0.0
16114,16114,postgres,CPU time,0.0
3267,3267,postgres,CPU time,0.0
3400,3400,postgres,CPU time,0.0
3435,3435,s++,CPU time,0.0
14007,14007,cc1plus,CPU time,0.0
14006,14006,g++,CPU time,0.0
14005,14005,postgres,CPU time,0.0
14004,14004,postgres,CPU time,0.0
14003,14003,postgres,CPU time,0.0
14002,14002,postgres,CPU time,0.0
14001,14001,postgres,CPU time,0.0
22740,22740,cc1plus,CPU time,0.0
13997,13997,s++,CPU time,0.0
13988,13988,postgres,CPU time,0.0
13986,13986,postgres,CPU time,0.0
13985,13985,postgres,CPU time,0.0
13984,13984,postgres,CPU time,0.0
13980,13980,cc1plus,CPU time,0.0
13979,13979,g++,CPU time,0.0
13978,13978,postgres,CPU time,0.0
7545,7545,postgres,CPU time,0.0
7553,7553,postgres,CPU time,0.0
7620,7620,postgres,CPU time,0.0
7623,7623,postgres,CPU time,0.0
16088,16088,postgres,CPU time,0.0
16060,16060,postgres,CPU time,0.0
14000,14000,postgres,CPU time,0.0
20516,20516,g++,CPU time,0.0
22759,22759,cc1plus,CPU time,0.0
22757,22757,cc1plus,CPU time,0.0
10041,10041,cc1plus,CPU time,0.0
10037,10037,postgres,CPU time,0.0
10035,10035,postgres,CPU time,0.0
10032,10032,postgres,CPU time,0.0
20567,20567,g++,CPU time,0.0
20578,20578,postgres,CPU time,0.0
22762,22762,cc1plus,CPU time,0.0
10017,10017,postgres,CPU time,0.0
137510,137510,postgres,CPU time,0.0
137529,137529,postgres,CPU time,0.0
10014,10014,postgres,CPU time,0.0
10013,10013,s++,CPU time,0.0
10018,10018,g++,CPU time,0.0
9970,9970,postgres,CPU time,0.0
137603,137603,postgres,CPU time,0.0
9975,9975,postgres,CPU time,0.0
137559,137559,postgres,CPU time,0.0
10050,10050,postgres,CPU time,0.0
9969,9969,postgres,CPU time,0.0
11677,11677,postgres,CPU time,0.0
11649,11649,postgres,CPU time,0.0
11743,11743,g++,CPU time,0.0
11740,11740,postgres,CPU time,0.0
11739,11739,s++,CPU time,0.0
11719,11719,postgres,CPU time,0.0
11693,11693,g++,CPU time,0.0
11690,11690,g++,CPU time,0.0
11685,11685,s++,CPU time,0.0
11683,11683,g++,CPU time,0.0
11679,11679,s++,CPU time,0.0
11681,11681,g++,CPU time,0.0
11654,11654,s++,CPU time,0.0
11663,11663,g++,CPU time,0.0
11668,11668,s++,CPU time,0.0
11670,11670,g++,CPU time,0.0
11674,11674,s++,CPU time,0.0
11676,11676,postgres,CPU time,0.0
11682,11682,s++,CPU time,0.0
15994,15994,g++,CPU time,0.0
5618,5618,postgres,CPU time,0.0
15993,15993,s++,CPU time,0.0
3187,3187,postgres,CPU time,0.0
3202,3202,postgres,CPU time,0.0
3207,3207,postgres,CPU time,0.0
3223,3223,postgres,CPU time,0.0
3247,3247,postgres,CPU time,0.0
3186,3186,postgres,CPU time,0.0
15980,15980,postgres,CPU time,0.0
3141,3141,postgres,CPU time,0.0
7474,7474,postgres,CPU time,0.0
7541,7541,postgres,CPU time,0.0
7492,7492,postgres,CPU time,0.0
5689,5689,s++,CPU time,0.0
5687,5687,postgres,%CPU,0.0
5687,5687,postgres,CPU time,0.0
5646,5646,postgres,CPU time,0.0
16020,16020,postgres,CPU time,0.0
5639,5639,postgres,CPU time,0.0
5638,5638,postgres,CPU time,0.0
5629,5629,postgres,CPU time,0.0
7504,7504,postgres,CPU time,0.0
5628,5628,postgres,CPU time,0.0
5619,5619,postgres,CPU time,0.0
5693,5693,g++,CPU time,0.0
5642,5642,postgres,CPU time,0.0
3097,3097,postgres,CPU time,0.0
22586,22586,postgres,CPU time,0.0
22671,22671,s++,CPU time,0.0
22675,22675,g++,CPU time,0.0
9918,9918,postgres,CPU time,0.0
22591,22591,postgres,CPU time,0.0
22589,22589,postgres,CPU time,0.0
22588,22588,postgres,CPU time,0.0
22587,22587,postgres,CPU time,0.0
9927,9927,s++,CPU time,0.0
9931,9931,g++,CPU time,0.0
137472,137472,postgres,CPU time,0.0
22585,22585,postgres,CPU time,0.0
22582,22582,postgres,CPU time,0.0
22580,22580,postgres,CPU time,0.0
22576,22576,g++,CPU time,0.0
22575,22575,postgres,CPU time,0.0
22572,22572,postgres,CPU time,0.0
20437,20437,s++,CPU time,0.0
20430,20430,postgres,CPU time,0.0
20406,20406,postgres,CPU time,0.0
20404,20404,postgres,CPU time,0.0
20403,20403,postgres,CPU time,0.0
22556,22556,postgres,CPU time,0.0
22555,22555,postgres,CPU time,0.0
20392,20392,postgres,CPU time,0.0
20378,20378,postgres,CPU time,0.0
22668,22668,g++,CPU time,0.0
20375,20375,postgres,CPU time,0.0
22665,22665,s++,CPU time,0.0
22645,22645,postgres,CPU time,0.0
22614,22614,s++,CPU time,0.0
22612,22612,s++,CPU time,0.0
22611,22611,g++,CPU time,0.0
22609,22609,s++,CPU time,0.0
22606,22606,postgres,CPU time,0.0
22617,22617,s++,CPU time,0.0
22621,22621,s++,CPU time,0.0
22622,22622,g++,CPU time,0.0
22604,22604,g++,CPU time,0.0
22603,22603,s++,CPU time,0.0
22599,22599,g++,CPU time,0.0
22597,22597,s++,CPU time,0.0
22592,22592,postgres,CPU time,0.0
22624,22624,g++,CPU time,0.0
9908,9908,postgres,CPU time,0.0
22625,22625,g++,CPU time,0.0
22628,22628,g++,CPU time,0.0
22629,22629,g++,CPU time,0.0
22632,22632,s++,CPU time,0.0
22633,22633,s++,CPU time,0.0
22634,22634,postgres,CPU time,0.0
22638,22638,s++,CPU time,0.0
22642,22642,postgres,CPU time,0.0
22643,22643,g++,CPU time,0.0
22644,22644,g++,CPU time,0.0
22650,22650,g++,CPU time,0.0
20372,20372,postgres,CPU time,0.0
22571,22571,s++,CPU time,0.0
20353,20353,postgres,CPU time,0.0
17990,17990,s++,CPU time,0.0
17982,17982,postgres,CPU time,0.0
17981,17981,postgres,CPU time,0.0
17977,17977,postgres,CPU time,0.0
17975,17975,g++,CPU time,0.0
13880,13880,postgres,CPU time,0.0
13873,13873,postgres,CPU time,0.0
13870,13870,postgres,CPU time,0.0
13852,13852,postgres,CPU time,0.0
20365,20365,postgres,CPU time,0.0
17992,17992,g++,CPU time,0.0
13819,13819,postgres,CPU time,0.0
17970,17970,postgres,CPU time,0.0
17969,17969,postgres,CPU time,0.0
17968,17968,postgres,CPU time,0.0
17965,17965,postgres,CPU time,0.0
17964,17964,postgres,CPU time,0.0
17963,17963,postgres,CPU time,0.0
17954,17954,postgres,CPU time,0.0
17953,17953,postgres,CPU time,0.0
17895,17895,g++,CPU time,0.0
17891,17891,s++,CPU time,0.0
17971,17971,s++,CPU time,0.0
18015,18015,postgres,CPU time,0.0
13828,13828,postgres,CPU time,0.0
18025,18025,g++,CPU time,0.0
981,981,postgres,CPU time,0.0
994,994,postgres,CPU time,0.0
1009,1009,postgres,CPU time,0.0
1012,1012,postgres,CPU time,0.0
1022,1022,postgres,CPU time,0.0
18019,18019,s++,CPU time,0.0
135791,135791,postgres,CPU time,0.0
135780,135780,postgres,CPU time,0.0
18026,18026,postgres,CPU time,0.0
22615,22615,s++,CPU time,0.0
3049,3049,postgres,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
133770,133770,postgres,CPU time,0.0
839,839,postgres,CPU time,0.0
22475,22475,postgres,CPU time,0.0
22521,22521,s++,CPU time,0.0
22531,22531,g++,CPU time,0.0
15944,15944,postgres,CPU time,0.0
15945,15945,g++,CPU time,0.0
15940,15940,s++,CPU time,0.0
17854,17854,postgres,CPU time,0.0
17798,17798,postgres,CPU time,0.0
17758,17758,postgres,CPU time,0.0
15918,15918,postgres,CPU time,0.0
15917,15917,postgres,CPU time,0.0
15913,15913,postgres,CPU time,0.0
15912,15912,postgres,CPU time,0.0
15904,15904,postgres,CPU time,0.0
17859,17859,postgres,CPU time,0.0
2969,2969,sleep,CPU time,0.0
15946,15946,s++,CPU time,0.0
15960,15960,postgres,CPU time,0.0
3057,3057,postgres,%CPU,0.0
3057,3057,postgres,CPU time,0.0
3070,3070,postgres,%CPU,0.0
3070,3070,postgres,CPU time,0.0
15974,15974,postgres,CPU time,0.0
13758,13758,postgres,CPU time,0.0
5496,5496,postgres,CPU time,0.0
5497,5497,postgres,CPU time,0.0
5505,5505,postgres,CPU time,0.0
5508,5508,postgres,CPU time,0.0
15973,15973,postgres,CPU time,0.0
5509,5509,postgres,CPU time,0.0
5566,5566,postgres,CPU time,0.0
5571,5571,postgres,CPU time,0.0
5572,5572,postgres,CPU time,0.0
5574,5574,postgres,CPU time,0.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
15892,15892,postgres,%CPU,0.0
15892,15892,postgres,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
5516,5516,postgres,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
133743,133743,postgres,CPU time,0.0
11537,11537,postgres,CPU time,0.0
11619,11619,postgres,CPU time,0.0
20285,20285,postgres,CPU time,0.0
20247,20247,postgres,CPU time,0.0
11626,11626,postgres,CPU time,0.0
11564,11564,postgres,CPU time,0.0
11577,11577,postgres,CPU time,0.0
11645,11645,postgres,CPU time,0.0
7423,7423,postgres,CPU time,0.0
11643,11643,postgres,CPU time,0.0
11642,11642,postgres,CPU time,0.0
7425,7425,postgres,CPU time,0.0
11637,11637,postgres,CPU time,0.0
11636,11636,postgres,CPU time,0.0
7434,7434,postgres,CPU time,0.0
11635,11635,postgres,CPU time,0.0
11644,11644,postgres,CPU time,0.0
11605,11605,postgres,CPU time,0.0
9750,9750,postgres,CPU time,0.0
11477,11477,sleep,CPU time,0.0
11445,11445,postgres,%CPU,0.0
11445,11445,postgres,CPU time,0.0
22319,22319,postgres,CPU time,0.0
13668,13668,postgres,CPU time,0.0
5492,5492,postgres,CPU time,0.0
13606,13606,postgres,CPU time,0.0
17680,17680,postgres,CPU time,0.0
7277,7277,sleep,CPU time,0.0
13684,13684,postgres,CPU time,0.0
13664,13664,sleep,CPU time,0.0
20151,20151,postgres,CPU time,0.0
5397,5397,postgres,CPU time,0.0
20157,20157,postgres,CPU time,0.0
813,813,sleep,CPU time,0.0
5422,5422,sleep,CPU time,0.0
22313,22313,postgres,CPU time,0.0
9728,9728,sleep,CPU time,0.0
15798,15798,postgres,CPU time,0.0
15801,15801,sleep,CPU time,0.0
7226,7226,postgres,CPU time,0.0
9641,9641,postgres,CPU time,0.0
5345,5345,postgres,CPU time,0.0
15621,15621,postgres,CPU time,0.0
645,645,postgres,CPU time,0.0
13599,13599,postgres,CPU time,0.0
9632,9632,postgres,CPU time,0.0
5306,5306,postgres,CPU time,0.0
11414,11414,postgres,%CPU,0.0
11414,11414,postgres,CPU time,0.0
135633,135633,postgres,CPU time,0.0
137156,137156,postgres,%CPU,0.0
137156,137156,postgres,CPU time,0.0
137167,137167,postgres,%CPU,0.0
137167,137167,postgres,CPU time,0.0
13463,13463,postgres,CPU time,0.0
13519,13519,postgres,%CPU,0.0
13519,13519,postgres,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
514,514,postgres,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
11330,11330,postgres,CPU time,0.0
5204,5204,postgres,CPU time,0.0
5236,5236,postgres,CPU time,0.0
11306,11306,postgres,%CPU,0.0
11306,11306,postgres,CPU time,0.0
15549,15549,postgres,%CPU,0.0
15549,15549,postgres,CPU time,0.0
9486,9486,postgres,CPU time,0.0
9548,9548,postgres,CPU time,0.0
17582,17582,postgres,CPU time,0.0
15545,15545,postgres,%CPU,0.0
15545,15545,postgres,CPU time,0.0
15593,15593,postgres,%CPU,0.0
15593,15593,postgres,CPU time,0.0
7092,7092,postgres,CPU time,0.0
7063,7063,postgres,CPU time,0.0
7139,7139,postgres,CPU time,0.0
13325,13325,postgres,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
2535,2535,postgres,CPU time,0.0
5175,5175,postgres,CPU time,0.0
5135,5135,postgres,%CPU,0.0
5135,5135,postgres,CPU time,0.0
346,346,postgres,CPU time,0.0
17325,17325,postgres,CPU time,0.0
11116,11116,postgres,CPU time,0.0
9274,9274,postgres,CPU time,0.0
2460,2460,postgres,%CPU,0.0
2460,2460,postgres,CPU time,0.0
19747,19747,postgres,CPU time,0.0
15379,15379,postgres,CPU time,0.0
11059,11059,postgres,%CPU,0.0
11059,11059,postgres,CPU time,0.0
2267,2267,postgres,CPU time,0.0
13155,13155,postgres,%CPU,0.0
13155,13155,postgres,CPU time,0.0
4880,4880,postgres,CPU time,0.0
12991,12991,postgres,%CPU,0.0
12991,12991,postgres,CPU time,0.0
6780,6780,postgres,CPU time,0.0
17075,17075,postgres,CPU time,0.0
8824,8824,postgres,%CPU,0.0
8824,8824,postgres,CPU time,0.0
4724,4724,postgres,%CPU,0.0
4724,4724,postgres,CPU time,0.0
10784,10784,postgres,%CPU,0.0
10784,10784,postgres,CPU time,0.0
16959,16959,postgres,CPU time,0.0
16925,16925,postgres,CPU time,0.0
134923,134923,postgres,CPU time,0.0
10728,10728,postgres,%CPU,0.0
10728,10728,postgres,CPU time,0.0
8545,8545,postgres,%CPU,0.0
8545,8545,postgres,CPU time,0.0
8338,8338,postgres,%CPU,0.0
8338,8338,postgres,CPU time,0.0
16643,16643,postgres,CPU time,0.0
8333,8333,postgres,%CPU,0.0
8333,8333,postgres,CPU time,0.0
16549,16549,postgres,CPU time,0.0
14365,14365,postgres,%CPU,0.0
14365,14365,postgres,CPU time,0.0
136120,136120,postgres,CPU time,0.0
136117,136117,postgres,CPU time,0.0
14185,14185,postgres,%CPU,0.0
14185,14185,postgres,CPU time,0.0
136046,136046,postgres,CPU time,0.0
132470,132470,iotop.sh,%CPU,0.0
132470,132470,iotop.sh,CPU time,0.0
132469,132469,iotop.sh,%CPU,0.0
132469,132469,iotop.sh,CPU time,0.0
132472,132472,awk,%CPU,0.0
132472,132472,awk,CPU time,0.0
132471,132471,iotop,%CPU,2.127659574468085
132471,132471,iotop,CPU time,6.0
16335,16335,postgres,CPU time,0.0
132264,132264,kworker/u272:1,%CPU,0.0
132264,132264,kworker/u272:1,CPU time,0.0
132248,132248,kworker/2:3,%CPU,0.0
132248,132248,kworker/2:3,CPU time,0.0
132233,132233,kworker/3:2,%CPU,0.0
132233,132233,kworker/3:2,CPU time,0.0
132232,132232,kworker/3:0,CPU time,0.0
132231,132231,kworker/10:2,%CPU,0.0
132231,132231,kworker/10:2,CPU time,0.0
127519,127519,kworker/13:0,%CPU,0.0
127519,127519,kworker/13:0,CPU time,0.0
127528,127528,kworker/2:2,%CPU,0.0
127528,127528,kworker/2:2,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
101988,101988,kworker/7:0,%CPU,0.0
101988,101988,kworker/7:0,CPU time,0.0
101989,101989,kworker/9:2,%CPU,0.0
101989,101989,kworker/9:2,CPU time,0.0
95116,95116,kworker/u272:3,%CPU,0.0
95116,95116,kworker/u272:3,CPU time,0.0
75056,75056,kworker/u272:2,%CPU,0.0
75056,75056,kworker/u272:2,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
73776,73776,kworker/6:0,%CPU,0.33112582781456956
73776,73776,kworker/6:0,CPU time,1.0
73777,73777,kworker/0:1,%CPU,0.0
73777,73777,kworker/0:1,CPU time,0.0
73764,73764,kworker/u272:0,%CPU,0.0
73764,73764,kworker/u272:0,CPU time,0.0
73756,73756,kworker/14:3,%CPU,0.0
73756,73756,kworker/14:3,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
47850,47850,kworker/3:3,CPU time,0.0
47848,47848,kworker/10:1,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
