PID,SPID,COMMAND,,0
74740,74740,g++,CPU time,0.0
79396,79396,sleep,CPU time,0.0
78842,78842,zabbix_agentd,CPU time,0.0
65681,65681,sleep,CPU time,0.0
72978,72978,s++,CPU time,0.0
72964,72964,postgres,CPU time,0.0
74725,74725,postgres,CPU time,0.0
78841,78841,sleep,CPU time,0.0
73065,73065,postgres,CPU time,0.0
78833,78833,postgres,%CPU,0.0
78833,78833,postgres,CPU time,0.0
78832,78832,postgres,%CPU,0.0
78832,78832,postgres,CPU time,0.0
78829,78829,postgres,%CPU,0.0
78829,78829,postgres,CPU time,0.0
79850,79850,sleep,CPU time,0.0
65674,65674,sleep,CPU time,0.0
73058,73058,postgres,CPU time,0.0
73050,73050,postgres,CPU time,0.0
74724,74724,s++,CPU time,0.0
79400,79400,g++,CPU time,0.0
79401,79401,g++,CPU time,0.0
79402,79402,g++,CPU time,0.0
79404,79404,g++,CPU time,0.0
79405,79405,g++,CPU time,0.0
79406,79406,g++,CPU time,0.0
59166,78526,gunicorn,%CPU,0.0
59166,78526,gunicorn,CPU time,0.0
79407,79407,g++,CPU time,0.0
79409,79409,g++,CPU time,0.0
79410,79410,g++,CPU time,0.0
79411,79411,g++,CPU time,0.0
79412,79412,g++,CPU time,0.0
72983,72983,g++,CPU time,0.0
73029,73029,s++,CPU time,0.0
79408,79408,g++,CPU time,0.0
73055,73055,cc1plus,CPU time,0.0
79399,79399,g++,CPU time,0.0
74682,74682,g++,CPU time,0.0
74713,74713,cc1plus,CPU time,0.0
74709,74709,postgres,CPU time,0.0
74705,74705,postgres,CPU time,0.0
74703,74703,postgres,CPU time,0.0
74694,74694,postgres,CPU time,0.0
74693,74693,postgres,CPU time,0.0
74677,74677,postgres,CPU time,0.0
73033,73033,g++,CPU time,0.0
63194,63194,sleep,CPU time,0.0
63206,63206,postgres,CPU time,0.0
74692,74692,postgres,CPU time,0.0
74691,74691,postgres,CPU time,0.0
74689,74689,g++,CPU time,0.0
74688,74688,s++,CPU time,0.0
63193,63193,sleep,CPU time,0.0
74679,74679,s++,CPU time,0.0
79403,79403,g++,CPU time,0.0
67288,67288,awk,CPU time,0.0
79254,79254,celery,CPU time,0.0
79253,79253,celery,CPU time,0.0
70643,70643,postgres,CPU time,0.0
79256,79256,postgres,%CPU,0.0
79256,79256,postgres,CPU time,0.0
76732,76732,as,CPU time,0.0
76733,76733,as,CPU time,0.0
76734,76734,sleep,CPU time,0.0
76735,76735,as,CPU time,0.0
80396,80396,sleep,CPU time,0.0
80389,80389,postgres,CPU time,0.0
76736,76736,as,CPU time,0.0
67287,67287,ps,CPU time,0.0
67285,67285,postgres,CPU time,0.0
67286,67286,ps.sh,CPU time,0.0
70701,70701,postgres,CPU time,0.0
79263,79263,sleep,CPU time,0.0
70691,70691,postgres,CPU time,0.0
70662,70662,postgres,CPU time,0.0
70663,70663,postgres,CPU time,0.0
70675,70675,postgres,CPU time,0.0
70676,70676,postgres,CPU time,0.0
70677,70677,postgres,CPU time,0.0
70678,70678,postgres,CPU time,0.0
70661,70661,postgres,CPU time,0.0
70659,70659,postgres,CPU time,0.0
70658,70658,postgres,CPU time,0.0
70660,70660,postgres,CPU time,0.0
70687,70687,postgres,CPU time,0.0
70686,70686,postgres,CPU time,0.0
70644,70644,postgres,CPU time,0.0
70700,70700,postgres,CPU time,0.0
70653,70653,postgres,CPU time,0.0
65596,65596,g++,%CPU,0.0
65596,65596,g++,CPU time,0.0
65619,65619,g++,%CPU,0.0
65619,65619,g++,CPU time,0.0
65620,65620,g++,%CPU,0.0
65620,65620,g++,CPU time,0.0
65621,65621,g++,%CPU,0.0
65621,65621,g++,CPU time,0.0
65622,65622,g++,%CPU,0.0
65622,65622,g++,CPU time,0.0
65623,65623,g++,%CPU,0.0
65623,65623,g++,CPU time,0.0
65624,65624,g++,%CPU,0.0
65624,65624,g++,CPU time,0.0
65625,65625,g++,%CPU,0.0
65625,65625,g++,CPU time,0.0
65626,65626,g++,%CPU,0.0
65626,65626,g++,CPU time,0.0
76709,76709,postgres,CPU time,0.0
65618,65618,g++,%CPU,0.0
65618,65618,g++,CPU time,0.0
65627,65627,g++,%CPU,0.0
65627,65627,g++,CPU time,0.0
65628,65628,g++,%CPU,0.0
65628,65628,g++,CPU time,0.0
76708,76708,postgres,CPU time,0.0
76707,76707,postgres,CPU time,0.0
65592,65592,g++,%CPU,0.0
65592,65592,g++,CPU time,0.0
65617,65617,g++,%CPU,0.0
65617,65617,g++,CPU time,0.0
65616,65616,g++,%CPU,0.0
65616,65616,g++,CPU time,0.0
65615,65615,g++,%CPU,0.0
65615,65615,g++,CPU time,0.0
65597,65597,g++,%CPU,0.0
65597,65597,g++,CPU time,0.0
65594,65594,g++,%CPU,0.0
65594,65594,g++,CPU time,0.0
65598,65598,g++,%CPU,0.0
65598,65598,g++,CPU time,0.0
65599,65599,g++,%CPU,0.0
65599,65599,g++,CPU time,0.0
65600,65600,g++,%CPU,0.0
65600,65600,g++,CPU time,0.0
65601,65601,g++,%CPU,0.0
65601,65601,g++,CPU time,0.0
65602,65602,g++,%CPU,0.0
65602,65602,g++,CPU time,0.0
65603,65603,g++,%CPU,0.0
65603,65603,g++,CPU time,0.0
65604,65604,g++,%CPU,0.0
65604,65604,g++,CPU time,0.0
65605,65605,g++,%CPU,0.0
65605,65605,g++,CPU time,0.0
65606,65606,g++,%CPU,0.0
65606,65606,g++,CPU time,0.0
65607,65607,g++,%CPU,0.0
65607,65607,g++,CPU time,0.0
65608,65608,g++,%CPU,0.0
65608,65608,g++,CPU time,0.0
65609,65609,g++,%CPU,0.0
65609,65609,g++,CPU time,0.0
65593,65593,g++,%CPU,0.0
65593,65593,g++,CPU time,0.0
65611,65611,g++,%CPU,0.0
65611,65611,g++,CPU time,0.0
65612,65612,g++,%CPU,0.0
65612,65612,g++,CPU time,0.0
65613,65613,g++,%CPU,0.0
65613,65613,g++,CPU time,0.0
65614,65614,g++,%CPU,0.0
65614,65614,g++,CPU time,0.0
65595,65595,g++,%CPU,0.0
65595,65595,g++,CPU time,0.0
65610,65610,g++,%CPU,0.0
65610,65610,g++,CPU time,0.0
76704,76704,postgres,CPU time,0.0
76705,76705,postgres,CPU time,0.0
76681,76681,postgres,CPU time,0.0
76680,76680,postgres,CPU time,0.0
76679,76679,postgres,CPU time,0.0
76678,76678,postgres,CPU time,0.0
76677,76677,postgres,CPU time,0.0
76676,76676,postgres,CPU time,0.0
76675,76675,postgres,CPU time,0.0
76674,76674,postgres,CPU time,0.0
76673,76673,postgres,CPU time,0.0
76672,76672,as,CPU time,0.0
76671,76671,kworker/u272:3,%CPU,0.0
76671,76671,kworker/u272:3,CPU time,0.0
78827,78827,postgres,%CPU,0.0
78827,78827,postgres,CPU time,0.0
78826,78826,postgres,%CPU,0.0
78826,78826,postgres,CPU time,0.0
78825,78825,postgres,%CPU,0.0
78825,78825,postgres,CPU time,0.0
78823,78823,postgres,%CPU,0.0
78823,78823,postgres,CPU time,0.0
78816,78816,postgres,%CPU,0.0
78816,78816,postgres,CPU time,0.0
79240,79240,kworker/10:0,%CPU,0.0
79240,79240,kworker/10:0,CPU time,0.0
79241,79241,celery,CPU time,0.0
79250,79250,postgres,%CPU,0.0
79250,79250,postgres,CPU time,0.0
76682,76682,postgres,CPU time,0.0
76706,76706,postgres,CPU time,0.0
76683,76683,postgres,CPU time,0.0
76685,76685,postgres,CPU time,0.0
65591,65591,g++,%CPU,0.0
65591,65591,g++,CPU time,0.0
76703,76703,postgres,CPU time,0.0
76702,76702,postgres,CPU time,0.0
76701,76701,postgres,CPU time,0.0
76700,76700,postgres,CPU time,0.0
76699,76699,postgres,CPU time,0.0
76698,76698,postgres,CPU time,0.0
76697,76697,postgres,CPU time,0.0
76696,76696,postgres,CPU time,0.0
76695,76695,postgres,CPU time,0.0
76694,76694,postgres,CPU time,0.0
76693,76693,postgres,CPU time,0.0
76692,76692,postgres,CPU time,0.0
76691,76691,postgres,CPU time,0.0
76690,76690,postgres,CPU time,0.0
76689,76689,postgres,CPU time,0.0
76688,76688,postgres,CPU time,0.0
76687,76687,postgres,CPU time,0.0
76686,76686,postgres,CPU time,0.0
76684,76684,postgres,CPU time,0.0
65590,65590,g++,%CPU,0.0
65590,65590,g++,CPU time,0.0
65583,65583,g++,%CPU,0.0
65583,65583,g++,CPU time,0.0
65588,65588,g++,%CPU,0.0
65588,65588,g++,CPU time,0.0
70587,70587,sleep,CPU time,0.0
70584,70584,sleep,CPU time,0.0
70572,70572,postgres,CPU time,0.0
67242,67242,g++,CPU time,0.0
67241,67241,g++,CPU time,0.0
67240,67240,g++,CPU time,0.0
67239,67239,g++,CPU time,0.0
67238,67238,g++,CPU time,0.0
70590,70590,postgres,CPU time,0.0
67237,67237,g++,CPU time,0.0
70571,70571,postgres,CPU time,0.0
70570,70570,postgres,CPU time,0.0
70543,70543,postgres,CPU time,0.0
78524,78524,ld,%CPU,0.0
78524,78524,ld,CPU time,0.0
78523,78523,postgres,CPU time,0.0
78519,78519,postgres,CPU time,0.0
78517,78517,collect2,%CPU,0.0
78517,78517,collect2,CPU time,0.0
59280,80370,gunicorn,CPU time,0.0
67236,67236,g++,CPU time,0.0
67243,67243,g++,CPU time,0.0
70591,70591,postgres,CPU time,0.0
70612,70612,postgres,CPU time,0.0
67274,67274,postgres,CPU time,0.0
67265,67265,postgres,CPU time,0.0
67264,67264,postgres,CPU time,0.0
67259,67259,g++,CPU time,0.0
67258,67258,g++,CPU time,0.0
67257,67257,g++,CPU time,0.0
67256,67256,g++,CPU time,0.0
67255,67255,g++,CPU time,0.0
67254,67254,g++,CPU time,0.0
67253,67253,g++,CPU time,0.0
67252,67252,g++,CPU time,0.0
67251,67251,g++,CPU time,0.0
67250,67250,g++,CPU time,0.0
67249,67249,g++,CPU time,0.0
67248,67248,g++,CPU time,0.0
67247,67247,g++,CPU time,0.0
67246,67246,g++,CPU time,0.0
67245,67245,g++,CPU time,0.0
67244,67244,g++,CPU time,0.0
80373,80373,postgres,CPU time,0.0
80378,80378,postgres,CPU time,0.0
59156,64683,gunicorn,%CPU,0.0
59156,64683,gunicorn,CPU time,0.0
68424,68424,sleep,CPU time,0.0
64650,64650,postgres,CPU time,0.0
64657,64657,postgres,CPU time,0.0
64658,64658,postgres,CPU time,0.0
64662,64662,postgres,CPU time,0.0
64664,64664,postgres,CPU time,0.0
64104,64104,sleep,CPU time,0.0
64110,64110,sleep,CPU time,0.0
64665,64665,postgres,CPU time,0.0
64684,64684,postgres,CPU time,0.0
64690,64690,sleep,CPU time,0.0
64691,64691,sleep,CPU time,0.0
65564,65564,s++,%CPU,0.0
65564,65564,s++,CPU time,0.0
65571,65571,s++,%CPU,0.0
65571,65571,s++,CPU time,0.0
65581,65581,g++,%CPU,0.0
65581,65581,g++,CPU time,0.0
65582,65582,g++,%CPU,0.0
65582,65582,g++,CPU time,0.0
65584,65584,g++,%CPU,0.0
65584,65584,g++,CPU time,0.0
65585,65585,g++,%CPU,0.0
65585,65585,g++,CPU time,0.0
65586,65586,g++,%CPU,0.0
65586,65586,g++,CPU time,0.0
65587,65587,g++,%CPU,0.0
65587,65587,g++,CPU time,0.0
64649,64649,postgres,CPU time,0.0
65589,65589,g++,%CPU,0.0
65589,65589,g++,CPU time,0.0
76710,76710,postgres,CPU time,0.0
76712,76712,postgres,CPU time,0.0
76731,76731,postgres,CPU time,0.0
76730,76730,postgres,CPU time,0.0
76729,76729,postgres,CPU time,0.0
76728,76728,postgres,CPU time,0.0
76727,76727,postgres,CPU time,0.0
76726,76726,postgres,CPU time,0.0
76725,76725,postgres,CPU time,0.0
76724,76724,postgres,CPU time,0.0
76723,76723,postgres,CPU time,0.0
76722,76722,postgres,CPU time,0.0
76721,76721,postgres,CPU time,0.0
76720,76720,postgres,CPU time,0.0
76719,76719,postgres,CPU time,0.0
76718,76718,postgres,CPU time,0.0
76717,76717,postgres,CPU time,0.0
76716,76716,postgres,CPU time,0.0
76715,76715,postgres,CPU time,0.0
76714,76714,postgres,CPU time,0.0
76713,76713,postgres,CPU time,0.0
76711,76711,postgres,CPU time,0.0
64666,64666,postgres,CPU time,0.0
70613,70613,postgres,CPU time,0.0
72902,72902,postgres,CPU time,0.0
74604,74604,postgres,CPU time,0.0
72946,72946,sleep,CPU time,0.0
72961,72961,postgres,CPU time,0.0
74672,74672,sleep,CPU time,0.0
74599,74599,postgres,CPU time,0.0
74645,74645,postgres,CPU time,0.0
74585,74585,cc1plus,CPU time,0.0
74591,74591,postgres,CPU time,0.0
74584,74584,cc1plus,CPU time,0.0
79755,79755,postgres,CPU time,0.0
74622,74622,postgres,CPU time,0.0
74617,74617,postgres,CPU time,0.0
74611,74611,postgres,CPU time,0.0
68419,68419,sleep,CPU time,0.0
74602,74602,postgres,CPU time,0.0
76652,76652,postgres,CPU time,0.0
80331,80331,postgres,CPU time,0.0
76644,76644,postgres,CPU time,0.0
64614,64614,postgres,CPU time,0.0
80343,80343,postgres,CPU time,0.0
79750,79750,postgres,CPU time,0.0
76653,76653,as,CPU time,0.0
74515,74515,g++,CPU time,0.0
64643,64643,postgres,CPU time,0.0
64642,64642,postgres,CPU time,0.0
64639,64639,postgres,CPU time,0.0
64636,64636,postgres,CPU time,0.0
64629,64629,postgres,CPU time,0.0
64627,64627,postgres,CPU time,0.0
80340,80340,postgres,CPU time,0.0
76661,76661,as,CPU time,0.0
76667,76667,as,CPU time,0.0
76665,76665,postgres,CPU time,0.0
79751,79751,postgres,CPU time,0.0
79752,79752,postgres,CPU time,0.0
79753,79753,postgres,CPU time,0.0
74511,74511,s++,CPU time,0.0
70374,70374,postgres,CPU time,0.0
78513,78513,postgres,CPU time,0.0
78511,78511,postgres,CPU time,0.0
78503,78503,runc,CPU time,0.0
72855,72855,postgres,CPU time,0.0
72818,72818,g++,CPU time,0.0
72816,72816,s++,CPU time,0.0
74568,74568,postgres,CPU time,0.0
76669,76669,as,CPU time,0.0
64626,64626,postgres,CPU time,0.0
76666,76666,postgres,CPU time,0.0
76662,76662,postgres,CPU time,0.0
64619,64619,postgres,CPU time,0.0
70413,70413,postgres,CPU time,0.0
64607,64607,postgres,CPU time,0.0
74545,74545,g++,CPU time,0.0
78807,78807,sh,%CPU,0.0
78807,78807,sh,CPU time,0.0
74563,74563,postgres,CPU time,0.0
74525,74525,g++,CPU time,0.0
74567,74567,postgres,CPU time,0.0
64570,64570,postgres,%CPU,0.0
64570,64570,postgres,CPU time,0.0
74579,74579,cc1plus,CPU time,0.0
74524,74524,postgres,CPU time,0.0
67189,67189,postgres,CPU time,0.0
74538,74538,s++,CPU time,0.0
74522,74522,s++,CPU time,0.0
74523,74523,s++,CPU time,0.0
64586,64586,postgres,CPU time,0.0
64573,64573,postgres,CPU time,0.0
64574,64574,postgres,CPU time,0.0
74518,74518,postgres,CPU time,0.0
64575,64575,postgres,CPU time,0.0
64578,64578,postgres,CPU time,0.0
64581,64581,postgres,CPU time,0.0
64590,64590,postgres,CPU time,0.0
64596,64596,postgres,CPU time,0.0
64599,64599,postgres,CPU time,0.0
64618,64618,postgres,CPU time,0.0
74529,74529,g++,CPU time,0.0
64569,64569,postgres,CPU time,0.0
64568,64568,postgres,CPU time,0.0
64567,64567,postgres,CPU time,0.0
65358,65358,s++,%CPU,0.0
65358,65358,s++,CPU time,0.0
64565,64565,postgres,CPU time,0.0
64518,64518,postgres,CPU time,0.0
64519,64519,postgres,CPU time,0.0
64521,64521,postgres,CPU time,0.0
64528,64528,postgres,CPU time,0.0
74508,74508,postgres,CPU time,0.0
64550,64550,postgres,CPU time,0.0
64551,64551,postgres,CPU time,0.0
70322,70322,postgres,CPU time,0.0
65456,65456,postgres,%CPU,0.0
65456,65456,postgres,CPU time,0.0
65372,65372,s++,%CPU,0.0
65372,65372,s++,CPU time,0.0
65361,65361,s++,%CPU,0.0
65361,65361,s++,CPU time,0.0
65360,65360,s++,%CPU,0.0
65360,65360,s++,CPU time,0.0
65359,65359,s++,%CPU,0.0
65359,65359,s++,CPU time,0.0
78494,78494,ld,%CPU,0.0
78494,78494,ld,CPU time,0.0
64560,64560,postgres,CPU time,0.0
64566,64566,postgres,CPU time,0.0
78493,78493,collect2,%CPU,0.0
78493,78493,collect2,CPU time,0.0
78463,78463,cc1plus,%CPU,0.0
78463,78463,cc1plus,CPU time,0.0
78490,78490,collect2,%CPU,0.0
78490,78490,collect2,CPU time,0.0
59049,79180,gunicorn,%CPU,0.0
59049,79180,gunicorn,CPU time,0.0
59049,79179,gunicorn,%CPU,0.0
59049,79179,gunicorn,CPU time,0.0
63172,63172,postgres,CPU time,0.0
79188,79188,postgres,%CPU,0.0
79188,79188,postgres,CPU time,0.0
79189,79189,postgres,%CPU,0.0
79189,79189,postgres,CPU time,0.0
79190,79190,postgres,%CPU,0.0
79190,79190,postgres,CPU time,0.0
79191,79191,postgres,%CPU,0.0
79191,79191,postgres,CPU time,0.0
78429,78429,cc1plus,%CPU,0.0
78429,78429,cc1plus,CPU time,0.0
78434,78434,cc1plus,%CPU,0.0
78434,78434,cc1plus,CPU time,0.0
78435,78435,cc1plus,%CPU,0.0
78435,78435,cc1plus,CPU time,0.0
78441,78441,cc1plus,%CPU,0.0
78441,78441,cc1plus,CPU time,0.0
78442,78442,cc1plus,%CPU,0.0
78442,78442,cc1plus,CPU time,0.0
78443,78443,cc1plus,%CPU,0.0
78443,78443,cc1plus,CPU time,0.0
78445,78445,cc1plus,%CPU,0.0
78445,78445,cc1plus,CPU time,0.0
78447,78447,cc1plus,%CPU,0.0
78447,78447,cc1plus,CPU time,0.0
78452,78452,cc1plus,%CPU,0.0
78452,78452,cc1plus,CPU time,0.0
78453,78453,cc1plus,%CPU,0.0
78453,78453,cc1plus,CPU time,0.0
78685,78685,postgres,%CPU,0.0
78685,78685,postgres,CPU time,0.0
78686,78686,cron,CPU time,0.0
79187,79187,postgres,%CPU,0.0
79187,79187,postgres,CPU time,0.0
78455,78455,cc1plus,%CPU,0.0
78455,78455,cc1plus,CPU time,0.0
78464,78464,cc1plus,%CPU,0.0
78464,78464,cc1plus,CPU time,0.0
78466,78466,cc1plus,%CPU,0.0
78466,78466,cc1plus,CPU time,0.0
78468,78468,cc1plus,%CPU,0.0
78468,78468,cc1plus,CPU time,0.0
78472,78472,cc1plus,%CPU,0.0
78472,78472,cc1plus,CPU time,0.0
78473,78473,cc1plus,%CPU,0.0
78473,78473,cc1plus,CPU time,0.0
78481,78481,cc1plus,%CPU,0.0
78481,78481,cc1plus,CPU time,0.0
78492,78492,ld,%CPU,0.0
78492,78492,ld,CPU time,0.0
79192,79192,postgres,%CPU,0.0
79192,79192,postgres,CPU time,0.0
78462,78462,cc1plus,%CPU,0.0
78462,78462,cc1plus,CPU time,0.0
76626,76626,as,CPU time,0.0
76620,76620,cc1plus,CPU time,0.0
76622,76622,cc1plus,CPU time,0.0
76625,76625,as,CPU time,0.0
74468,74468,postgres,CPU time,0.0
74458,74458,postgres,CPU time,0.0
74455,74455,g++,CPU time,0.0
74452,74452,s++,CPU time,0.0
74439,74439,postgres,CPU time,0.0
74433,74433,postgres,CPU time,0.0
78804,78804,safeexec,%CPU,0.0
78804,78804,safeexec,CPU time,0.0
78805,78805,postgres,CPU time,0.0
72702,72702,postgres,CPU time,0.0
79193,79193,postgres,%CPU,0.0
79193,79193,postgres,CPU time,0.0
72731,72731,postgres,CPU time,0.0
72745,72745,postgres,CPU time,0.0
76627,76627,as,CPU time,0.0
67087,67087,postgres,CPU time,0.0
78670,78670,postgres,CPU time,0.0
78636,78636,postgres,%CPU,0.0
78636,78636,postgres,CPU time,0.0
78637,78637,postgres,%CPU,0.0
78637,78637,postgres,CPU time,0.0
76562,76562,g++,CPU time,0.0
78638,78638,postgres,%CPU,0.0
78638,78638,postgres,CPU time,0.0
76570,76570,g++,CPU time,0.0
78668,78668,postgres,%CPU,0.0
78668,78668,postgres,CPU time,0.0
76561,76561,g++,CPU time,0.0
76559,76559,s++,CPU time,0.0
76558,76558,s++,CPU time,0.0
78667,78667,postgres,%CPU,0.0
78667,78667,postgres,CPU time,0.0
78666,78666,postgres,CPU time,0.0
78665,78665,postgres,CPU time,0.0
78669,78669,postgres,%CPU,0.0
78669,78669,postgres,CPU time,0.0
76560,76560,s++,CPU time,0.0
78634,78634,postgres,%CPU,0.0
78634,78634,postgres,CPU time,0.0
68174,68174,cc1plus,CPU time,0.0
78682,78682,postgres,CPU time,0.0
76574,76574,g++,CPU time,0.0
78681,78681,postgres,%CPU,0.0
78681,78681,postgres,CPU time,0.0
78680,78680,postgres,%CPU,0.0
78680,78680,postgres,CPU time,0.0
78679,78679,postgres,%CPU,0.0
78679,78679,postgres,CPU time,0.0
78678,78678,postgres,%CPU,0.0
78678,78678,postgres,CPU time,0.0
78677,78677,postgres,CPU time,0.0
78676,78676,postgres,CPU time,0.0
76571,76571,g++,CPU time,0.0
78635,78635,postgres,%CPU,0.0
78635,78635,postgres,CPU time,0.0
78675,78675,postgres,%CPU,0.0
78675,78675,postgres,CPU time,0.0
78628,78628,postgres,%CPU,0.0
78628,78628,postgres,CPU time,0.0
78673,78673,postgres,%CPU,0.0
78673,78673,postgres,CPU time,0.0
78629,78629,postgres,CPU time,0.0
78672,78672,postgres,CPU time,0.0
78630,78630,postgres,%CPU,0.0
78630,78630,postgres,CPU time,0.0
78671,78671,postgres,CPU time,0.0
78631,78631,postgres,%CPU,0.0
78631,78631,postgres,CPU time,0.0
78632,78632,postgres,CPU time,0.0
78633,78633,postgres,%CPU,0.0
78633,78633,postgres,CPU time,0.0
78674,78674,postgres,%CPU,0.0
78674,78674,postgres,CPU time,0.0
78664,78664,postgres,%CPU,0.0
78664,78664,postgres,CPU time,0.0
76549,76549,s++,CPU time,0.0
78662,78662,postgres,CPU time,0.0
78650,78650,postgres,%CPU,0.0
78650,78650,postgres,CPU time,0.0
78651,78651,postgres,%CPU,0.0
78651,78651,postgres,CPU time,0.0
78652,78652,postgres,CPU time,0.0
78659,78659,postgres,CPU time,0.0
78658,78658,postgres,%CPU,0.0
78658,78658,postgres,CPU time,0.0
76531,76531,s++,CPU time,0.0
68173,68173,cc1plus,CPU time,0.0
68172,68172,cc1plus,CPU time,0.0
78657,78657,postgres,CPU time,0.0
78656,78656,postgres,CPU time,0.0
76529,76529,g++,CPU time,0.0
78653,78653,postgres,%CPU,0.0
78653,78653,postgres,CPU time,0.0
76528,76528,s++,CPU time,0.0
78655,78655,postgres,CPU time,0.0
78654,78654,postgres,%CPU,0.0
78654,78654,postgres,CPU time,0.0
76527,76527,s++,CPU time,0.0
76526,76526,s++,CPU time,0.0
76525,76525,s++,CPU time,0.0
76524,76524,g++,CPU time,0.0
76523,76523,s++,CPU time,0.0
68170,68170,cc1plus,CPU time,0.0
78649,78649,postgres,%CPU,0.0
78649,78649,postgres,CPU time,0.0
78648,78648,postgres,CPU time,0.0
78647,78647,postgres,CPU time,0.0
78646,78646,postgres,%CPU,0.0
78646,78646,postgres,CPU time,0.0
78661,78661,postgres,CPU time,0.0
76557,76557,s++,CPU time,0.0
76578,76578,g++,CPU time,0.0
76548,76548,g++,CPU time,0.0
76547,76547,s++,CPU time,0.0
76543,76543,g++,CPU time,0.0
76542,76542,g++,CPU time,0.0
76541,76541,g++,CPU time,0.0
76538,76538,g++,CPU time,0.0
76537,76537,g++,CPU time,0.0
78663,78663,postgres,%CPU,0.0
78663,78663,postgres,CPU time,0.0
78660,78660,postgres,CPU time,0.0
76534,76534,g++,CPU time,0.0
76533,76533,g++,CPU time,0.0
76532,76532,s++,CPU time,0.0
78639,78639,postgres,%CPU,0.0
78639,78639,postgres,CPU time,0.0
78640,78640,postgres,%CPU,0.0
78640,78640,postgres,CPU time,0.0
78641,78641,postgres,CPU time,0.0
78642,78642,postgres,%CPU,0.0
78642,78642,postgres,CPU time,0.0
78643,78643,postgres,CPU time,0.0
78644,78644,postgres,CPU time,0.0
78645,78645,postgres,CPU time,0.0
76535,76535,s++,CPU time,0.0
68175,68175,cc1plus,CPU time,0.0
68177,68177,cc1plus,CPU time,0.0
74412,74412,postgres,CPU time,0.0
76474,76474,g++,CPU time,0.0
76471,76471,s++,CPU time,0.0
76464,76464,postgres,CPU time,0.0
76462,76462,postgres,CPU time,0.0
76459,76459,postgres,CPU time,0.0
76453,76453,postgres,CPU time,0.0
76451,76451,postgres,CPU time,0.0
76450,76450,postgres,CPU time,0.0
76449,76449,postgres,CPU time,0.0
76448,76448,postgres,CPU time,0.0
76447,76447,postgres,CPU time,0.0
68171,68171,cc1plus,CPU time,0.0
74424,74424,postgres,CPU time,0.0
64495,64495,postgres,CPU time,0.0
74405,74405,g++,CPU time,0.0
65320,65320,postgres,%CPU,0.0
65320,65320,postgres,CPU time,0.0
70086,70086,postgres,CPU time,0.0
76476,76476,s++,CPU time,0.0
76477,76477,s++,CPU time,0.0
76478,76478,s++,CPU time,0.0
76480,76480,s++,CPU time,0.0
76519,76519,s++,CPU time,0.0
76518,76518,s++,CPU time,0.0
76504,76504,postgres,CPU time,0.0
76503,76503,g++,CPU time,0.0
76502,76502,postgres,CPU time,0.0
76499,76499,s++,CPU time,0.0
76497,76497,g++,CPU time,0.0
76496,76496,g++,CPU time,0.0
64500,64500,postgres,CPU time,0.0
76494,76494,g++,CPU time,0.0
76490,76490,g++,CPU time,0.0
76489,76489,g++,CPU time,0.0
76487,76487,s++,CPU time,0.0
76485,76485,g++,CPU time,0.0
76484,76484,s++,CPU time,0.0
76483,76483,s++,CPU time,0.0
76482,76482,g++,CPU time,0.0
76481,76481,s++,CPU time,0.0
76491,76491,g++,CPU time,0.0
64507,64507,postgres,CPU time,0.0
74404,74404,s++,CPU time,0.0
64511,64511,postgres,CPU time,0.0
78425,78425,cc1plus,%CPU,0.0
78425,78425,cc1plus,CPU time,0.0
78420,78420,cc1plus,%CPU,0.0
78420,78420,cc1plus,CPU time,0.0
78419,78419,cc1plus,%CPU,0.0
78419,78419,cc1plus,CPU time,0.0
78417,78417,cc1plus,%CPU,0.0
78417,78417,cc1plus,CPU time,0.0
78415,78415,cc1plus,%CPU,0.0
78415,78415,cc1plus,CPU time,0.0
78410,78410,cc1plus,%CPU,0.0
78410,78410,cc1plus,CPU time,0.0
78409,78409,cc1plus,%CPU,0.0
78409,78409,cc1plus,CPU time,0.0
64496,64496,postgres,CPU time,0.0
78396,78396,postgres,%CPU,0.0
78396,78396,postgres,CPU time,0.0
68180,68180,cc1plus,CPU time,0.0
68179,68179,cc1plus,CPU time,0.0
68178,68178,cc1plus,CPU time,0.0
78627,78627,postgres,CPU time,0.0
64494,64494,postgres,CPU time,0.0
68176,68176,cc1plus,CPU time,0.0
76522,76522,g++,CPU time,0.0
78395,78395,postgres,%CPU,0.0
78395,78395,postgres,CPU time,0.0
76583,76583,postgres,CPU time,0.0
78427,78427,cc1plus,%CPU,0.0
78427,78427,cc1plus,CPU time,0.0
68181,68181,cc1plus,CPU time,0.0
74398,74398,g++,CPU time,0.0
74395,74395,s++,CPU time,0.0
64512,64512,postgres,CPU time,0.0
64515,64515,postgres,CPU time,0.0
72648,72648,postgres,CPU time,0.0
68193,68193,cc1plus,CPU time,0.0
76589,76589,postgres,CPU time,0.0
68191,68191,cc1plus,CPU time,0.0
68192,68192,cc1plus,CPU time,0.0
68189,68189,cc1plus,CPU time,0.0
68188,68188,cc1plus,CPU time,0.0
68187,68187,cc1plus,CPU time,0.0
68186,68186,cc1plus,CPU time,0.0
68185,68185,cc1plus,CPU time,0.0
68184,68184,cc1plus,CPU time,0.0
68183,68183,cc1plus,CPU time,0.0
68182,68182,cc1plus,CPU time,0.0
68190,68190,cc1plus,CPU time,0.0
76520,76520,s++,CPU time,0.0
78289,78289,g++,%CPU,0.0
78289,78289,g++,CPU time,0.0
