,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
76360,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
76362,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
76586,{none},{no,11.9,11.9,11.9,0.0,0.0,0.0
76885,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
76888,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
76972,999,postgres:,24.44,24.44,24.44,0.0,0.0,0.0
77059,999,postgres:,10.190000000000001,1.62,18.76,0.0,0.0,0.0
77064,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
77089,999,postgres:,28.0,28.0,28.0,0.0,0.0,0.0
77112,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
77202,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
77512,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
77707,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
77708,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
77821,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
78236,999,postgres:,4.83,4.83,4.83,0.0,0.0,0.0
78491,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
78492,{none},{no,5.69,5.69,5.69,0.0,0.0,0.0
78758,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
78850,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
78851,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
79102,999,postgres:,9.41,9.41,9.41,0.0,0.0,0.0
79103,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
79287,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
79357,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
79768,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
79780,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
80001,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
80002,999,postgres:,12.42,12.42,12.42,0.0,0.0,0.0
80282,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
80528,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
80533,999,postgres:,11.844999999999999,4.06,19.63,0.0,0.0,0.0
80598,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
80599,999,postgres:,16.935,0.51,33.36,0.0,0.0,0.0
80661,999,postgres:,23.75,23.75,23.75,0.0,0.0,0.0
80792,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
81184,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
81217,999,postgres:,2.3049999999999997,1.75,2.86,0.0,0.0,0.0
81218,999,postgres:,2.34,1.87,2.81,0.0,0.0,0.0
81538,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
81568,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
81605,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
81947,999,postgres:,5.77,5.77,5.77,0.0,0.0,0.0
81974,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
82018,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
82307,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
82626,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
82688,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
82774,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
83609,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
83739,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
83756,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
83960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83997,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84042,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84124,999,postgres:,12.41,12.41,12.41,0.0,0.0,0.0
84135,999,postgres:,14.17,14.17,14.17,0.0,0.0,0.0
84181,999,postgres:,7.41,7.41,7.41,0.0,0.0,0.0
84267,999,postgres:,25.97,25.97,25.97,0.0,0.0,0.0
84460,999,postgres:,5.79,5.79,5.79,0.0,0.0,0.0
84462,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
84474,999,postgres:,8.32,8.32,8.32,0.0,0.0,0.0
84475,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
84775,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
84782,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
84783,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
85111,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
85160,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
85161,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
85335,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
85415,999,postgres:,6.57,6.57,6.57,0.0,0.0,0.0
85425,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
85816,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
85869,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
86027,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
86054,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
86296,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
86636,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
86786,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
86900,999,postgres:,9.92,9.92,9.92,0.0,0.0,0.0
86990,999,postgres:,2.58,2.06,3.1,0.0,0.0,0.0
87220,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
87247,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
87248,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
87310,999,postgres:,5.13,5.13,5.13,0.0,0.0,0.0
87830,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
87832,999,postgres:,1.14,0.86,1.42,0.0,0.0,0.0
87833,999,postgres:,1.7000000000000002,0.22,3.18,0.0,0.0,0.0
87839,{none},{no,7.06,7.06,7.06,0.0,0.0,0.0
88263,999,postgres:,17.64,0.56,34.72,0.0,0.0,0.0
88294,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88299,999,postgres:,12.92,0.0,25.84,0.0,0.0,0.0
88474,999,postgres:,12.24,12.24,12.24,0.0,0.0,0.0
88603,{none},{no,1.4,1.4,1.4,0.0,0.0,0.0
88767,{none},{no,7.67,7.67,7.67,0.0,0.0,0.0
88993,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
89127,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
89476,{none},{no,11.17,11.17,11.17,0.0,0.0,0.0
89707,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
89768,999,postgres:,6.46,6.46,6.46,0.0,0.0,0.0
89771,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
89980,{none},{no,9.29,9.29,9.29,0.0,0.0,0.0
90655,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
90781,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
90789,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
91205,{none},{no,4.63,4.63,4.63,0.0,0.0,0.0
91332,999,postgres:,8.05,8.05,8.05,0.0,0.0,0.0
91333,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
91483,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
91496,999,postgres:,1.375,0.47,2.28,0.0,0.0,0.0
91582,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
91855,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
91995,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
92129,999,postgres:,55.51,55.51,55.51,0.0,0.0,0.0
92250,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
92489,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
92491,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
92698,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
92700,999,postgres:,11.53,11.53,11.53,0.0,0.0,0.0
93332,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
93338,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
93806,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
93867,999,postgres:,3.4850000000000003,2.78,4.19,0.0,0.0,0.0
94391,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
94468,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
94513,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
94792,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
94917,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
95644,{none},{no,3.79,3.79,3.79,0.0,0.0,0.0
95784,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
95929,{none},{no,7.18,7.18,7.18,0.0,0.0,0.0
95998,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
96035,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
96162,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
96163,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
96260,999,postgres:,6.45,6.45,6.45,0.0,0.0,0.0
96314,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
96314,999,{no,56.9,56.9,56.9,0.0,0.0,0.0
96364,999,postgres:,21.125,5.66,36.59,0.0,0.0,0.0
96491,999,postgres:,7.17,7.17,7.17,0.0,0.0,0.0
96502,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
96742,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
96964,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
97297,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
97393,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
97794,999,postgres:,2.7849999999999997,0.8,4.77,0.0,0.0,0.0
98140,{none},{no,6.69,6.69,6.69,0.0,0.0,0.0
98141,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
98259,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
98260,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
98362,{none},{no,6.4,6.4,6.4,0.0,0.0,0.0
98379,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
98747,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
98752,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
98792,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
98793,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
98950,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
98975,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
98977,{none},{no,4.56,4.56,4.56,0.0,0.0,0.0
99388,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
99389,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
99390,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
99407,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
99607,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
99739,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
99743,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
99746,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
99971,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
99972,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
