,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
34272,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
34292,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
34303,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
34398,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
34666,999,postgres:,5.65,3.98,7.32,0.0,0.0,0.0
34670,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
34688,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
34715,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
34788,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
34789,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
34791,{none},{no,2.85,2.85,2.85,0.0,0.0,0.0
34854,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
34864,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
35035,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
35039,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
35041,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
35245,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
35263,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
35321,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
35323,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
35325,999,postgres:,4.16,3.84,4.48,0.0,0.0,0.0
35365,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
35370,999,postgres:,8.78,8.78,8.78,0.0,0.0,0.0
35390,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
35459,{none},{no,4.46,4.46,4.46,0.0,0.0,0.0
35568,999,postgres:,8.16,8.16,8.16,0.0,0.0,0.0
35812,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
35866,999,postgres:,7.37,7.37,7.37,0.0,0.0,0.0
35868,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
35871,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
35875,999,postgres:,0.845,0.57,1.12,0.0,0.0,0.0
35876,999,postgres:,1.15,0.82,1.48,0.0,0.0,0.0
35877,999,postgres:,1.025,0.35,1.7,0.0,0.0,0.0
36009,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
36184,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
36267,999,postgres:,5.96,5.96,5.96,0.0,0.0,0.0
36268,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
36312,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
36313,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
36344,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
36381,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
36492,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
36550,{none},{no,6.05,6.05,6.05,0.0,0.0,0.0
36671,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
36679,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
36835,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
36862,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
36881,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
36884,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
36908,999,postgres:,10.16,10.16,10.16,0.0,0.0,0.0
36917,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
36923,999,postgres:,3.955,1.3,6.61,0.0,0.0,0.0
36951,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
36953,999,postgres:,6.83,6.83,6.83,0.0,0.0,0.0
36963,root,g++,0.39,0.39,0.39,0.0,0.0,0.0
37002,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
37245,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
37288,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
37291,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
37462,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
37513,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
37517,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
37519,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
37535,999,postgres:,5.2,5.2,5.2,0.0,0.0,0.0
37626,999,postgres:,13.32,13.32,13.32,0.0,0.0,0.0
37758,999,[postgres],2.64,2.64,2.64,0.0,0.0,0.0
37847,999,postgres:,9.834999999999999,1.79,17.88,0.0,0.0,0.0
37869,999,postgres:,8.97,8.97,8.97,0.0,0.0,0.0
37871,999,postgres:,8.1,8.1,8.1,0.0,0.0,0.0
37873,999,postgres:,6.74,6.74,6.74,0.0,0.0,0.0
38026,999,postgres:,12.98,12.98,12.98,0.0,0.0,0.0
38041,999,postgres:,5.885,2.16,9.61,0.0,0.0,0.0
38042,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38043,999,postgres:,9.573333333333332,0.34,17.65,0.0,0.0,0.0
38096,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
38097,999,postgres:,14.33,14.33,14.33,0.0,0.0,0.0
38127,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38128,999,postgres:,6.95,6.95,6.95,0.0,0.0,0.0
38143,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
38203,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38258,999,postgres:,16.53,16.53,16.53,0.0,0.0,0.0
38300,999,postgres:,19.39,19.39,19.39,0.0,0.0,0.0
38309,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38441,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
38604,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
38605,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
38620,999,postgres:,10.06,10.06,10.06,0.0,0.0,0.0
38634,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
38635,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
38636,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38641,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
38644,999,postgres:,8.24,8.24,8.24,0.0,0.0,0.0
38647,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
38648,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38897,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
38955,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
38968,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
39030,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
39102,999,postgres:,1.885,0.84,2.93,0.0,0.0,0.0
39142,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
39143,999,postgres:,5.16,5.16,5.16,0.0,0.0,0.0
39225,999,postgres:,10.38,10.38,10.38,0.0,0.0,0.0
39246,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
39247,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
39293,999,postgres:,5.84,5.84,5.84,0.0,0.0,0.0
39296,999,postgres:,10.99,10.99,10.99,0.0,0.0,0.0
39300,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
39302,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
39447,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
39470,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
39486,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
39570,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
39600,999,postgres:,6.71,6.71,6.71,0.0,0.0,0.0
39691,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
39692,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
39734,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
39739,999,postgres:,5.425,4.39,6.46,0.0,0.0,0.0
39811,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
39873,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
39883,999,postgres:,6.15,6.15,6.15,0.0,0.0,0.0
39897,999,postgres:,1.295,0.21,2.38,0.0,0.0,0.0
39898,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
39917,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
39936,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
39938,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
39997,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
40167,{none},{no,5.91,5.91,5.91,0.0,0.0,0.0
40311,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
40344,999,postgres:,9.3,9.3,9.3,0.0,0.0,0.0
40497,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
40502,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
40546,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
40670,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
40862,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
40864,999,postgres:,3.785,2.62,4.95,0.0,0.0,0.0
40866,999,postgres:,6.215,1.91,10.52,0.0,0.0,0.0
40867,999,postgres:,0.805,0.51,1.1,0.0,0.0,0.0
41041,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
41044,999,postgres:,2.08,2.04,2.12,0.0,0.0,0.0
41057,999,postgres:,8.15,8.15,8.15,0.0,0.0,0.0
41094,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
41221,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
41264,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
41335,999,postgres:,1.1400000000000001,0.46,1.82,0.0,0.0,0.0
41361,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
41440,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
41497,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
41498,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
41507,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
41655,{none},{no,1.88,1.88,1.88,0.0,0.0,0.0
41711,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
41713,{none},{no,2.28,2.28,2.28,0.0,0.0,0.0
41719,{none},{no,8.62,8.62,8.62,0.0,0.0,0.0
41807,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
41816,999,postgres:,4.6,1.13,8.07,0.0,0.0,0.0
41817,999,postgres:,0.865,0.3,1.43,0.0,0.0,0.0
41872,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
41919,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
41941,{none},{no,4.43,4.43,4.43,0.0,0.0,0.0
42083,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42138,999,postgres:,11.405,0.0,22.81,0.0,0.0,0.0
42142,999,postgres:,0.87,0.0,1.74,0.0,0.0,0.0
42179,999,postgres:,9.99,9.99,9.99,0.0,0.0,0.0
42221,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42224,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42241,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42323,999,postgres:,19.93,19.93,19.93,0.0,0.0,0.0
42325,999,postgres:,17.29,17.29,17.29,0.0,0.0,0.0
42370,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42429,999,postgres:,20.55,20.55,20.55,0.0,0.0,0.0
42430,999,postgres:,19.83,19.83,19.83,0.0,0.0,0.0
42449,999,postgres:,11.7,11.7,11.7,0.0,0.0,0.0
42461,root,[kworker/u272:1],61.43666666666666,44.98,78.57,0.0,0.0,0.0
42799,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
42803,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
42805,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
42820,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
42822,999,postgres:,6.74,6.74,6.74,0.0,0.0,0.0
42823,999,postgres:,5.85,5.85,5.85,0.0,0.0,0.0
42860,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
42863,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
42914,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
43097,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
43268,999,postgres:,1.75,0.78,2.72,0.0,0.0,0.0
43293,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
43295,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
43301,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
43407,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
43408,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
43412,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
43413,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
43587,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
43669,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
43815,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
43817,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
43889,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
43893,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
43896,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
43897,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
43906,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
43917,999,postgres:,6.29,0.7,11.88,0.0,0.0,0.0
43920,999,postgres:,6.255000000000001,3.21,9.3,0.0,0.0,0.0
44047,{none},{no,2.09,2.09,2.09,0.0,0.0,0.0
44113,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
44114,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
44166,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
44394,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
44406,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
44407,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
44438,999,postgres:,3.55,0.84,6.26,0.0,0.0,0.0
44491,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
44534,999,postgres:,10.72,10.72,10.72,0.0,0.0,0.0
44535,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
44637,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
44823,{none},{no,3.26,3.26,3.26,0.0,0.0,0.0
44832,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
44864,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
44992,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
44995,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
44997,{none},{no,3.97,3.97,3.97,0.0,0.0,0.0
45021,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
45023,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
45024,{none},{no,1.62,1.62,1.62,0.0,0.0,0.0
45084,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
45094,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
45095,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
45142,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
45145,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
45237,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
45430,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
45524,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
45531,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
45563,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
45566,999,postgres:,2.565,1.4,3.73,0.0,0.0,0.0
45608,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
45671,{none},{no,1.67,1.67,1.67,0.0,0.0,0.0
45674,999,postgres:,11.59,11.59,11.59,0.0,0.0,0.0
45805,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
45806,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
45934,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
46128,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
46133,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
46137,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
46158,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
46179,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
46257,{none},{no,1.27,1.27,1.27,0.0,0.0,0.0
46270,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
46273,999,postgres:,2.46,1.45,3.47,0.0,0.0,0.0
46296,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
46325,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46526,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
46646,999,postgres:,10.29,10.29,10.29,0.0,0.0,0.0
46708,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
46710,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
46753,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
46756,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
46761,999,postgres:,11.26,11.26,11.26,0.0,0.0,0.0
46764,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
46795,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46799,999,postgres:,13.81,13.81,13.81,0.0,0.0,0.0
46802,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
46816,999,postgres:,13.33,13.33,13.33,0.0,0.0,0.0
46849,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
46873,999,postgres:,10.68,10.68,10.68,0.0,0.0,0.0
46874,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
471,root,[jbd2/sda1-8],10.295466666666664,1.24,78.41,0.0,0.0,0.0
47134,999,postgres:,9.156666666666666,0.58,15.4,0.0,0.0,0.0
47187,999,postgres:,14.29,14.29,14.29,0.0,0.0,0.0
47188,999,postgres:,11.3,11.3,11.3,0.0,0.0,0.0
47190,999,postgres:,13.32,13.32,13.32,0.0,0.0,0.0
47245,999,postgres:,7.92,7.92,7.92,0.0,0.0,0.0
47432,999,postgres:,33.65,33.65,33.65,0.0,0.0,0.0
47438,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47439,999,postgres:,8.87,8.87,8.87,0.0,0.0,0.0
47503,999,postgres:,6.66,6.66,6.66,0.0,0.0,0.0
47558,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
47559,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
47560,999,postgres:,2.955,0.76,5.15,0.0,0.0,0.0
47634,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
47684,999,[postgres],0.69,0.69,0.69,0.0,0.0,0.0
47755,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
48076,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
48099,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
48128,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
48135,999,postgres:,16.71,16.71,16.71,0.0,0.0,0.0
48138,999,postgres:,8.26,8.26,8.26,0.0,0.0,0.0
48154,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
48199,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
48203,{none},{no,3.57,3.57,3.57,0.0,0.0,0.0
48300,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
48323,999,postgres:,1.605,1.15,2.06,0.0,0.0,0.0
48324,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
48611,999,postgres:,11.5,11.5,11.5,0.0,0.0,0.0
48710,999,postgres:,8.71,8.71,8.71,0.0,0.0,0.0
48732,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
48733,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
48755,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
48783,999,postgres:,0.355,0.0,0.71,0.0,0.0,0.0
48786,999,postgres:,1.825,0.75,2.9,0.0,0.0,0.0
48830,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
49021,{none},{no,9.37,9.37,9.37,0.0,0.0,0.0
49107,999,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
49129,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
49140,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
49294,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
49312,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
49333,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
49350,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
49436,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
49688,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
49758,999,postgres:,2.64,2.64,2.64,0.0,0.0,0.0
49875,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
49904,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
49943,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
49949,999,postgres:,2.11,0.0,4.22,0.0,0.0,0.0
49974,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
50198,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
50202,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
50203,999,postgres:,0.92,0.08,1.76,0.0,0.0,0.0
50239,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
50344,999,postgres:,4.35,4.35,4.35,0.0,0.0,0.0
50372,999,postgres:,14.63,14.63,14.63,0.0,0.0,0.0
50480,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50481,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
50526,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
50527,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
50624,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
50625,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
50686,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
50775,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
50776,999,postgres:,8.345,5.48,11.21,0.0,0.0,0.0
50832,999,postgres:,7.78,7.78,7.78,0.0,0.0,0.0
50916,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
50952,999,postgres:,6.54,3.11,9.97,0.0,0.0,0.0
50954,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
50960,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
50996,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
51012,999,postgres:,10.23,10.23,10.23,0.0,0.0,0.0
51025,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
51082,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
51088,999,postgres:,3.35,3.35,3.35,0.0,0.0,0.0
51166,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
51444,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
51483,999,postgres:,22.57,22.57,22.57,0.0,0.0,0.0
51552,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
51553,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
51554,999,postgres:,5.92,5.92,5.92,0.0,0.0,0.0
51562,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
51563,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
51639,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
51639,999,{no,15.29,15.29,15.29,0.0,0.0,0.0
51641,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
51653,999,postgres:,19.5,4.36,34.64,0.0,0.0,0.0
51660,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
51670,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
51919,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
52000,999,postgres:,11.65,11.65,11.65,0.0,0.0,0.0
52103,999,postgres:,19.77,19.77,19.77,0.0,0.0,0.0
52111,999,postgres:,28.37,28.37,28.37,0.0,0.0,0.0
52117,999,postgres:,0.07,0.07,0.07,0.0,0.0,0.0
52211,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
52269,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
52270,999,postgres:,4.97,4.97,4.97,0.0,0.0,0.0
52276,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
52527,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
52555,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
52559,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
52561,999,postgres:,2.34,2.03,2.65,0.0,0.0,0.0
52563,999,postgres:,2.725,1.41,4.04,0.0,0.0,0.0
52564,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
52564,999,{no,6.03,6.03,6.03,0.0,0.0,0.0
52565,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
52568,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
52812,999,postgres:,4.53,3.94,5.12,0.0,0.0,0.0
52814,999,postgres:,3.21,1.23,5.19,0.0,0.0,0.0
52926,999,postgres:,8.19,8.19,8.19,0.0,0.0,0.0
52968,999,postgres:,18.98,18.98,18.98,0.0,0.0,0.0
52970,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
52994,999,[postgres],2.84,2.84,2.84,0.0,0.0,0.0
52999,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
53064,999,postgres:,5.43,5.43,5.43,0.0,0.0,0.0
53125,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
53127,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
53195,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
53198,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
53239,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
53270,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
53272,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
53318,999,[postgres],0.79,0.79,0.79,0.0,0.0,0.0
53347,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
53516,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
53521,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
53538,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
53628,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
53659,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
53671,{none},{no,2.75,2.75,2.75,0.0,0.0,0.0
53682,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
53686,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
53687,{none},{no,11.96,11.96,11.96,0.0,0.0,0.0
53733,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
53735,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
53770,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
53777,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
53898,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
53909,999,postgres:,8.2,8.2,8.2,0.0,0.0,0.0
54046,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
54110,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
54222,999,postgres:,3.8,3.8,3.8,0.0,0.0,0.0
54234,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
54236,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
