,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
67864,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
67867,999,postgres:,0.365,0.0,0.73,0.0,0.0,0.0
68186,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
68190,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
68209,999,postgres:,0.825,0.37,1.28,0.0,0.0,0.0
68229,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
68288,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
68296,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
68342,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
68535,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
68539,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
68613,999,postgres:,1.325,0.31,2.34,0.0,0.0,0.0
68614,999,postgres:,5.595000000000001,2.23,8.96,0.0,0.0,0.0
68753,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
68754,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
68787,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
68788,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
68852,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
68969,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
69009,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
69039,999,postgres:,7.11,7.11,7.11,0.0,0.0,0.0
69115,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
69120,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
69181,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
69304,{none},{no,10.93,10.93,10.93,0.0,0.0,0.0
69351,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
69418,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
69421,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
69422,999,postgres:,5.21,4.38,6.04,0.0,0.0,0.0
69423,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
69514,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
69593,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
69824,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
69836,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
69837,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
69885,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
69980,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
70075,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
70082,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
70233,999,postgres:,6.5,6.5,6.5,0.0,0.0,0.0
70297,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
70332,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
70431,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
70502,999,postgres:,2.74,2.67,2.81,0.0,0.0,0.0
70516,999,postgres:,4.32,2.93,5.71,0.0,0.0,0.0
70564,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
70647,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
70651,999,postgres:,1.8,1.35,2.25,0.0,0.0,0.0
70812,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
70914,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
70986,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
71141,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
71192,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
71282,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
71299,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
71356,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
71361,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
71511,999,postgres:,15.005,0.76,29.25,0.0,0.0,0.0
71557,999,postgres:,3.1750000000000003,1.12,5.23,0.0,0.0,0.0
71595,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
71677,999,postgres:,20.53,20.53,20.53,0.0,0.0,0.0
71683,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
71684,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
71761,999,postgres:,34.96,34.96,34.96,0.0,0.0,0.0
71801,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71808,999,postgres:,24.77,24.77,24.77,0.0,0.0,0.0
71816,999,postgres:,14.64,14.64,14.64,0.0,0.0,0.0
71819,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
71820,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72134,root,g++,2.13,2.13,2.13,0.0,0.0,0.0
72150,999,postgres:,7.4,7.4,7.4,0.0,0.0,0.0
72153,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
72411,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
72414,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
72529,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
72563,999,postgres:,0.305,0.0,0.61,0.0,0.0,0.0
72565,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
72566,999,postgres:,3.1149999999999998,1.51,4.72,0.0,0.0,0.0
72576,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
72584,999,postgres:,2.09,0.65,3.53,0.0,0.0,0.0
72585,999,postgres:,1.355,0.76,1.95,0.0,0.0,0.0
72603,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
72941,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
72990,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
72993,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72994,999,postgres:,9.17,9.17,9.17,0.0,0.0,0.0
73048,999,postgres:,9.07,9.07,9.07,0.0,0.0,0.0
73049,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
73098,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
73110,999,postgres:,7.84,7.84,7.84,0.0,0.0,0.0
73301,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
73336,999,postgres:,4.545,2.69,6.4,0.0,0.0,0.0
73409,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73419,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
73447,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
73464,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
73618,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
73695,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
73763,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
73865,999,postgres:,4.49,4.49,4.49,0.0,0.0,0.0
73866,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
73875,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
73878,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
73881,999,postgres:,4.24,3.44,5.04,0.0,0.0,0.0
73882,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
74058,999,postgres:,31.19,31.19,31.19,0.0,0.0,0.0
74133,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
74169,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
74321,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
74322,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
74330,999,postgres:,4.55,4.55,4.55,0.0,0.0,0.0
74336,999,postgres:,2.605,0.68,4.53,0.0,0.0,0.0
74337,999,postgres:,0.655,0.56,0.75,0.0,0.0,0.0
74355,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
74356,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
74685,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
74734,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
74735,999,postgres:,4.17,1.74,6.6,0.0,0.0,0.0
74775,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
74777,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
74803,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
74823,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
74824,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
75057,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
75171,999,postgres:,7.56,7.56,7.56,0.0,0.0,0.0
75214,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
75218,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
75271,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
75334,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
75339,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
75569,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
75656,999,postgres:,9.59,9.59,9.59,0.0,0.0,0.0
75657,{none},{no,5.13,5.13,5.13,0.0,0.0,0.0
75660,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
75700,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
75769,999,postgres:,1.49,0.0,2.98,0.0,0.0,0.0
75783,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
75784,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
75937,999,postgres:,9.125,0.41,17.84,0.0,0.0,0.0
76049,999,postgres:,0.12,0.12,0.12,0.0,0.0,0.0
76060,999,postgres:,5.48,5.48,5.48,0.0,0.0,0.0
76062,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
76080,999,postgres:,36.35,36.35,36.35,0.0,0.0,0.0
76111,999,postgres:,30.06,30.06,30.06,0.0,0.0,0.0
76138,999,postgres:,9.4,9.4,9.4,0.0,0.0,0.0
76168,999,postgres:,27.8,27.8,27.8,0.0,0.0,0.0
76495,999,postgres:,10.9,10.9,10.9,0.0,0.0,0.0
76518,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
76531,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
76532,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
76534,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
76537,999,postgres:,10.36,10.36,10.36,0.0,0.0,0.0
76539,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
76541,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76665,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
76672,999,postgres:,7.49,7.49,7.49,0.0,0.0,0.0
76867,999,postgres:,8.9,8.9,8.9,0.0,0.0,0.0
76876,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
76878,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
76989,999,postgres:,2.94,2.94,2.94,0.0,0.0,0.0
76992,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
76996,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
76997,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
77173,999,postgres:,16.12,16.12,16.12,0.0,0.0,0.0
77398,999,postgres:,6.87,6.87,6.87,0.0,0.0,0.0
77401,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
77403,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
77440,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
77678,999,postgres:,7.97,7.97,7.97,0.0,0.0,0.0
77819,999,postgres:,5.63,5.63,5.63,0.0,0.0,0.0
77849,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
77850,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
77855,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
77857,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
77896,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
77947,999,postgres:,3.4299999999999997,2.53,4.33,0.0,0.0,0.0
78017,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
78218,999,postgres:,0.745,0.58,0.91,0.0,0.0,0.0
78219,999,postgres:,4.12,0.66,7.58,0.0,0.0,0.0
78242,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
78254,999,postgres:,2.23,2.23,2.23,0.0,0.0,0.0
78282,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
78331,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
78337,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
78417,999,[postgres],8.22,8.22,8.22,0.0,0.0,0.0
78418,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
78551,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
78617,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
78628,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
78629,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
78808,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
78873,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
78929,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
79009,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
79018,999,postgres:,3.985,1.17,6.8,0.0,0.0,0.0
79019,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
79052,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
79124,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
79303,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
79410,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
79439,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
79453,999,postgres:,7.48,7.48,7.48,0.0,0.0,0.0
79467,999,postgres:,18.86,18.86,18.86,0.0,0.0,0.0
79495,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
79496,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
79541,999,postgres:,4.79,4.79,4.79,0.0,0.0,0.0
79588,{none},{no,8.98,8.98,8.98,0.0,0.0,0.0
79611,999,postgres:,10.2,10.2,10.2,0.0,0.0,0.0
79633,999,postgres:,10.12,10.12,10.12,0.0,0.0,0.0
79634,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
79811,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
79812,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
79816,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
79817,999,postgres:,2.34,2.34,2.34,0.0,0.0,0.0
79847,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
79848,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
79849,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
79922,999,postgres:,33.99,33.99,33.99,0.0,0.0,0.0
79956,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
