PID,SPID,COMMAND,,0
48809,48809,ld,CPU time,0.0
48807,48807,collect2,CPU time,0.0
39528,39528,postgres,CPU time,0.0
39523,39523,postgres,CPU time,0.0
48803,48803,postgres,CPU time,0.0
48790,48790,cc1plus,CPU time,0.0
48783,48783,g++,CPU time,0.0
48779,48779,s++,CPU time,0.0
48778,48778,cc1plus,CPU time,0.0
48777,48777,g++,CPU time,0.0
48773,48773,s++,CPU time,0.0
39522,39522,postgres,CPU time,0.0
39519,39519,postgres,CPU time,0.0
39518,39518,postgres,CPU time,0.0
39534,39534,s++,CPU time,0.0
39535,39535,g++,CPU time,0.0
39539,39539,cc1plus,CPU time,0.0
39540,39540,s++,CPU time,0.0
48822,48822,postgres,CPU time,0.0
48821,48821,postgres,CPU time,0.0
48820,48820,postgres,CPU time,0.0
39580,39580,cc1plus,CPU time,0.0
39579,39579,postgres,CPU time,0.0
39577,39577,postgres,CPU time,0.0
39570,39570,postgres,CPU time,0.0
39568,39568,postgres,CPU time,0.0
39517,39517,postgres,CPU time,0.0
39564,39564,cc1plus,CPU time,0.0
39554,39554,cc1plus,CPU time,0.0
48816,48816,postgres,CPU time,0.0
39550,39550,postgres,CPU time,0.0
39547,39547,s++,CPU time,0.0
39546,39546,cc1plus,CPU time,0.0
39545,39545,g++,CPU time,0.0
39544,39544,cc1plus,CPU time,0.0
39543,39543,g++,CPU time,0.0
39560,39560,postgres,CPU time,0.0
48768,48768,sleep,CPU time,0.0
48761,48761,postgres,CPU time,0.0
48759,48759,postgres,CPU time,0.0
25537,25537,cc1plus,CPU time,0.0
25532,25532,cc1plus,CPU time,0.0
25530,25530,g++,CPU time,0.0
25528,25528,postgres,CPU time,0.0
25524,25524,s++,CPU time,0.0
25520,25520,g++,CPU time,0.0
25518,25518,s++,CPU time,0.0
25498,25498,postgres,CPU time,0.0
25546,25546,s++,CPU time,0.0
25494,25494,postgres,CPU time,0.0
25468,25468,s++,CPU time,0.0
25461,25461,postgres,CPU time,0.0
25446,25446,postgres,CPU time,0.0
25445,25445,postgres,CPU time,0.0
25443,25443,postgres,CPU time,0.0
25441,25441,g++,CPU time,0.0
25440,25440,s++,CPU time,0.0
46460,46460,cc1plus,CPU time,0.0
25474,25474,g++,CPU time,0.0
48823,48823,postgres,CPU time,0.0
25548,25548,postgres,CPU time,0.0
25552,25552,g++,CPU time,0.0
48754,48754,postgres,CPU time,0.0
48753,48753,postgres,CPU time,0.0
48752,48752,postgres,CPU time,0.0
48739,48739,postgres,CPU time,0.0
48737,48737,postgres,CPU time,0.0
48736,48736,postgres,CPU time,0.0
48735,48735,postgres,CPU time,0.0
48733,48733,postgres,CPU time,0.0
25549,25549,postgres,CPU time,0.0
20731,20731,cc1plus,CPU time,0.0
20733,20733,cc1plus,CPU time,0.0
20734,20734,s++,CPU time,0.0
48732,48732,cc1plus,CPU time,0.0
48730,48730,g++,CPU time,0.0
20735,20735,cc1plus,CPU time,0.0
20736,20736,g++,CPU time,0.0
20737,20737,g++,CPU time,0.0
20738,20738,cc1plus,CPU time,0.0
20732,20732,s++,CPU time,0.0
48825,48825,collect2,CPU time,0.0
39552,39552,g++,CPU time,0.0
48828,48828,postgres,CPU time,0.0
20632,20632,postgres,CPU time,0.0
23084,23084,cc1plus,CPU time,0.0
23072,23072,cc1plus,CPU time,0.0
23051,23051,cc1plus,CPU time,0.0
23045,23045,g++,CPU time,0.0
23044,23044,g++,CPU time,0.0
48826,48826,ld,CPU time,0.0
23037,23037,s++,CPU time,0.0
23021,23021,s++,CPU time,0.0
23020,23020,postgres,CPU time,0.0
23019,23019,postgres,CPU time,0.0
23004,23004,postgres,CPU time,0.0
23001,23001,g++,CPU time,0.0
22992,22992,s++,CPU time,0.0
23022,23022,g++,CPU time,0.0
22985,22985,postgres,CPU time,0.0
39592,39592,postgres,CPU time,0.0
39597,39597,cc1plus,CPU time,0.0
46467,46467,postgres,CPU time,0.0
46469,46469,postgres,CPU time,0.0
46472,46472,postgres,CPU time,0.0
46473,46473,postgres,CPU time,0.0
46476,46476,postgres,CPU time,0.0
46479,46479,postgres,CPU time,0.0
39593,39593,postgres,CPU time,0.0
46480,46480,postgres,CPU time,0.0
46490,46490,postgres,CPU time,0.0
46495,46495,postgres,CPU time,0.0
23088,23088,postgres,CPU time,0.0
23087,23087,postgres,CPU time,0.0
39602,39602,postgres,CPU time,0.0
39599,39599,postgres,CPU time,0.0
46485,46485,postgres,CPU time,0.0
22982,22982,postgres,CPU time,0.0
23036,23036,s++,CPU time,0.0
20637,20637,postgres,CPU time,0.0
20726,20726,g++,CPU time,0.0
20725,20725,s++,CPU time,0.0
20724,20724,s++,CPU time,0.0
46466,46466,g++,CPU time,0.0
20729,20729,g++,CPU time,0.0
20636,20636,postgres,CPU time,0.0
48841,48841,awk,CPU time,0.0
48840,48840,ps,CPU time,0.0
48839,48839,ps.sh,CPU time,0.0
48838,48838,postgres,CPU time,0.0
48837,48837,postgres,CPU time,0.0
48836,48836,sleep,CPU time,0.0
20723,20723,s++,CPU time,0.0
39591,39591,postgres,CPU time,0.0
20727,20727,g++,CPU time,0.0
39590,39590,postgres,CPU time,0.0
20722,20722,s++,CPU time,0.0
20638,20638,postgres,CPU time,0.0
20662,20662,postgres,CPU time,0.0
20667,20667,postgres,CPU time,0.0
20680,20680,s++,CPU time,0.0
20681,20681,postgres,CPU time,0.0
39587,39587,postgres,CPU time,0.0
20711,20711,postgres,CPU time,0.0
20682,20682,g++,CPU time,0.0
20712,20712,postgres,CPU time,0.0
20713,20713,postgres,CPU time,0.0
20714,20714,postgres,CPU time,0.0
20715,20715,postgres,CPU time,0.0
20716,20716,postgres,CPU time,0.0
20718,20718,cc1plus,CPU time,0.0
39581,39581,postgres,CPU time,0.0
20728,20728,g++,CPU time,0.0
34900,34900,cc1plus,CPU time,0.0
34899,34899,g++,CPU time,0.0
34847,34847,g++,CPU time,0.0
34892,34892,cc1plus,CPU time,0.0
34884,34884,postgres,CPU time,0.0
34882,34882,postgres,CPU time,0.0
34877,34877,postgres,CPU time,0.0
34842,34842,s++,CPU time,0.0
34829,34829,g++,CPU time,0.0
34825,34825,s++,CPU time,0.0
34824,34824,cc1plus,CPU time,0.0
34823,34823,postgres,CPU time,0.0
34822,34822,g++,CPU time,0.0
34817,34817,g++,CPU time,0.0
34813,34813,s++,CPU time,0.0
34810,34810,s++,CPU time,0.0
34903,34903,postgres,CPU time,0.0
34893,34893,s++,CPU time,0.0
25344,25344,postgres,CPU time,0.0
41833,41833,postgres,CPU time,0.0
25411,25411,postgres,CPU time,0.0
34803,34803,g++,CPU time,0.0
20588,20588,postgres,CPU time,0.0
20511,20511,postgres,CPU time,0.0
41837,41837,postgres,CPU time,0.0
41832,41832,postgres,CPU time,0.0
41825,41825,postgres,CPU time,0.0
41816,41816,postgres,CPU time,0.0
41798,41798,postgres,CPU time,0.0
41797,41797,g++,CPU time,0.0
41796,41796,g++,CPU time,0.0
41795,41795,s++,CPU time,0.0
27726,27726,postgres,CPU time,0.0
27724,27724,postgres,CPU time,0.0
27709,27709,postgres,CPU time,0.0
41794,41794,s++,CPU time,0.0
41789,41789,cc1plus,CPU time,0.0
41782,41782,postgres,CPU time,0.0
41781,41781,postgres,CPU time,0.0
25416,25416,postgres,CPU time,0.0
25383,25383,postgres,CPU time,0.0
34800,34800,postgres,CPU time,0.0
48722,48722,g++,CPU time,0.0
34796,34796,s++,CPU time,0.0
22942,22942,postgres,CPU time,0.0
22939,22939,postgres,CPU time,0.0
22928,22928,postgres,CPU time,0.0
22925,22925,postgres,CPU time,0.0
22918,22918,g++,CPU time,0.0
22917,22917,postgres,CPU time,0.0
22912,22912,s++,CPU time,0.0
22906,22906,postgres,CPU time,0.0
22905,22905,postgres,CPU time,0.0
22952,22952,postgres,CPU time,0.0
22894,22894,postgres,CPU time,0.0
22882,22882,postgres,CPU time,0.0
22848,22848,postgres,CPU time,0.0
22834,22834,postgres,CPU time,0.0
30159,30159,postgres,CPU time,0.0
30157,30157,postgres,CPU time,0.0
30148,30148,postgres,CPU time,0.0
30138,30138,postgres,CPU time,0.0
48726,48726,cc1plus,CPU time,0.0
48725,48725,s++,CPU time,0.0
22885,22885,postgres,CPU time,0.0
22958,22958,postgres,CPU time,0.0
22962,22962,postgres,CPU time,0.0
22963,22963,s++,CPU time,0.0
18339,18339,postgres,CPU time,0.0
18345,18345,postgres,CPU time,0.0
18347,18347,postgres,%CPU,0.0
18347,18347,postgres,CPU time,0.0
18385,18385,postgres,CPU time,0.0
18389,18389,postgres,CPU time,0.0
18392,18392,postgres,CPU time,0.0
18402,18402,postgres,CPU time,0.0
18411,18411,postgres,CPU time,0.0
18430,18430,postgres,CPU time,0.0
18433,18433,postgres,CPU time,0.0
18437,18437,postgres,CPU time,0.0
18446,18446,postgres,CPU time,0.0
18447,18447,postgres,CPU time,0.0
18450,18450,postgres,CPU time,0.0
18451,18451,postgres,CPU time,0.0
18460,18460,postgres,CPU time,0.0
22972,22972,postgres,CPU time,0.0
22971,22971,postgres,CPU time,0.0
22969,22969,postgres,CPU time,0.0
22966,22966,g++,CPU time,0.0
22964,22964,postgres,%CPU,0.0
22964,22964,postgres,CPU time,0.0
41762,41762,g++,CPU time,0.0
34799,34799,s++,CPU time,0.0
48718,48718,s++,CPU time,0.0
48710,48710,postgres,CPU time,0.0
37141,37141,postgres,CPU time,0.0
37167,37167,postgres,CPU time,0.0
37178,37178,s++,CPU time,0.0
32587,32587,postgres,CPU time,0.0
32585,32585,postgres,CPU time,0.0
32583,32583,postgres,CPU time,0.0
32582,32582,postgres,CPU time,0.0
32577,32577,postgres,CPU time,0.0
32570,32570,g++,CPU time,0.0
37136,37136,postgres,CPU time,0.0
32566,32566,s++,CPU time,0.0
32563,32563,s++,CPU time,0.0
32558,32558,g++,CPU time,0.0
32557,32557,s++,CPU time,0.0
32552,32552,postgres,CPU time,0.0
32543,32543,g++,CPU time,0.0
32539,32539,s++,CPU time,0.0
32532,32532,postgres,CPU time,0.0
32531,32531,postgres,CPU time,0.0
32521,32521,postgres,CPU time,0.0
32564,32564,g++,CPU time,0.0
37134,37134,postgres,CPU time,0.0
37108,37108,postgres,CPU time,0.0
37105,37105,postgres,CPU time,0.0
48707,48707,postgres,CPU time,0.0
48706,48706,postgres,CPU time,0.0
48705,48705,postgres,CPU time,0.0
48704,48704,postgres,CPU time,0.0
48701,48701,postgres,CPU time,0.0
48694,48694,postgres,CPU time,0.0
48687,48687,postgres,CPU time,0.0
48683,48683,postgres,CPU time,0.0
48672,48672,postgres,CPU time,0.0
48670,48670,postgres,CPU time,0.0
48667,48667,postgres,CPU time,0.0
48655,48655,postgres,CPU time,0.0
48647,48647,postgres,CPU time,0.0
48643,48643,postgres,CPU time,0.0
37051,37051,postgres,CPU time,0.0
37072,37072,postgres,CPU time,0.0
37073,37073,postgres,CPU time,0.0
37082,37082,s++,CPU time,0.0
37089,37089,postgres,CPU time,0.0
37093,37093,g++,CPU time,0.0
37102,37102,postgres,CPU time,0.0
48711,48711,postgres,CPU time,0.0
41756,41756,s++,CPU time,0.0
34804,34804,g++,CPU time,0.0
46335,46335,s++,CPU time,0.0
39410,39410,g++,CPU time,0.0
39421,39421,s++,CPU time,0.0
39430,39430,g++,CPU time,0.0
39433,39433,postgres,CPU time,0.0
39436,39436,cc1plus,CPU time,0.0
39440,39440,postgres,CPU time,0.0
39441,39441,postgres,CPU time,0.0
39442,39442,cc1plus,CPU time,0.0
39449,39449,cc1plus,CPU time,0.0
39450,39450,s++,CPU time,0.0
39451,39451,postgres,CPU time,0.0
39453,39453,postgres,CPU time,0.0
39455,39455,g++,CPU time,0.0
39464,39464,cc1plus,CPU time,0.0
39475,39475,postgres,CPU time,0.0
46357,46357,postgres,CPU time,0.0
39487,39487,postgres,CPU time,0.0
46356,46356,postgres,CPU time,0.0
46350,46350,postgres,CPU time,0.0
46305,46305,postgres,CPU time,0.0
46310,46310,postgres,CPU time,0.0
46311,46311,g++,CPU time,0.0
46314,46314,postgres,CPU time,0.0
46317,46317,postgres,CPU time,0.0
46318,46318,postgres,CPU time,0.0
46322,46322,postgres,CPU time,0.0
46329,46329,s++,CPU time,0.0
46333,46333,g++,CPU time,0.0
46379,46379,postgres,CPU time,0.0
46337,46337,postgres,CPU time,0.0
46339,46339,postgres,CPU time,0.0
46340,46340,g++,CPU time,0.0
46341,46341,postgres,CPU time,0.0
46349,46349,postgres,CPU time,0.0
46351,46351,postgres,CPU time,0.0
46304,46304,postgres,CPU time,0.0
39489,39489,postgres,CPU time,0.0
39499,39499,postgres,CPU time,0.0
44081,44081,postgres,CPU time,0.0
44080,44080,s++,CPU time,0.0
44079,44079,postgres,CPU time,0.0
44078,44078,postgres,CPU time,0.0
44034,44034,postgres,CPU time,0.0
44025,44025,postgres,CPU time,0.0
44024,44024,postgres,CPU time,0.0
44023,44023,postgres,CPU time,0.0
46364,46364,s++,CPU time,0.0
46365,46365,s++,CPU time,0.0
46367,46367,g++,CPU time,0.0
46372,46372,g++,CPU time,0.0
46374,46374,cc1plus,CPU time,0.0
46377,46377,s++,CPU time,0.0
46378,46378,postgres,CPU time,0.0
44082,44082,postgres,CPU time,0.0
39497,39497,postgres,CPU time,0.0
44083,44083,g++,CPU time,0.0
44109,44109,postgres,CPU time,0.0
39502,39502,postgres,CPU time,0.0
39511,39511,postgres,CPU time,0.0
39512,39512,postgres,CPU time,0.0
44123,44123,g++,CPU time,0.0
44122,44122,postgres,CPU time,0.0
44121,44121,s++,CPU time,0.0
44120,44120,postgres,CPU time,0.0
44119,44119,postgres,CPU time,0.0
44117,44117,postgres,CPU time,0.0
46405,46405,postgres,CPU time,0.0
46388,46388,g++,CPU time,0.0
46386,46386,postgres,CPU time,0.0
46385,46385,s++,CPU time,0.0
46381,46381,postgres,CPU time,0.0
44116,44116,postgres,CPU time,0.0
44087,44087,postgres,CPU time,0.0
46302,46302,s++,CPU time,0.0
46380,46380,g++,CPU time,0.0
46277,46277,postgres,CPU time,0.0
41715,41715,postgres,CPU time,0.0
41711,41711,g++,CPU time,0.0
18318,18318,postgres,CPU time,0.0
27658,27658,postgres,CPU time,0.0
27656,27656,postgres,CPU time,0.0
41707,41707,g++,CPU time,0.0
41706,41706,s++,CPU time,0.0
41701,41701,s++,CPU time,0.0
41693,41693,postgres,CPU time,0.0
41678,41678,postgres,CPU time,0.0
41677,41677,postgres,CPU time,0.0
41666,41666,postgres,CPU time,0.0
30040,30040,postgres,CPU time,0.0
41654,41654,g++,CPU time,0.0
41646,41646,s++,CPU time,0.0
39310,39310,postgres,CPU time,0.0
41631,41631,postgres,CPU time,0.0
39318,39318,s++,CPU time,0.0
39320,39320,s++,CPU time,0.0
43983,43983,postgres,CPU time,0.0
44003,44003,postgres,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
41735,41735,postgres,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
41733,41733,postgres,CPU time,0.0
39339,39339,postgres,CPU time,0.0
39335,39335,postgres,CPU time,0.0
39333,39333,postgres,CPU time,0.0
39326,39326,g++,CPU time,0.0
39325,39325,g++,CPU time,0.0
39321,39321,g++,CPU time,0.0
39319,39319,s++,CPU time,0.0
43932,43932,postgres,CPU time,0.0
41629,41629,postgres,CPU time,0.0
41623,41623,postgres,CPU time,0.0
18295,18295,postgres,CPU time,0.0
18296,18296,postgres,%CPU,0.0
18296,18296,postgres,CPU time,0.0
18303,18303,postgres,CPU time,0.0
18310,18310,postgres,CPU time,0.0
18315,18315,postgres,CPU time,0.0
34776,34776,postgres,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
34777,34777,postgres,CPU time,0.0
34785,34785,postgres,CPU time,0.0
34788,34788,postgres,CPU time,0.0
34789,34789,postgres,CPU time,0.0
46273,46273,postgres,CPU time,0.0
46258,46258,postgres,CPU time,0.0
46245,46245,postgres,CPU time,0.0
46229,46229,postgres,CPU time,0.0
18291,18291,postgres,%CPU,0.0
18291,18291,postgres,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
18288,18288,postgres,CPU time,0.0
18285,18285,postgres,%CPU,0.0
18285,18285,postgres,CPU time,0.0
18271,18271,postgres,%CPU,0.0
18271,18271,postgres,CPU time,0.0
18277,18277,postgres,%CPU,0.0
18277,18277,postgres,CPU time,0.0
18281,18281,postgres,%CPU,0.0
18281,18281,postgres,CPU time,0.0
18283,18283,postgres,%CPU,0.0
18283,18283,postgres,CPU time,0.0
22811,22811,postgres,CPU time,0.0
46295,46295,postgres,CPU time,0.0
46278,46278,postgres,CPU time,0.0
32457,32457,postgres,CPU time,0.0
25195,25195,postgres,CPU time,0.0
25203,25203,postgres,CPU time,0.0
25268,25268,postgres,CPU time,0.0
25290,25290,postgres,CPU time,0.0
25296,25296,postgres,CPU time,0.0
25298,25298,postgres,CPU time,0.0
18284,18284,postgres,CPU time,0.0
18286,18286,postgres,CPU time,0.0
39406,39406,s++,CPU time,0.0
18319,18319,postgres,%CPU,0.0
18319,18319,postgres,CPU time,0.0
39375,39375,postgres,CPU time,0.0
39403,39403,postgres,CPU time,0.0
39360,39360,s++,CPU time,0.0
39352,39352,postgres,CPU time,0.0
48568,48568,postgres,CPU time,0.0
39365,39365,g++,CPU time,0.0
48590,48590,postgres,CPU time,0.0
39370,39370,postgres,CPU time,0.0
39373,39373,postgres,CPU time,0.0
39399,39399,postgres,CPU time,0.0
39382,39382,cc1plus,CPU time,0.0
41738,41738,postgres,CPU time,0.0
39384,39384,postgres,CPU time,0.0
48596,48596,postgres,CPU time,0.0
48599,48599,postgres,CPU time,0.0
48601,48601,cc1plus,CPU time,0.0
48625,48625,postgres,CPU time,0.0
39390,39390,postgres,CPU time,0.0
48619,48619,postgres,CPU time,0.0
36957,36957,postgres,CPU time,0.0
37040,37040,postgres,CPU time,0.0
48641,48641,cc1plus,CPU time,0.0
48602,48602,postgres,CPU time,0.0
39398,39398,postgres,CPU time,0.0
48613,48613,postgres,CPU time,0.0
48618,48618,postgres,CPU time,0.0
48610,48610,postgres,CPU time,0.0
22654,22654,postgres,CPU time,0.0
41563,41563,postgres,CPU time,0.0
41565,41565,postgres,CPU time,0.0
41586,41586,postgres,CPU time,0.0
41592,41592,postgres,CPU time,0.0
41616,41616,postgres,CPU time,0.0
48475,48475,s++,CPU time,0.0
48480,48480,postgres,CPU time,0.0
48483,48483,postgres,CPU time,0.0
48528,48528,g++,CPU time,0.0
48526,48526,s++,CPU time,0.0
41558,41558,postgres,CPU time,0.0
46099,46099,postgres,CPU time,0.0
46106,46106,postgres,CPU time,0.0
46112,46112,postgres,CPU time,0.0
46116,46116,postgres,CPU time,0.0
46118,46118,postgres,CPU time,0.0
46125,46125,postgres,CPU time,0.0
46150,46150,postgres,CPU time,0.0
48495,48495,postgres,CPU time,0.0
46159,46159,postgres,CPU time,0.0
36894,36894,postgres,CPU time,0.0
36924,36924,postgres,CPU time,0.0
36927,36927,postgres,CPU time,0.0
36935,36935,postgres,CPU time,0.0
36937,36937,postgres,CPU time,0.0
34596,34596,postgres,CPU time,0.0
41533,41533,postgres,CPU time,0.0
36889,36889,postgres,CPU time,0.0
48499,48499,postgres,CPU time,0.0
48478,48478,g++,CPU time,0.0
39235,39235,g++,CPU time,0.0
48535,48535,postgres,CPU time,0.0
48536,48536,postgres,CPU time,0.0
48542,48542,s++,CPU time,0.0
48547,48547,g++,CPU time,0.0
39227,39227,postgres,CPU time,0.0
48557,48557,postgres,CPU time,0.0
48502,48502,postgres,CPU time,0.0
48501,48501,postgres,CPU time,0.0
39193,39193,s++,CPU time,0.0
48562,48562,postgres,CPU time,0.0
39295,39295,postgres,CPU time,0.0
39291,39291,postgres,CPU time,0.0
39199,39199,postgres,CPU time,0.0
39290,39290,postgres,CPU time,0.0
39270,39270,postgres,CPU time,0.0
39205,39205,g++,CPU time,0.0
39269,39269,postgres,CPU time,0.0
39234,39234,postgres,CPU time,0.0
39233,39233,s++,CPU time,0.0
48529,48529,g++,CPU time,0.0
43848,43848,postgres,CPU time,0.0
39221,39221,postgres,CPU time,0.0
48523,48523,g++,CPU time,0.0
48521,48521,postgres,CPU time,0.0
48520,48520,postgres,CPU time,0.0
48517,48517,postgres,CPU time,0.0
48515,48515,s++,CPU time,0.0
48510,48510,g++,CPU time,0.0
48506,48506,s++,CPU time,0.0
48507,48507,postgres,CPU time,0.0
48522,48522,s++,CPU time,0.0
27417,27417,sleep,CPU time,0.0
46088,46088,postgres,CPU time,0.0
22567,22567,sleep,CPU time,0.0
25045,25045,sleep,CPU time,0.0
32093,32093,sleep,CPU time,0.0
43817,43817,postgres,CPU time,0.0
39175,39175,postgres,CPU time,0.0
20151,20151,postgres,CPU time,0.0
39097,39097,postgres,CPU time,0.0
41484,41484,postgres,CPU time,0.0
46019,46019,postgres,CPU time,0.0
36846,36846,postgres,CPU time,0.0
34478,34478,sleep,CPU time,0.0
34520,34520,postgres,CPU time,0.0
39084,39084,postgres,CPU time,0.0
29797,29797,sleep,CPU time,0.0
48435,48435,postgres,CPU time,0.0
48365,48365,postgres,CPU time,0.0
48348,48348,postgres,CPU time,0.0
48334,48334,postgres,CPU time,0.0
39140,39140,postgres,CPU time,0.0
39147,39147,postgres,CPU time,0.0
38962,38962,postgres,CPU time,0.0
39049,39049,postgres,CPU time,0.0
41324,41324,postgres,CPU time,0.0
41357,41357,postgres,CPU time,0.0
19914,19914,postgres,CPU time,0.0
19917,19917,postgres,CPU time,0.0
19905,19905,postgres,CPU time,0.0
19923,19923,postgres,CPU time,0.0
19940,19940,postgres,CPU time,0.0
19941,19941,postgres,CPU time,0.0
19909,19909,postgres,CPU time,0.0
43553,43553,postgres,CPU time,0.0
19907,19907,postgres,CPU time,0.0
19870,19870,postgres,CPU time,0.0
19884,19884,postgres,CPU time,0.0
19893,19893,postgres,CPU time,0.0
19896,19896,postgres,CPU time,0.0
27061,27061,postgres,CPU time,0.0
22039,22039,postgres,CPU time,0.0
38794,38794,postgres,CPU time,0.0
27016,27016,postgres,CPU time,0.0
19671,19671,postgres,CPU time,0.0
17413,17413,postgres,CPU time,0.0
24221,24221,postgres,CPU time,0.0
19402,19402,postgres,CPU time,0.0
21692,21692,postgres,CPU time,0.0
19396,19396,postgres,CPU time,0.0
19401,19401,postgres,CPU time,0.0
24276,24276,postgres,CPU time,0.0
26641,26641,postgres,CPU time,0.0
26593,26593,postgres,CPU time,0.0
24132,24132,postgres,CPU time,0.0
24135,24135,postgres,CPU time,0.0
19272,19272,postgres,CPU time,0.0
24119,24119,postgres,CPU time,0.0
21417,21417,postgres,CPU time,0.0
21433,21433,postgres,CPU time,0.0
19219,19219,postgres,CPU time,0.0
19215,19215,postgres,CPU time,0.0
19179,19179,postgres,CPU time,0.0
19178,19178,postgres,CPU time,0.0
19177,19177,postgres,CPU time,0.0
19170,19170,postgres,CPU time,0.0
19173,19173,postgres,CPU time,0.0
19172,19172,postgres,CPU time,0.0
19171,19171,postgres,CPU time,0.0
26388,26388,postgres,CPU time,0.0
19120,19120,postgres,CPU time,0.0
19127,19127,postgres,CPU time,0.0
26199,26199,postgres,CPU time,0.0
26165,26165,postgres,CPU time,0.0
23623,23623,postgres,CPU time,0.0
19040,19040,postgres,CPU time,0.0
21089,21089,postgres,CPU time,0.0
25897,25897,postgres,CPU time,0.0
21049,21049,postgres,CPU time,0.0
21010,21010,postgres,CPU time,0.0
21047,21047,postgres,CPU time,0.0
21031,21031,postgres,CPU time,0.0
21028,21028,postgres,CPU time,0.0
21027,21027,postgres,CPU time,0.0
21018,21018,postgres,CPU time,0.0
21013,21013,postgres,CPU time,0.0
21048,21048,postgres,CPU time,0.0
23481,23481,postgres,CPU time,0.0
21002,21002,postgres,CPU time,0.0
16194,16194,awk,%CPU,0.0
16194,16194,awk,CPU time,0.0
16193,16193,iotop,%CPU,2.482269503546099
16193,16193,iotop,CPU time,7.0
16192,16192,iotop.sh,%CPU,0.0
16192,16192,iotop.sh,CPU time,0.0
16190,16190,iotop.sh,%CPU,0.0
16190,16190,iotop.sh,CPU time,0.0
12141,12141,kworker/11:0,%CPU,0.0
12141,12141,kworker/11:0,CPU time,0.0
12135,12135,kworker/5:2,%CPU,0.0
12135,12135,kworker/5:2,CPU time,0.0
8551,8551,kworker/14:0,%CPU,0.0
8551,8551,kworker/14:0,CPU time,0.0
8531,8531,kworker/7:0,%CPU,0.0
8531,8531,kworker/7:0,CPU time,0.0
8549,8549,kworker/13:1,%CPU,0.0
8549,8549,kworker/13:1,CPU time,0.0
5910,5910,kworker/u272:0,%CPU,0.0
5910,5910,kworker/u272:0,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.0
112241,112241,kworker/8:1,CPU time,0.0
112239,112239,kworker/10:2,%CPU,0.0
112239,112239,kworker/10:2,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
109588,109588,kworker/11:1,%CPU,0.0
109588,109588,kworker/11:1,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
