PID,SPID,COMMAND,,0
45180,45180,postgres,CPU time,0.0
45176,45176,postgres,CPU time,0.0
31415,31415,postgres,CPU time,0.0
38901,38901,postgres,CPU time,0.0
38903,38903,postgres,CPU time,0.0
38904,38904,postgres,CPU time,0.0
38909,38909,postgres,CPU time,0.0
38912,38912,postgres,CPU time,0.0
21494,21494,postgres,CPU time,0.0
38916,38916,g++,CPU time,0.0
38918,38918,postgres,CPU time,0.0
31414,31414,postgres,CPU time,0.0
38920,38920,s++,CPU time,0.0
38924,38924,s++,CPU time,0.0
38926,38926,g++,CPU time,0.0
38931,38931,g++,CPU time,0.0
38932,38932,cc1plus,CPU time,0.0
38933,38933,cc1plus,CPU time,0.0
38937,38937,postgres,CPU time,0.0
38944,38944,postgres,CPU time,0.0
38954,38954,postgres,CPU time,0.0
38965,38965,cc1plus,CPU time,0.0
38968,38968,postgres,CPU time,0.0
38972,38972,postgres,CPU time,0.0
38973,38973,postgres,CPU time,0.0
38974,38974,postgres,CPU time,0.0
38975,38975,postgres,CPU time,0.0
38979,38979,postgres,CPU time,0.0
35246,35246,postgres,CPU time,0.0
21491,21491,postgres,CPU time,0.0
21480,21480,g++,CPU time,0.0
49095,49095,cc1plus,CPU time,0.0
35298,35298,s++,CPU time,0.0
35295,35295,postgres,CPU time,0.0
35292,35292,postgres,CPU time,0.0
41289,41289,postgres,CPU time,0.0
35288,35288,postgres,CPU time,0.0
35287,35287,cc1plus,CPU time,0.0
35283,35283,postgres,CPU time,0.0
49100,49100,postgres,CPU time,0.0
49101,49101,postgres,CPU time,0.0
49105,49105,postgres,CPU time,0.0
49108,49108,postgres,CPU time,0.0
35282,35282,postgres,CPU time,0.0
49111,49111,postgres,CPU time,0.0
41243,41243,g++,CPU time,0.0
35301,35301,g++,CPU time,0.0
47173,47173,postgres,%CPU,0.0
47173,47173,postgres,CPU time,0.0
35303,35303,s++,CPU time,0.0
35308,35308,g++,CPU time,0.0
42969,42969,postgres,CPU time,0.0
42971,42971,postgres,CPU time,0.0
42972,42972,s++,CPU time,0.0
42973,42973,g++,CPU time,0.0
49075,49075,cc1plus,CPU time,0.0
49081,49081,postgres,CPU time,0.0
49082,49082,postgres,CPU time,0.0
49092,49092,postgres,CPU time,0.0
49093,49093,postgres,CPU time,0.0
49094,49094,postgres,CPU time,0.0
35329,35329,postgres,CPU time,0.0
35316,35316,postgres,CPU time,0.0
35313,35313,postgres,CPU time,0.0
35312,35312,postgres,CPU time,0.0
35309,35309,cc1plus,CPU time,0.0
35304,35304,postgres,CPU time,0.0
35279,35279,postgres,CPU time,0.0
35278,35278,postgres,CPU time,0.0
35273,35273,g++,CPU time,0.0
47218,47218,postgres,%CPU,0.0
47218,47218,postgres,CPU time,0.0
41248,41248,g++,CPU time,0.0
41256,41256,postgres,CPU time,0.0
41258,41258,cc1plus,CPU time,0.0
41259,41259,postgres,CPU time,0.0
41261,41261,postgres,CPU time,0.0
41273,41273,postgres,CPU time,0.0
41274,41274,postgres,CPU time,0.0
41275,41275,postgres,CPU time,0.0
41277,41277,postgres,CPU time,0.0
41278,41278,postgres,CPU time,0.0
41280,41280,postgres,CPU time,0.0
41283,41283,postgres,CPU time,0.0
41284,41284,postgres,CPU time,0.0
41287,41287,cc1plus,CPU time,0.0
47217,47217,sleep,CPU time,0.0
47208,47208,g++,CPU time,0.0
47205,47205,s++,CPU time,0.0
47198,47198,g++,CPU time,0.0
35270,35270,s++,CPU time,0.0
35268,35268,postgres,CPU time,0.0
35257,35257,cc1plus,CPU time,0.0
35252,35252,postgres,CPU time,0.0
47174,47174,postgres,CPU time,0.0
47175,47175,postgres,CPU time,0.0
47178,47178,postgres,CPU time,0.0
42968,42968,g++,CPU time,0.0
47179,47179,postgres,CPU time,0.0
47182,47182,postgres,CPU time,0.0
47183,47183,postgres,CPU time,0.0
47191,47191,postgres,CPU time,0.0
47192,47192,postgres,CPU time,0.0
47193,47193,s++,CPU time,0.0
47197,47197,postgres,CPU time,0.0
41242,41242,postgres,CPU time,0.0
47180,47180,postgres,CPU time,0.0
21482,21482,postgres,CPU time,0.0
42965,42965,s++,CPU time,0.0
35337,35337,postgres,CPU time,0.0
37212,37212,postgres,CPU time,0.0
37203,37203,postgres,CPU time,0.0
37197,37197,cc1plus,CPU time,0.0
37195,37195,postgres,CPU time,0.0
37193,37193,postgres,CPU time,0.0
49069,49069,g++,CPU time,0.0
37190,37190,cc1plus,CPU time,0.0
41237,41237,s++,CPU time,0.0
37187,37187,postgres,CPU time,0.0
27603,27603,postgres,CPU time,0.0
37169,37169,g++,CPU time,0.0
37168,37168,s++,CPU time,0.0
37163,37163,postgres,CPU time,0.0
37162,37162,postgres,%CPU,0.0
37162,37162,postgres,CPU time,0.0
37158,37158,postgres,CPU time,0.0
37213,37213,postgres,CPU time,0.0
37157,37157,postgres,CPU time,0.0
37215,37215,postgres,CPU time,0.0
37227,37227,postgres,CPU time,0.0
21478,21478,s++,CPU time,0.0
21477,21477,postgres,CPU time,0.0
21476,21476,postgres,CPU time,0.0
21473,21473,postgres,CPU time,0.0
21470,21470,postgres,CPU time,0.0
21461,21461,postgres,CPU time,0.0
21458,21458,postgres,%CPU,0.0
21458,21458,postgres,CPU time,0.0
21457,21457,postgres,CPU time,0.0
21447,21447,cc1plus,CPU time,0.0
21446,21446,g++,CPU time,0.0
21445,21445,s++,CPU time,0.0
21429,21429,postgres,CPU time,0.0
21413,21413,postgres,CPU time,0.0
21395,21395,postgres,CPU time,0.0
21387,21387,postgres,CPU time,0.0
37218,37218,postgres,CPU time,0.0
37156,37156,postgres,CPU time,0.0
42896,42896,postgres,CPU time,0.0
42898,42898,postgres,CPU time,0.0
42932,42932,g++,CPU time,0.0
42942,42942,postgres,CPU time,0.0
42943,42943,postgres,CPU time,0.0
15779,19575,gunicorn,%CPU,0.0
15779,19575,gunicorn,CPU time,0.0
42946,42946,postgres,CPU time,0.0
42947,42947,postgres,CPU time,0.0
42949,42949,cc1plus,CPU time,0.0
42952,42952,postgres,CPU time,0.0
42953,42953,postgres,CPU time,0.0
42958,42958,postgres,CPU time,0.0
42959,42959,postgres,CPU time,0.0
42962,42962,postgres,CPU time,0.0
42964,42964,postgres,CPU time,0.0
41235,41235,postgres,CPU time,0.0
41298,41298,g++,CPU time,0.0
42931,42931,s++,CPU time,0.0
42927,42927,cc1plus,CPU time,0.0
42926,42926,g++,CPU time,0.0
42925,42925,s++,CPU time,0.0
42900,42900,postgres,CPU time,0.0
42901,42901,postgres,CPU time,0.0
42902,42902,postgres,CPU time,0.0
31449,31449,postgres,CPU time,0.0
31450,31450,postgres,CPU time,0.0
42903,42903,postgres,CPU time,0.0
42905,42905,s++,CPU time,0.0
35330,35330,sleep,CPU time,0.0
42906,42906,g++,CPU time,0.0
42911,42911,postgres,CPU time,0.0
42912,42912,postgres,CPU time,0.0
42915,42915,postgres,CPU time,0.0
42916,42916,postgres,CPU time,0.0
42917,42917,postgres,CPU time,0.0
42918,42918,postgres,CPU time,0.0
42919,42919,postgres,CPU time,0.0
42910,42910,postgres,CPU time,0.0
37175,37175,postgres,CPU time,0.0
45314,45314,postgres,CPU time,0.0
33216,33216,s++,CPU time,0.0
19046,19046,postgres,CPU time,0.0
19047,19047,postgres,CPU time,0.0
45281,45281,postgres,CPU time,0.0
45277,45277,postgres,CPU time,0.0
33276,33276,postgres,CPU time,0.0
33275,33275,postgres,CPU time,0.0
33274,33274,postgres,CPU time,0.0
33273,33273,postgres,CPU time,0.0
33272,33272,sleep,CPU time,0.0
45275,45275,postgres,CPU time,0.0
45270,45270,postgres,CPU time,0.0
45258,45258,g++,CPU time,0.0
45247,45247,s++,CPU time,0.0
45246,45246,cc1plus,CPU time,0.0
45245,45245,g++,CPU time,0.0
33266,33266,postgres,CPU time,0.0
16022,19561,gunicorn,%CPU,0.0
16022,19561,gunicorn,CPU time,0.0
19045,19045,postgres,CPU time,0.0
33265,33265,cc1plus,CPU time,0.0
19044,19044,postgres,CPU time,0.0
19042,19042,postgres,CPU time,0.0
45328,45328,s++,CPU time,0.0
45327,45327,g++,CPU time,0.0
45326,45326,postgres,CPU time,0.0
45325,45325,postgres,CPU time,0.0
45324,45324,s++,CPU time,0.0
45323,45323,s++,CPU time,0.0
45319,45319,cc1plus,CPU time,0.0
45318,45318,postgres,CPU time,0.0
45317,45317,g++,CPU time,0.0
45311,45311,s++,CPU time,0.0
45309,45309,sleep,CPU time,0.0
45296,45296,postgres,CPU time,0.0
45294,45294,postgres,CPU time,0.0
45292,45292,postgres,CPU time,0.0
45291,45291,cc1plus,CPU time,0.0
45284,45284,postgres,CPU time,0.0
19041,19041,postgres,CPU time,0.0
19043,19043,postgres,CPU time,0.0
16022,19562,gunicorn,%CPU,0.0
16022,19562,gunicorn,CPU time,0.0
16022,19563,gunicorn,%CPU,0.0
16022,19563,gunicorn,CPU time,0.0
33264,33264,postgres,CPU time,0.0
33212,33212,postgres,CPU time,0.0
51391,51391,postgres,CPU time,0.0
51399,51399,postgres,CPU time,0.0
51400,51400,s++,CPU time,0.0
51401,51401,g++,CPU time,0.0
33211,33211,postgres,CPU time,0.0
51403,51403,cc1plus,CPU time,0.0
51407,51407,postgres,CPU time,0.0
51424,51424,s++,CPU time,0.0
19566,19566,postgres,%CPU,0.0
19566,19566,postgres,CPU time,0.0
51425,51425,g++,CPU time,0.0
19577,19577,postgres,CPU time,0.0
19578,19578,postgres,%CPU,0.0
19578,19578,postgres,CPU time,0.0
51435,51435,postgres,CPU time,0.0
51436,51436,postgres,CPU time,0.0
19590,19590,postgres,%CPU,0.0
19590,19590,postgres,CPU time,0.0
19593,19593,postgres,%CPU,0.0
19593,19593,postgres,CPU time,0.0
33213,33213,postgres,CPU time,0.0
33214,33214,postgres,CPU time,0.0
27676,27676,postgres,CPU time,0.0
27679,27679,postgres,CPU time,0.0
33260,33260,postgres,CPU time,0.0
33256,33256,postgres,CPU time,0.0
33250,33250,postgres,CPU time,0.0
33247,33247,g++,CPU time,0.0
33246,33246,postgres,CPU time,0.0
33244,33244,g++,CPU time,0.0
33243,33243,s++,CPU time,0.0
33242,33242,s++,CPU time,0.0
45329,45329,cc1plus,CPU time,0.0
33241,33241,postgres,CPU time,0.0
33231,33231,postgres,CPU time,0.0
33224,33224,cc1plus,CPU time,0.0
16022,19564,gunicorn,%CPU,0.0
16022,19564,gunicorn,CPU time,0.0
33218,33218,postgres,CPU time,0.0
16022,19565,gunicorn,%CPU,0.0
16022,19565,gunicorn,CPU time,0.0
33217,33217,g++,CPU time,0.0
45243,45243,cc1plus,CPU time,0.0
47170,47170,postgres,CPU time,0.0
33238,33238,postgres,CPU time,0.0
45331,45331,g++,CPU time,0.0
45332,45332,s++,CPU time,0.0
31393,31393,postgres,CPU time,0.0
53019,53019,postgres,CPU time,0.0
23555,23555,cc1plus,CPU time,0.0
23558,23558,postgres,CPU time,0.0
23559,23559,postgres,CPU time,0.0
23560,23560,postgres,CPU time,0.0
23564,23564,s++,CPU time,0.0
23565,23565,s++,CPU time,0.0
23566,23566,g++,CPU time,0.0
23567,23567,postgres,CPU time,0.0
23568,23568,cc1plus,CPU time,0.0
23569,23569,s++,CPU time,0.0
23570,23570,g++,CPU time,0.0
23571,23571,postgres,CPU time,0.0
23573,23573,cc1plus,CPU time,0.0
23575,23575,g++,CPU time,0.0
23577,23577,postgres,%CPU,0.0
23577,23577,postgres,CPU time,0.0
23584,23584,postgres,CPU time,0.0
23553,23553,postgres,CPU time,0.0
23552,23552,postgres,CPU time,0.0
23551,23551,postgres,CPU time,0.0
23548,23548,postgres,%CPU,0.0
23548,23548,postgres,CPU time,0.0
23492,23492,postgres,CPU time,0.0
23496,23496,postgres,CPU time,0.0
23497,23497,postgres,CPU time,0.0
23499,23499,s++,CPU time,0.0
23500,23500,g++,CPU time,0.0
23502,23502,s++,CPU time,0.0
23503,23503,g++,CPU time,0.0
23511,23511,postgres,CPU time,0.0
23585,23585,postgres,CPU time,0.0
23514,23514,s++,CPU time,0.0
23522,23522,cc1plus,CPU time,0.0
23531,23531,postgres,CPU time,0.0
23534,23534,postgres,CPU time,0.0
23535,23535,postgres,CPU time,0.0
23536,23536,postgres,CPU time,0.0
23541,23541,postgres,CPU time,0.0
23542,23542,postgres,CPU time,0.0
23546,23546,postgres,CPU time,0.0
23521,23521,g++,CPU time,0.0
19596,19596,postgres,CPU time,0.0
23588,23588,postgres,CPU time,0.0
53031,53031,postgres,CPU time,0.0
53107,53107,s++,CPU time,0.0
53113,53113,g++,CPU time,0.0
53116,53116,s++,CPU time,0.0
53117,53117,postgres,CPU time,0.0
53121,53121,g++,CPU time,0.0
53123,53123,postgres,CPU time,0.0
53125,53125,s++,CPU time,0.0
53128,53128,postgres,CPU time,0.0
53133,53133,g++,CPU time,0.0
53135,53135,cc1plus,CPU time,0.0
31353,31353,postgres,CPU time,0.0
31354,31354,postgres,CPU time,0.0
31365,31365,postgres,CPU time,0.0
31379,31379,postgres,CPU time,0.0
31383,31383,s++,CPU time,0.0
31387,31387,postgres,CPU time,0.0
31388,31388,g++,CPU time,0.0
53106,53106,postgres,CPU time,0.0
53103,53103,postgres,CPU time,0.0
47166,47166,g++,CPU time,0.0
53100,53100,postgres,CPU time,0.0
53032,53032,postgres,CPU time,0.0
53041,53041,postgres,CPU time,0.0
53043,53043,postgres,CPU time,0.0
53059,53059,s++,CPU time,0.0
53061,53061,g++,CPU time,0.0
53062,53062,postgres,CPU time,0.0
53066,53066,s++,CPU time,0.0
53071,53071,postgres,CPU time,0.0
53021,53021,postgres,CPU time,0.0
53074,53074,g++,CPU time,0.0
53084,53084,sleep,CPU time,0.0
53085,53085,postgres,CPU time,0.0
53087,53087,postgres,CPU time,0.0
53088,53088,postgres,CPU time,0.0
53089,53089,postgres,CPU time,0.0
53090,53090,postgres,CPU time,0.0
53091,53091,postgres,CPU time,0.0
53093,53093,postgres,CPU time,0.0
53083,53083,postgres,CPU time,0.0
19607,19607,postgres,CPU time,0.0
27586,27586,postgres,CPU time,0.0
19609,19609,postgres,%CPU,0.0
19609,19609,postgres,CPU time,0.0
27622,27622,s++,CPU time,0.0
29454,29454,postgres,CPU time,0.0
29451,29451,postgres,CPU time,0.0
55561,55561,postgres,CPU time,0.0
55586,55586,cc1plus,CPU time,0.0
55588,55588,cc1plus,CPU time,0.0
55589,55589,cc1plus,CPU time,0.0
27625,27625,g++,CPU time,0.0
27628,27628,postgres,CPU time,0.0
27632,27632,postgres,CPU time,0.0
27634,27634,postgres,CPU time,0.0
55601,55601,sleep,CPU time,0.0
55620,55620,postgres,CPU time,0.0
55657,55657,postgres,CPU time,0.0
55658,55658,postgres,CPU time,0.0
25563,25563,postgres,CPU time,0.0
25561,25561,g++,CPU time,0.0
25560,25560,s++,CPU time,0.0
25558,25558,postgres,CPU time,0.0
25554,25554,postgres,CPU time,0.0
25552,25552,postgres,CPU time,0.0
27642,27642,s++,CPU time,0.0
27644,27644,g++,CPU time,0.0
27648,27648,postgres,CPU time,0.0
25572,25572,postgres,CPU time,0.0
29441,29441,postgres,CPU time,0.0
29435,29435,postgres,CPU time,0.0
29430,29430,postgres,CPU time,0.0
29429,29429,postgres,CPU time,0.0
27619,27619,g++,CPU time,0.0
29423,29423,postgres,CPU time,0.0
27615,27615,postgres,CPU time,0.0
27613,27613,postgres,CPU time,0.0
47172,47172,cc1plus,CPU time,0.0
17782,17782,check-new-relea,%CPU,0.0
17782,17782,check-new-relea,CPU time,0.0
25570,25570,cc1plus,CPU time,0.0
27604,27604,postgres,CPU time,0.0
27605,27605,s++,CPU time,0.0
27607,27607,g++,CPU time,0.0
25569,25569,postgres,CPU time,0.0
25564,25564,postgres,CPU time,0.0
31398,31398,postgres,CPU time,0.0
31403,31403,postgres,CPU time,0.0
29498,29498,postgres,CPU time,0.0
29492,29492,postgres,CPU time,0.0
29489,29489,postgres,CPU time,0.0
27609,27609,postgres,CPU time,0.0
29487,29487,cc1plus,CPU time,0.0
29486,29486,cc1plus,CPU time,0.0
29485,29485,g++,CPU time,0.0
29484,29484,cc1plus,CPU time,0.0
29483,29483,postgres,CPU time,0.0
29476,29476,s++,CPU time,0.0
29475,29475,g++,CPU time,0.0
29473,29473,postgres,CPU time,0.0
29472,29472,s++,CPU time,0.0
29470,29470,postgres,CPU time,0.0
29469,29469,postgres,CPU time,0.0
29464,29464,postgres,CPU time,0.0
29458,29458,postgres,CPU time,0.0
19608,19608,postgres,CPU time,0.0
27610,27610,postgres,CPU time,0.0
27614,27614,s++,CPU time,0.0
29414,29414,postgres,CPU time,0.0
29446,29446,postgres,CPU time,0.0
25571,25571,postgres,CPU time,0.0
51526,51526,g++,CPU time,0.0
51524,51524,g++,CPU time,0.0
51523,51523,postgres,CPU time,0.0
51522,51522,s++,CPU time,0.0
51521,51521,postgres,CPU time,0.0
51520,51520,g++,CPU time,0.0
51514,51514,s++,CPU time,0.0
51470,51470,postgres,CPU time,0.0
51472,51472,postgres,CPU time,0.0
51473,51473,postgres,CPU time,0.0
51513,51513,s++,CPU time,0.0
51476,51476,postgres,CPU time,0.0
51477,51477,postgres,CPU time,0.0
51478,51478,postgres,CPU time,0.0
29411,29411,postgres,CPU time,0.0
51488,51488,postgres,CPU time,0.0
51493,51493,s++,CPU time,0.0
51496,51496,g++,CPU time,0.0
51512,51512,postgres,CPU time,0.0
51527,51527,cc1plus,CPU time,0.0
27668,27668,postgres,CPU time,0.0
51529,51529,cc1plus,CPU time,0.0
27660,27660,postgres,CPU time,0.0
51451,51451,postgres,CPU time,0.0
51445,51445,postgres,CPU time,0.0
51454,51454,postgres,CPU time,0.0
27667,27667,postgres,CPU time,0.0
51437,51437,postgres,%CPU,0.0
51437,51437,postgres,CPU time,0.0
51456,51456,postgres,CPU time,0.0
51453,51453,postgres,CPU time,0.0
51452,51452,postgres,CPU time,0.0
51457,51457,postgres,CPU time,0.0
51463,51463,sleep,CPU time,0.0
51468,51468,postgres,CPU time,0.0
27662,27662,postgres,CPU time,0.0
27665,27665,postgres,CPU time,0.0
27666,27666,postgres,CPU time,0.0
27661,27661,postgres,CPU time,0.0
23434,23434,postgres,CPU time,0.0
23436,23436,postgres,CPU time,0.0
23396,23396,postgres,%CPU,0.0
23396,23396,postgres,CPU time,0.0
23390,23390,postgres,%CPU,0.0
23390,23390,postgres,CPU time,0.0
23395,23395,postgres,CPU time,0.0
23418,23418,postgres,%CPU,0.0
23418,23418,postgres,CPU time,0.0
23421,23421,postgres,%CPU,0.0
23421,23421,postgres,CPU time,0.0
23429,23429,postgres,CPU time,0.0
23437,23437,postgres,CPU time,0.0
29397,29397,postgres,CPU time,0.0
23458,23458,s++,CPU time,0.0
29388,29388,g++,CPU time,0.0
29385,29385,postgres,CPU time,0.0
29383,29383,s++,CPU time,0.0
29362,29362,postgres,CPU time,0.0
29317,29317,postgres,CPU time,0.0
29326,29326,postgres,CPU time,0.0
27581,27581,postgres,CPU time,0.0
27579,27579,postgres,CPU time,0.0
27578,27578,postgres,CPU time,0.0
27535,27535,postgres,CPU time,0.0
29331,29331,postgres,CPU time,0.0
29344,29344,postgres,CPU time,0.0
23487,23487,postgres,CPU time,0.0
23456,23456,postgres,CPU time,0.0
23482,23482,postgres,CPU time,0.0
23477,23477,postgres,CPU time,0.0
27529,27529,postgres,%CPU,0.0
27529,27529,postgres,CPU time,0.0
27505,27505,postgres,CPU time,0.0
45038,45038,postgres,CPU time,0.0
45064,45064,postgres,CPU time,0.0
45113,45113,s++,CPU time,0.0
45133,45133,postgres,CPU time,0.0
45136,45136,postgres,CPU time,0.0
45153,45153,postgres,CPU time,0.0
45154,45154,postgres,CPU time,0.0
23476,23476,postgres,CPU time,0.0
23465,23465,postgres,CPU time,0.0
23460,23460,g++,CPU time,0.0
23481,23481,postgres,CPU time,0.0
45120,45120,g++,CPU time,0.0
45166,45166,postgres,CPU time,0.0
38900,38900,postgres,CPU time,0.0
42778,42778,postgres,CPU time,0.0
42784,42784,postgres,CPU time,0.0
42789,42789,postgres,CPU time,0.0
42792,42792,postgres,CPU time,0.0
42811,42811,postgres,CPU time,0.0
42812,42812,postgres,CPU time,0.0
42813,42813,postgres,CPU time,0.0
42815,42815,postgres,CPU time,0.0
42776,42776,postgres,CPU time,0.0
42821,42821,postgres,CPU time,0.0
42831,42831,postgres,CPU time,0.0
42832,42832,s++,CPU time,0.0
42833,42833,g++,CPU time,0.0
42839,42839,postgres,CPU time,0.0
42852,42852,postgres,CPU time,0.0
42874,42874,postgres,CPU time,0.0
42886,42886,postgres,CPU time,0.0
52948,52948,postgres,CPU time,0.0
42822,42822,postgres,CPU time,0.0
52950,52950,postgres,CPU time,0.0
37150,37150,postgres,CPU time,0.0
48963,48963,postgres,CPU time,0.0
47077,47077,postgres,CPU time,0.0
47075,47075,postgres,CPU time,0.0
47068,47068,postgres,CPU time,0.0
47067,47067,postgres,CPU time,0.0
47065,47065,postgres,CPU time,0.0
51378,51378,postgres,CPU time,0.0
51376,51376,postgres,CPU time,0.0
51372,51372,postgres,CPU time,0.0
37152,37152,postgres,CPU time,0.0
51364,51364,postgres,%CPU,0.0
51364,51364,postgres,CPU time,0.0
29361,29361,postgres,CPU time,0.0
51340,51340,postgres,CPU time,0.0
51327,51327,postgres,CPU time,0.0
51321,51321,postgres,CPU time,0.0
47085,47085,postgres,CPU time,0.0
48968,48968,g++,CPU time,0.0
48967,48967,postgres,CPU time,0.0
48965,48965,s++,CPU time,0.0
51345,51345,postgres,CPU time,0.0
17759,17759,sshd,%CPU,0.0
17759,17759,sshd,CPU time,0.0
52961,52961,postgres,CPU time,0.0
52996,52996,postgres,CPU time,0.0
38855,38855,postgres,CPU time,0.0
38863,38863,postgres,CPU time,0.0
38864,38864,postgres,CPU time,0.0
38866,38866,postgres,CPU time,0.0
45161,45161,postgres,CPU time,0.0
38871,38871,postgres,CPU time,0.0
38873,38873,postgres,CPU time,0.0
37147,37147,g++,CPU time,0.0
45165,45165,postgres,CPU time,0.0
38875,38875,postgres,CPU time,0.0
37144,37144,s++,CPU time,0.0
38880,38880,postgres,CPU time,0.0
38883,38883,postgres,CPU time,0.0
38890,38890,postgres,CPU time,0.0
38891,38891,postgres,CPU time,0.0
38892,38892,postgres,CPU time,0.0
38895,38895,s++,CPU time,0.0
38896,38896,g++,CPU time,0.0
37146,37146,postgres,CPU time,0.0
52983,52983,postgres,CPU time,0.0
47113,47113,postgres,CPU time,0.0
47096,47096,postgres,CPU time,0.0
53000,53000,postgres,CPU time,0.0
48956,48956,postgres,CPU time,0.0
53001,53001,postgres,CPU time,0.0
53004,53004,postgres,CPU time,0.0
48953,48953,postgres,CPU time,0.0
48952,48952,postgres,CPU time,0.0
48950,48950,postgres,CPU time,0.0
48949,48949,postgres,CPU time,0.0
47103,47103,postgres,CPU time,0.0
48948,48948,postgres,CPU time,0.0
48929,48929,postgres,CPU time,0.0
48928,48928,postgres,CPU time,0.0
48924,48924,postgres,CPU time,0.0
48920,48920,postgres,CPU time,0.0
48919,48919,postgres,CPU time,0.0
48909,48909,postgres,CPU time,0.0
48902,48902,postgres,CPU time,0.0
47093,47093,postgres,CPU time,0.0
48937,48937,postgres,CPU time,0.0
29354,29354,postgres,CPU time,0.0
37149,37149,postgres,CPU time,0.0
37138,37138,postgres,CPU time,0.0
19036,19036,postgres,CPU time,0.0
19037,19037,postgres,CPU time,0.0
19038,19038,postgres,CPU time,0.0
19039,19039,postgres,CPU time,0.0
19040,19040,postgres,CPU time,0.0
37131,37131,postgres,CPU time,0.0
19035,19035,postgres,CPU time,0.0
55486,55486,g++,CPU time,0.0
25488,25488,cc1plus,CPU time,0.0
33122,33122,postgres,CPU time,0.0
33123,33123,postgres,CPU time,0.0
33127,33127,postgres,CPU time,0.0
33128,33128,postgres,CPU time,0.0
33143,33143,postgres,CPU time,0.0
25477,25477,postgres,CPU time,0.0
33144,33144,postgres,CPU time,0.0
19034,19034,postgres,CPU time,0.0
19032,19032,postgres,CPU time,0.0
25446,25446,postgres,CPU time,0.0
37103,37103,postgres,CPU time,0.0
25461,25461,s++,CPU time,0.0
25462,25462,g++,CPU time,0.0
41210,41210,postgres,CPU time,0.0
55502,55502,postgres,CPU time,0.0
19033,19033,postgres,CPU time,0.0
31269,31269,postgres,CPU time,0.0
31293,31293,postgres,CPU time,0.0
31302,31302,postgres,CPU time,0.0
31307,31307,s++,CPU time,0.0
31310,31310,g++,CPU time,0.0
31319,31319,postgres,CPU time,0.0
31347,31347,postgres,CPU time,0.0
31283,31283,postgres,CPU time,0.0
55546,55546,cc1plus,CPU time,0.0
55528,55528,g++,CPU time,0.0
55527,55527,s++,CPU time,0.0
33180,33180,s++,CPU time,0.0
33179,33179,postgres,CPU time,0.0
33175,33175,postgres,CPU time,0.0
33174,33174,postgres,CPU time,0.0
33173,33173,postgres,CPU time,0.0
33171,33171,postgres,CPU time,0.0
33181,33181,postgres,CPU time,0.0
33165,33165,postgres,CPU time,0.0
33156,33156,s++,CPU time,0.0
33153,33153,postgres,CPU time,0.0
33145,33145,postgres,CPU time,0.0
37129,37129,postgres,CPU time,0.0
37116,37116,postgres,CPU time,0.0
37112,37112,postgres,CPU time,0.0
33157,33157,g++,CPU time,0.0
33187,33187,postgres,CPU time,0.0
33188,33188,g++,CPU time,0.0
33193,33193,postgres,CPU time,0.0
55525,55525,postgres,CPU time,0.0
33205,33205,postgres,CPU time,0.0
33204,33204,postgres,CPU time,0.0
33203,33203,postgres,CPU time,0.0
33202,33202,postgres,CPU time,0.0
33196,33196,postgres,CPU time,0.0
55518,55518,g++,CPU time,0.0
55517,55517,sleep,CPU time,0.0
55516,55516,s++,CPU time,0.0
33195,33195,postgres,CPU time,0.0
55506,55506,g++,CPU time,0.0
55503,55503,postgres,CPU time,0.0
41122,41122,postgres,CPU time,0.0
41139,41139,s++,CPU time,0.0
33194,33194,postgres,CPU time,0.0
25440,25440,postgres,CPU time,0.0
19031,19031,postgres,CPU time,0.0
25450,25450,postgres,CPU time,0.0
19029,19029,postgres,CPU time,0.0
35156,35156,postgres,CPU time,0.0
35155,35155,postgres,CPU time,0.0
55481,55481,s++,CPU time,0.0
21368,21368,postgres,CPU time,0.0
21365,21365,postgres,CPU time,0.0
21364,21364,postgres,CPU time,0.0
21335,21335,postgres,%CPU,0.0
21335,21335,postgres,CPU time,0.0
21286,21286,postgres,CPU time,0.0
55447,55447,postgres,CPU time,0.0
55446,55446,postgres,CPU time,0.0
55445,55445,postgres,CPU time,0.0
55443,55443,postgres,CPU time,0.0
37133,37133,postgres,CPU time,0.0
41206,41206,postgres,%CPU,0.0
41206,41206,postgres,CPU time,0.0
41203,41203,postgres,CPU time,0.0
35160,35160,postgres,CPU time,0.0
41202,41202,postgres,CPU time,0.0
35163,35163,postgres,CPU time,0.0
35164,35164,s++,CPU time,0.0
35223,35223,g++,CPU time,0.0
55487,55487,postgres,CPU time,0.0
35220,35220,s++,CPU time,0.0
35211,35211,g++,CPU time,0.0
35207,35207,s++,CPU time,0.0
35200,35200,postgres,CPU time,0.0
35195,35195,postgres,CPU time,0.0
35194,35194,postgres,CPU time,0.0
35180,35180,g++,CPU time,0.0
35179,35179,s++,CPU time,0.0
35175,35175,postgres,CPU time,0.0
35174,35174,postgres,CPU time,0.0
35170,35170,postgres,CPU time,0.0
35168,35168,postgres,CPU time,0.0
35167,35167,g++,CPU time,0.0
21374,21374,postgres,CPU time,0.0
19030,19030,postgres,CPU time,0.0
41197,41197,postgres,CPU time,0.0
41187,41187,postgres,CPU time,0.0
25422,25422,g++,CPU time,0.0
25437,25437,postgres,CPU time,0.0
25439,25439,postgres,CPU time,0.0
19016,19016,postgres,CPU time,0.0
19017,19017,postgres,CPU time,0.0
19018,19018,postgres,CPU time,0.0
19019,19019,postgres,CPU time,0.0
