timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221494052,25,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8sNWTuwS5lXveUiC4Mm1eY0ckQHdVtVU,25,0,0
1632221493976,108,Course Page,200,OK,Users 1-53,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6CAGjTXrVoPpG5zpKP7Aj21pCmSq2s9t,108,0,0
1632221494029,57,Course Page,200,OK,Users 1-72,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LNCTtP4g5rhZelSPGFDzOJEoPwZqnAe1,56,0,0
1632221494078,31,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wKI6RUkVm7YZDfcqiaxsTuTamBlRf6Do,30,0,0
1632221494086,32,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wBMy0MDd74ZDK2dMKouZOO4xYGcPR1lD,32,0,0
1632221494085,54,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0R1O1Pt7d3KXH12GucHMN32PWMQV2g2S,54,0,0
1632221494088,70,Course Page,200,OK,Users 1-82,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fMxHpPgaDmfrZEfkog3sHsjrpwG5Sakm,69,0,0
1632221494096,66,Course Page,200,OK,Users 1-69,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eYgFoMEfYe9799pu7rWHwYICy5JQMJIc,66,0,0
1632221494127,57,Course Page,200,OK,Users 1-85,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=IE7kjo5Y1eScAdr9wMmwem9jmDbRb7On,56,0,0
1632221494159,27,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nvlus4L9BBHIDEJiFVK9uquroRWNdbfV,27,0,0
1632221494163,27,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=A8qsRjLWxUC67BUNqS9JCS0AzcVHRRKr,27,0,0
1632221494185,31,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eaO6hIAKN4fU1sKnjBjzbgfeJEtijtu0,31,0,0
1632221494168,61,Course Page,200,OK,Users 1-108,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=77l0zYQ7u7KFxIXsl6TsBPodUn0x2E2L,60,0,0
1632221494182,58,Course Page,200,OK,Users 1-103,text,true,,33154,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lI5Me4i1Zlg3p8BLOjiBH1ibqIBcxBMp,57,0,0
1632221494230,35,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=43PzHoDPvw2Yc3pqPCtletm5pnap2Und,35,0,0
1632221494240,43,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DZAF7dOSqyUKxgk3azEmJFB9KBdQwnvT,43,0,0
1632221494238,132,Course Page,200,OK,Users 1-118,text,true,,33164,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GpkXsbEL1BOAbAHes8AYgZ0HwvaDJoNl,131,0,0
1632221494344,72,Course Page,200,OK,Users 1-124,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=NG20eridY0N39nxcCAJdL8CKRKI7fRtA,72,0,0
1632221494349,94,Course Page,200,OK,Users 1-128,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iw41ukGM3fXRQQwYe6Tia0USWPAABUEd,93,0,0
1632221494371,73,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iehx0GlhzXvlTOgiar8oYaDMO4yiKf9n,73,0,0
1632221494355,111,Course Page,200,OK,Users 1-123,text,true,,33154,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Lh0s2kUIeBKmwQL3FL8LdLznD9tA4cFe,110,0,0
1632221494371,97,Course Page,200,OK,Users 1-131,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9s21Btcl8tejnJSCg66QJbAexXkCTw5t,97,0,0
1632221494318,156,Course Page,200,OK,Users 1-104,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EckTS9fLptE2YtCcLSBV2ewXxrr57SER,156,0,0
1632221494366,110,Course Page,200,OK,Users 1-140,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YdacrDh249Z5qGFGoVPs7v1k4OkLN35S,110,0,0
1632221494380,96,Course Page,200,OK,Users 1-133,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wPlbtW3akCzBtCZDVpmB3EwZTR5n3q4z,96,0,0
1632221494370,118,Course Page,200,OK,Users 1-138,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SaibK04l5eeh7YilVWLkhQB6oxnyoa4t,117,0,0
1632221494417,73,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ml1TTKzi144W8qJq1dkWAx8lOCYah2Lp,73,0,0
1632221494382,122,Course Page,200,OK,Users 1-139,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=my0lVWOuWhSkXLHPKAHVhc8lJPFuFm7f,121,0,0
1632221494389,117,Course Page,200,OK,Users 1-129,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cyNJboy4NMfV9cz9aR6hd6QzNcW6PYeZ,116,0,0
1632221494444,63,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xbCx5fsKWrIYCMxBQbgqO2jkkscds4eP,63,0,0
1632221494327,181,Course Page,200,OK,Users 1-125,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4ylnbD9KUmB5FCeixBOoREzYlQWoodUR,181,0,0
1632221494388,123,Course Page,200,OK,Users 1-134,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9MeQpeImL6s2gbF8yP3ul7QRCCYkRMby,123,0,0
1632221494376,136,Course Page,200,OK,Users 1-130,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SzH1fXXUEVtA1VpsjtldxixJjbUY1xwZ,136,0,0
1632221494375,139,Course Page,200,OK,Users 1-119,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Gznr5HHgoUNZpAL2DG52mCoUhvamS4I6,139,0,0
1632221494467,47,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UFhpeWq3PZzAR2V3OKwaCYYRMPimfnCG,47,0,0
1632221494371,144,Course Page,200,OK,Users 1-132,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BrVCbTr20nblT35Mrx8hrWKYDhYrswQG,141,0,0
1632221494469,58,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pXupoHMdHbrvLNa3h3W1RZPw7FUL74Wg,58,0,0
1632221494356,171,Course Page,200,OK,Users 1-107,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=n4VOi3HDKWwvcoPpmczJmyKnhUO8tALn,171,0,0
1632221494477,51,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lOSBpfEZ2M30gvprb9OUnUWVuRjFOMTe,51,0,0
1632221494475,61,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8QyZmXSdLpymztfPaTfIcyolGvHYGd96,61,0,0
1632221494477,64,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FpGDgSXI31FF8YXUrnaPfNRJrS0levhG,64,0,0
1632221494381,163,Course Page,200,OK,Users 1-120,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UawTtSaMjWurZ0bvQ5qUy4xasabzRTLM,162,0,0
1632221494394,151,Course Page,200,OK,Users 1-127,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6PXYdQTRqfCVmHnLQk0nS0elafk4j6rH,150,0,0
1632221494513,39,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=r3HBJgnAYq10riS3osp0DEWM7R1ww6s0,39,0,0
1632221494489,64,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qDzR3O5S4x5JrYuLesGFZSwV2dbAu3Bh,63,0,0
1632221494505,55,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D6tIm03ne6lgc7jqltG3ajRnp5rNcegK,55,0,0
1632221494509,55,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HROWYmSMjpHSVUQsI1n1XMdQI2XZk107,55,0,0
1632221494515,50,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tj6aA1XYfn70oLhVk0qeiAgUEj1WJL7Q,50,0,0
1632221494506,62,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Qb2dhiZEvU2OfWcXsN462N9IdA3wbSJ8,62,0,0
1632221494347,221,Course Page,200,OK,Users 1-136,text,true,,33163,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5UcaqxdoKe0cARoYInUIsXQF5MfwlD1G,221,0,0
1632221494513,64,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=p3Z6ElV6MbLFijbvRDJbvgCXjZ5BJLh3,64,0,0
1632221494515,63,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=X0vHkDqQcNUOjWDlSYZAeUYX5RtFK6pp,63,0,0
1632221494528,59,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OgMt49iRtgIB72OUZJ3E20pIobzkyEaJ,59,0,0
1632221494519,74,Course Page,200,OK,Users 1-86,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jFVuOpAhjhyIxmoHtxgs3h2RoWDn26as,74,0,0
1632221494377,218,Course Page,200,OK,Users 1-122,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rZhgKDQzIWokUK5b2FM5FqNzEx3aRQwU,217,0,0
1632221494545,50,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1E5CYlHBMvC0GkKCKZB7a4BSrcrRjbYU,50,0,0
1632221494545,55,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sQe3LuMQEyH32eqFMH4m0wpPqiSlIJgE,55,0,0
1632221494523,82,Course Page,200,OK,Users 1-37,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PACB0EiO51IY9NgqyASbnFNw9M6pbsiJ,82,0,0
1632221494569,39,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aZ7kNo6QzzlLKZ9PQIMnrGCMXA4bT5oz,39,0,0
1632221494493,115,Course Page,200,OK,Users 1-65,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=m67FBuLjLYPSLIWVaUJyoVzUMQzseEUB,115,0,0
1632221494424,184,Course Page,200,OK,Users 1-76,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RkZ6jAPlKmQ42yrXh6tYM7tglXBn7PZv,184,0,0
1632221494524,86,Course Page,200,OK,Users 1-102,text,true,,33154,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fyX6j0KbprApKT20uDIn8ZoK8Msfqll0,86,0,0
1632221494394,225,Course Page,200,OK,Users 1-135,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kto8ZsEJCEPRfghI7cQEyKKjzo7AnRQA,225,0,0
1632221494595,29,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4VbrO7OzesH9KyVFoAkbe1t94toG3mT3,29,0,0
1632221494596,33,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2s9Te3KSL9Fozs0GeoSVwwmy9hYFHeiH,33,0,0
1632221494556,76,Course Page,200,OK,Users 1-126,text,true,,33154,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=H3dR9nTZYgVGJLWchr8TxGuZaySDPshT,75,0,0
1632221494535,98,Course Page,200,OK,Users 1-121,text,true,,33154,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yL0BnmvjDGUXxTM4oZPldWdtXBkAhbrr,97,0,0
1632221494606,29,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WcQBP4GVJL2PQneft5SCWQB33iIzqwzp,29,0,0
1632221494609,27,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XFb828q0Cq6ovITRRJ1VV6UEKV4fFt0L,27,0,0
1632221494611,31,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qoaACq19eWgKT0ATEfXbLKC7tzwdhkUm,31,0,0
1632221494620,28,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9Ua4jK0xHxhxezqDybBQ4lRC0lsgHhQz,28,0,0
1632221494632,36,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WJkpHXlMkFW8xh66kCrsbnfPfv0OKEXC,36,0,0
1632221494609,61,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=X7qwywJ82MPDQvnK5DfjOhw4J8hYjwF3,61,0,0
1632221494633,49,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=03LWR3kn2JGMashil5fqJDAzKnUr6ixc,49,0,0
1632221497682,1016,Upload,200,OK,Users 1-26,text,true,,43818,1290,140,140,http://10.129.131.6:9769/assignments/details/2,625,0,0
1632221498096,869,Upload,200,OK,Users 1-14,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,553,0,0
1632221499199,364,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,364,0,0
1632221499036,603,Upload,200,OK,Users 1-46,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,313,0,0
1632221499136,590,Upload,200,OK,Users 1-52,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,280,0,0
1632221499466,374,GetSubmissionId,200,OK,Users 1-14,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,373,0,0
1632221499385,690,Upload,200,OK,Users 1-117,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,356,0,0
1632221499785,642,Upload,200,OK,Users 1-113,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,256,0,0
1632221499850,647,Upload,200,OK,Users 1-112,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,275,0,0
1632221500140,458,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,457,0,0
1632221500227,401,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,400,0,0
1632221499968,742,Upload,200,OK,Users 1-111,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,341,0,0
1632221499990,745,Upload,200,OK,Users 1-109,text,true,,43826,1323,140,140,http://10.129.131.6:9769/assignments/details/2,344,0,0
1632221500576,379,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,379,0,0
1632221500468,1066,Upload,200,OK,Users 1-95,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,433,0,0
1632221500491,1121,Upload,200,OK,Users 1-70,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,419,0,0
1632221500929,746,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,746,0,0
1632221500998,746,GetSubmissionId,200,OK,Users 1-112,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,745,0,0
1632221500732,1068,Upload,200,OK,Users 1-89,text,true,,49112,1562,140,140,http://10.129.131.6:9769/assignments/details/3,428,0,0
1632221501211,620,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,619,0,0
1632221500805,1183,Upload,200,OK,Users 1-88,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,448,0,0
1632221500913,1082,Upload,200,OK,Users 1-33,text,true,,43825,1294,140,140,http://10.129.131.6:9769/assignments/details/2,480,0,0
1632221501236,781,GetSubmissionId,200,OK,Users 1-109,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,780,0,0
1632221502035,512,GetSubmissionId,200,OK,Users 1-95,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,512,0,0
1632221501564,1015,Upload,200,OK,Users 1-116,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,529,0,0
1632221502113,576,GetSubmissionId,200,OK,Users 1-70,text,true,,48929,237,140,140,http://10.129.131.6:9769/assignments/details/3,575,0,0
1632221500086,2725,RunPractice,200,OK,Users 1-14,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476705,2725,0,0
1632221502301,583,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,582,0,0
1632221500630,2367,RunPractice,200,OK,Users 1-52,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476707,2367,0,0
1632221502489,600,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,600,0,0
1632221502016,1090,Upload,200,OK,Users 1-101,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,436,0,0
1632221502496,661,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,660,0,0
1632221502174,1184,Upload,200,OK,Users 1-93,text,true,,49119,1570,140,140,http://10.129.131.6:9769/assignments/details/3,571,0,0
1632221500600,2830,RunPractice,200,OK,Users 1-46,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476706,2830,0,0
1632221500086,3383,RunPractice,200,OK,Users 1-26,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476704,3383,0,0
1632221500958,2815,RunPractice,200,OK,Users 1-117,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476708,2814,0,0
1632221503080,703,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,702,0,0
1632221502459,1431,Upload,200,OK,Users 1-87,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,645,0,0
1632221502581,1514,Upload,200,OK,Users 1-96,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,664,0,0
1632221501678,2439,RunPractice,200,OK,Users 1-113,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476709,2438,0,0
1632221503608,634,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,633,0,0
1632221502681,1603,Upload,200,OK,Users 1-83,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,706,0,0
1632221502019,2312,RunPractice,200,OK,Users 1-109,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476712,2312,0,0
1632221503128,1633,Upload,200,OK,Users 1-22,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,621,0,0
1632221503859,943,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,942,0,0
1632221503374,2012,Upload,200,OK,Users 1-62,text,true,,49135,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1632221503683,1830,Upload,200,OK,Users 1-100,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,880,0,0
1632221504391,1147,GetSubmissionId,200,OK,Users 1-87,text,true,,48913,237,140,140,http://10.129.131.6:9769/assignments/details/3,1146,0,0
1632221503237,2328,Upload,200,OK,Users 1-97,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,673,0,0
1632221503092,2657,RunPractice,200,OK,Users 1-88,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476716,2656,0,0
1632221504596,1178,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1178,0,0
1632221503835,2162,Upload,200,OK,Users 1-23,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1632221503860,2297,Upload,200,OK,Users 1-99,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1632221504025,2201,Upload,200,OK,Users 1-110,text,true,,43818,1318,140,140,http://10.129.131.6:9769/assignments/details/2,924,0,0
1632221504785,1697,GetSubmissionId,200,OK,Users 1-83,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,1697,0,0
1632221504252,2425,Upload,200,OK,Users 1-7,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1121,0,0
1632221503808,2935,Upload,200,OK,Users 1-40,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1209,0,0
1632221506143,5952,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476707,438,0,0
1632221504421,2647,Upload,200,OK,Users 1-114,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1051,0,0
1632221502691,4450,RunPractice,200,OK,Users 1-70,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476714,4450,0,0
1632221506133,6587,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476705,454,0,0
1632221504383,2905,Upload,200,OK,Users 1-94,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1210,0,0
1632221506712,6446,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476706,333,0,0
1632221502886,4422,RunPractice,200,OK,Users 1-89,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/476715,4421,0,0
1632221504766,2653,Upload,200,OK,Users 1-9,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1100,0,0
1632221505887,1561,GetSubmissionId,200,OK,Users 1-62,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1561,0,0
1632221506066,1424,GetSubmissionId,200,OK,Users 1-97,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1424,0,0
1632221504397,3123,Upload,200,OK,Users 1-90,text,true,,49111,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1444,0,0
1632221506014,1521,GetSubmissionId,200,OK,Users 1-100,text,true,,48912,237,140,140,http://10.129.131.6:9769/assignments/details/3,1520,0,0
1632221503796,3766,Upload,200,OK,Users 1-57,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1176,0,0
1632221504459,3199,Upload,200,OK,Users 1-115,text,true,,43826,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1186,0,0
1632221503159,4558,RunPractice,200,OK,Users 1-33,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476717,4557,0,0
