PID,SPID,COMMAND,,0
55167,55167,g++,CPU time,0.0
55193,55193,s++,CPU time,0.0
55192,55192,postgres,%CPU,0.0
55192,55192,postgres,CPU time,0.0
55169,55169,postgres,CPU time,0.0
57862,57862,postgres,%CPU,0.0
57862,57862,postgres,CPU time,0.0
55156,55156,g++,CPU time,0.0
57868,57868,postgres,%CPU,0.0
57868,57868,postgres,CPU time,0.0
57821,57821,cc1plus,CPU time,0.0
57813,57813,postgres,CPU time,0.0
71334,71334,postgres,CPU time,0.0
71335,71335,postgres,CPU time,0.0
71336,71336,s++,CPU time,0.0
55198,55198,postgres,%CPU,0.0
55198,55198,postgres,CPU time,0.0
55197,55197,g++,CPU time,0.0
71338,71338,g++,CPU time,0.0
71339,71339,postgres,CPU time,0.0
71343,71343,postgres,CPU time,0.0
55195,55195,postgres,CPU time,0.0
71345,71345,s++,CPU time,0.0
71349,71349,g++,CPU time,0.0
71351,71351,cc1plus,CPU time,0.0
55194,55194,postgres,CPU time,0.0
71355,71355,postgres,CPU time,0.0
71365,71365,postgres,CPU time,0.0
71366,71366,postgres,CPU time,0.0
71367,71367,postgres,CPU time,0.0
71372,71372,postgres,CPU time,0.0
71373,71373,postgres,CPU time,0.0
71374,71374,postgres,CPU time,0.0
71375,71375,postgres,CPU time,0.0
82039,82039,postgres,CPU time,0.0
57799,57799,g++,CPU time,0.0
57801,57801,g++,CPU time,0.0
57804,57804,cc1plus,CPU time,0.0
57806,57806,cc1plus,CPU time,0.0
71362,71362,postgres,CPU time,0.0
57870,57870,postgres,%CPU,0.0
57870,57870,postgres,CPU time,0.0
57873,57873,postgres,CPU time,0.0
57875,57875,postgres,%CPU,0.0
57875,57875,postgres,CPU time,0.0
67058,67058,postgres,CPU time,0.0
67049,67049,postgres,CPU time,0.0
67032,67032,postgres,CPU time,0.0
67031,67031,postgres,CPU time,0.0
67008,67008,postgres,CPU time,0.0
67007,67007,postgres,CPU time,0.0
55191,55191,cc1plus,CPU time,0.0
57876,57876,postgres,CPU time,0.0
57914,57914,cc1plus,CPU time,0.0
57911,57911,g++,CPU time,0.0
57909,57909,postgres,CPU time,0.0
55180,55180,cc1plus,CPU time,0.0
55176,55176,postgres,CPU time,0.0
55181,55181,postgres,%CPU,0.0
55181,55181,postgres,CPU time,0.0
57904,57904,cc1plus,CPU time,0.0
57902,57902,g++,CPU time,0.0
55184,55184,postgres,%CPU,0.0
55184,55184,postgres,CPU time,0.0
57895,57895,s++,CPU time,0.0
55185,55185,postgres,CPU time,0.0
55188,55188,postgres,CPU time,0.0
55189,55189,s++,CPU time,0.0
55190,55190,g++,CPU time,0.0
57887,57887,postgres,CPU time,0.0
57885,57885,postgres,CPU time,0.0
57883,57883,cc1plus,CPU time,0.0
57882,57882,postgres,%CPU,0.0
57882,57882,postgres,CPU time,0.0
57907,57907,s++,CPU time,0.0
67061,67061,s++,CPU time,0.0
67064,67064,g++,CPU time,0.0
67068,67068,cc1plus,CPU time,0.0
67135,67135,postgres,CPU time,0.0
67134,67134,postgres,CPU time,0.0
55170,55170,postgres,CPU time,0.0
55171,55171,postgres,CPU time,0.0
67129,67129,postgres,CPU time,0.0
67128,67128,postgres,CPU time,0.0
67124,67124,cc1plus,CPU time,0.0
55173,55173,postgres,%CPU,0.0
55173,55173,postgres,CPU time,0.0
67123,67123,cc1plus,CPU time,0.0
67122,67122,cc1plus,CPU time,0.0
67121,67121,g++,CPU time,0.0
67120,67120,g++,CPU time,0.0
67119,67119,g++,CPU time,0.0
67118,67118,s++,CPU time,0.0
67117,67117,s++,CPU time,0.0
67114,67114,s++,CPU time,0.0
67110,67110,g++,CPU time,0.0
67109,67109,g++,CPU time,0.0
67105,67105,s++,CPU time,0.0
67104,67104,s++,CPU time,0.0
67092,67092,postgres,CPU time,0.0
67089,67089,postgres,CPU time,0.0
67088,67088,postgres,CPU time,0.0
67085,67085,postgres,CPU time,0.0
67078,67078,postgres,CPU time,0.0
67077,67077,postgres,CPU time,0.0
67073,67073,postgres,CPU time,0.0
71328,71328,postgres,CPU time,0.0
71327,71327,postgres,CPU time,0.0
82061,82061,cc1plus,CPU time,0.0
55199,55199,postgres,CPU time,0.0
73674,73674,postgres,CPU time,0.0
73676,73676,cc1plus,CPU time,0.0
82076,82076,postgres,CPU time,0.0
73677,73677,postgres,CPU time,0.0
82075,82075,g++,CPU time,0.0
73680,73680,cc1plus,CPU time,0.0
73673,73673,g++,CPU time,0.0
82074,82074,postgres,CPU time,0.0
82072,82072,s++,CPU time,0.0
73684,73684,postgres,CPU time,0.0
82070,82070,postgres,CPU time,0.0
82069,82069,postgres,CPU time,0.0
73685,73685,postgres,CPU time,0.0
73691,73691,postgres,CPU time,0.0
73681,73681,postgres,CPU time,0.0
73671,73671,postgres,CPU time,0.0
73669,73669,cc1plus,CPU time,0.0
73668,73668,s++,CPU time,0.0
71324,71324,postgres,CPU time,0.0
55227,55227,postgres,CPU time,0.0
73653,73653,postgres,CPU time,0.0
73656,73656,postgres,CPU time,0.0
82092,82092,postgres,CPU time,0.0
82091,82091,postgres,CPU time,0.0
82089,82089,postgres,CPU time,0.0
82082,82082,postgres,CPU time,0.0
82081,82081,postgres,CPU time,0.0
73663,73663,s++,CPU time,0.0
73664,73664,cc1plus,CPU time,0.0
73666,73666,postgres,CPU time,0.0
82080,82080,postgres,CPU time,0.0
73667,73667,g++,CPU time,0.0
82077,82077,cc1plus,CPU time,0.0
73694,73694,postgres,CPU time,0.0
73649,73649,postgres,CPU time,0.0
73695,73695,sleep,CPU time,0.0
73697,73697,postgres,CPU time,0.0
62691,62691,postgres,CPU time,0.0
73716,73716,collect2,CPU time,0.0
82045,82045,cc1plus,CPU time,0.0
82044,82044,postgres,CPU time,0.0
73717,73717,ld,CPU time,0.0
73719,73719,postgres,CPU time,0.0
82048,82048,s++,CPU time,0.0
55229,55229,cc1plus,CPU time,0.0
82043,82043,postgres,CPU time,0.0
55231,55231,s++,CPU time,0.0
55232,55232,cc1plus,CPU time,0.0
82042,82042,postgres,CPU time,0.0
55233,55233,g++,CPU time,0.0
55234,55234,g++,CPU time,0.0
55230,55230,s++,CPU time,0.0
73713,73713,postgres,CPU time,0.0
73710,73710,ld,CPU time,0.0
73708,73708,collect2,CPU time,0.0
62712,62712,cc1plus,CPU time,0.0
62711,62711,cc1plus,CPU time,0.0
62703,62703,postgres,CPU time,0.0
62700,62700,cc1plus,CPU time,0.0
62699,62699,postgres,CPU time,0.0
62698,62698,postgres,CPU time,0.0
62696,62696,postgres,CPU time,0.0
73699,73699,postgres,CPU time,0.0
73700,73700,postgres,CPU time,0.0
82063,82063,cc1plus,CPU time,0.0
55228,55228,g++,CPU time,0.0
77825,77825,cc1plus,CPU time,0.0
82060,82060,postgres,CPU time,0.0
82050,82050,cc1plus,CPU time,0.0
82049,82049,g++,CPU time,0.0
82064,82064,postgres,CPU time,0.0
55225,55225,cc1plus,CPU time,0.0
73650,73650,postgres,CPU time,0.0
73643,73643,cc1plus,CPU time,0.0
55217,55217,postgres,CPU time,0.0
73638,73638,postgres,CPU time,0.0
73637,73637,postgres,CPU time,0.0
82112,82112,postgres,CPU time,0.0
55216,55216,postgres,CPU time,0.0
73646,73646,postgres,CPU time,0.0
82101,82101,postgres,CPU time,0.0
82120,82120,sleep,CPU time,0.0
55223,55223,s++,CPU time,0.0
82106,82106,postgres,CPU time,0.0
55222,55222,g++,CPU time,0.0
82107,82107,cc1plus,CPU time,0.0
55220,55220,postgres,CPU time,0.0
55221,55221,postgres,%CPU,0.0
55221,55221,postgres,CPU time,0.0
55212,55212,cc1plus,CPU time,0.0
55210,55210,postgres,%CPU,0.0
55210,55210,postgres,CPU time,0.0
55206,55206,postgres,CPU time,0.0
55205,55205,postgres,CPU time,0.0
55204,55204,postgres,%CPU,0.0
55204,55204,postgres,CPU time,0.0
55200,55200,postgres,CPU time,0.0
55215,55215,s++,CPU time,0.0
57766,57766,postgres,CPU time,0.0
62634,62634,postgres,CPU time,0.0
57773,57773,postgres,CPU time,0.0
62632,62632,cc1plus,CPU time,0.0
62631,62631,g++,CPU time,0.0
62629,62629,s++,CPU time,0.0
64863,64863,s++,CPU time,0.0
57772,57772,postgres,CPU time,0.0
57780,57780,g++,CPU time,0.0
62625,62625,s++,CPU time,0.0
57781,57781,s++,CPU time,0.0
57783,57783,s++,CPU time,0.0
62636,62636,postgres,CPU time,0.0
62640,62640,g++,CPU time,0.0
57787,57787,g++,CPU time,0.0
62641,62641,cc1plus,CPU time,0.0
62643,62643,postgres,CPU time,0.0
69029,69029,postgres,CPU time,0.0
69041,69041,s++,CPU time,0.0
69045,69045,g++,CPU time,0.0
69067,69067,postgres,CPU time,0.0
69068,69068,postgres,CPU time,0.0
57776,57776,s++,CPU time,0.0
62619,62619,g++,CPU time,0.0
62584,62584,g++,CPU time,0.0
64866,64866,s++,CPU time,0.0
62605,62605,postgres,CPU time,0.0
62606,62606,postgres,CPU time,0.0
62613,62613,postgres,CPU time,0.0
62615,62615,s++,CPU time,0.0
62604,62604,postgres,CPU time,0.0
62602,62602,g++,CPU time,0.0
57694,57694,postgres,CPU time,0.0
62616,62616,s++,CPU time,0.0
57695,57695,postgres,CPU time,0.0
57696,57696,postgres,CPU time,0.0
57704,57704,s++,CPU time,0.0
57710,57710,g++,CPU time,0.0
62617,62617,postgres,CPU time,0.0
57758,57758,postgres,CPU time,0.0
57759,57759,postgres,CPU time,0.0
69019,69019,postgres,CPU time,0.0
62598,62598,s++,CPU time,0.0
62597,62597,postgres,CPU time,0.0
69075,69075,postgres,CPU time,0.0
64878,64878,g++,CPU time,0.0
57765,57765,postgres,CPU time,0.0
69024,69024,postgres,CPU time,0.0
64874,64874,s++,CPU time,0.0
64873,64873,g++,CPU time,0.0
64868,64868,g++,CPU time,0.0
62618,62618,g++,CPU time,0.0
69080,69080,s++,CPU time,0.0
69102,69102,s++,CPU time,0.0
69090,69090,g++,CPU time,0.0
62547,62547,postgres,CPU time,0.0
62548,62548,s++,CPU time,0.0
62550,62550,s++,CPU time,0.0
62551,62551,s++,CPU time,0.0
62554,62554,g++,CPU time,0.0
62557,62557,g++,CPU time,0.0
62558,62558,g++,CPU time,0.0
62561,62561,cc1plus,CPU time,0.0
62562,62562,postgres,CPU time,0.0
62566,62566,cc1plus,CPU time,0.0
62569,62569,postgres,CPU time,0.0
57788,57788,g++,CPU time,0.0
62570,62570,s++,CPU time,0.0
57789,57789,cc1plus,CPU time,0.0
62541,62541,g++,CPU time,0.0
62571,62571,cc1plus,CPU time,0.0
52402,52402,postgres,CPU time,0.0
64771,64771,postgres,CPU time,0.0
64772,64772,postgres,CPU time,0.0
64786,64786,postgres,CPU time,0.0
57794,57794,s++,CPU time,0.0
57796,57796,s++,CPU time,0.0
62573,62573,s++,CPU time,0.0
62577,62577,g++,CPU time,0.0
64792,64792,postgres,CPU time,0.0
64794,64794,postgres,CPU time,0.0
64800,64800,postgres,CPU time,0.0
62578,62578,g++,CPU time,0.0
62581,62581,cc1plus,CPU time,0.0
62582,62582,s++,CPU time,0.0
52409,52409,postgres,CPU time,0.0
69087,69087,s++,CPU time,0.0
57798,57798,g++,CPU time,0.0
62587,62587,postgres,CPU time,0.0
69093,69093,g++,CPU time,0.0
69099,69099,cc1plus,CPU time,0.0
62585,62585,postgres,CPU time,0.0
69106,69106,g++,CPU time,0.0
69113,69113,postgres,CPU time,0.0
69126,69126,postgres,CPU time,0.0
69132,69132,postgres,CPU time,0.0
62648,62648,postgres,CPU time,0.0
62649,62649,postgres,CPU time,0.0
62533,62533,postgres,CPU time,0.0
62593,62593,g++,CPU time,0.0
62534,62534,postgres,CPU time,0.0
62536,62536,s++,CPU time,0.0
62538,62538,postgres,CPU time,0.0
57797,57797,s++,CPU time,0.0
62591,62591,postgres,CPU time,0.0
64856,64856,postgres,CPU time,0.0
64854,64854,postgres,CPU time,0.0
64852,64852,postgres,CPU time,0.0
64845,64845,postgres,CPU time,0.0
64843,64843,postgres,CPU time,0.0
64841,64841,postgres,CPU time,0.0
62590,62590,postgres,CPU time,0.0
64830,64830,postgres,CPU time,0.0
64813,64813,postgres,CPU time,0.0
64810,64810,postgres,CPU time,0.0
64804,64804,postgres,CPU time,0.0
64801,64801,postgres,CPU time,0.0
62589,62589,postgres,CPU time,0.0
62588,62588,s++,CPU time,0.0
64858,64858,postgres,CPU time,0.0
62592,62592,postgres,CPU time,0.0
75688,75688,cc1plus,CPU time,0.0
79742,79742,postgres,CPU time,0.0
73530,73530,postgres,CPU time,0.0
73531,73531,s++,CPU time,0.0
73532,73532,g++,CPU time,0.0
73537,73537,postgres,CPU time,0.0
73538,73538,cc1plus,CPU time,0.0
73539,73539,postgres,CPU time,0.0
73541,73541,postgres,CPU time,0.0
73544,73544,s++,CPU time,0.0
55119,55119,postgres,CPU time,0.0
55118,55118,postgres,CPU time,0.0
55115,55115,g++,CPU time,0.0
55113,55113,postgres,CPU time,0.0
73529,73529,postgres,CPU time,0.0
55112,55112,postgres,CPU time,0.0
55108,55108,s++,CPU time,0.0
55106,55106,g++,CPU time,0.0
55105,55105,cc1plus,CPU time,0.0
55102,55102,g++,CPU time,0.0
79729,79729,postgres,CPU time,0.0
79731,79731,postgres,CPU time,0.0
55101,55101,s++,CPU time,0.0
79749,79749,postgres,CPU time,0.0
79750,79750,postgres,CPU time,0.0
79756,79756,postgres,CPU time,0.0
79757,79757,postgres,CPU time,0.0
79764,79764,postgres,CPU time,0.0
55109,55109,cc1plus,CPU time,0.0
79772,79772,postgres,CPU time,0.0
73528,73528,cc1plus,CPU time,0.0
73526,73526,postgres,CPU time,0.0
75610,75610,s++,CPU time,0.0
55072,55072,postgres,CPU time,0.0
60149,60149,postgres,CPU time,0.0
82018,82018,postgres,CPU time,0.0
60148,60148,postgres,CPU time,0.0
66913,66913,postgres,CPU time,0.0
66916,66916,postgres,CPU time,0.0
77699,77699,postgres,CPU time,0.0
77697,77697,g++,CPU time,0.0
77695,77695,postgres,CPU time,0.0
77693,77693,postgres,CPU time,0.0
77690,77690,s++,CPU time,0.0
73527,73527,g++,CPU time,0.0
77689,77689,postgres,CPU time,0.0
77684,77684,s++,CPU time,0.0
77679,77679,postgres,CPU time,0.0
77668,77668,postgres,CPU time,0.0
77667,77667,postgres,CPU time,0.0
77644,77644,postgres,CPU time,0.0
77606,77606,postgres,CPU time,0.0
77582,77582,g++,CPU time,0.0
77579,77579,s++,CPU time,0.0
66965,66965,postgres,CPU time,0.0
66988,66988,postgres,CPU time,0.0
66991,66991,postgres,CPU time,0.0
67003,67003,postgres,CPU time,0.0
77685,77685,g++,CPU time,0.0
75611,75611,s++,CPU time,0.0
79778,79778,s++,CPU time,0.0
79784,79784,g++,CPU time,0.0
73593,73593,s++,CPU time,0.0
73590,73590,postgres,CPU time,0.0
73583,73583,postgres,CPU time,0.0
73582,73582,postgres,CPU time,0.0
73579,73579,postgres,CPU time,0.0
73574,73574,cc1plus,CPU time,0.0
73571,73571,g++,CPU time,0.0
73566,73566,s++,CPU time,0.0
73563,73563,g++,CPU time,0.0
73559,73559,cc1plus,CPU time,0.0
73558,73558,cc1plus,CPU time,0.0
73555,73555,g++,CPU time,0.0
73594,73594,s++,CPU time,0.0
73554,73554,g++,CPU time,0.0
55008,55008,postgres,CPU time,0.0
55024,55024,postgres,CPU time,0.0
55028,55028,s++,CPU time,0.0
55029,55029,postgres,CPU time,0.0
73553,73553,g++,CPU time,0.0
55035,55035,postgres,CPU time,0.0
73552,73552,s++,CPU time,0.0
73548,73548,s++,CPU time,0.0
55036,55036,g++,CPU time,0.0
55048,55048,postgres,CPU time,0.0
55068,55068,postgres,CPU time,0.0
55071,55071,postgres,CPU time,0.0
54988,54988,postgres,CPU time,0.0
79782,79782,postgres,CPU time,0.0
73595,73595,g++,CPU time,0.0
73597,73597,g++,CPU time,0.0
79793,79793,postgres,CPU time,0.0
79797,79797,postgres,CPU time,0.0
79798,79798,cc1plus,CPU time,0.0
79825,79825,postgres,CPU time,0.0
79826,79826,postgres,CPU time,0.0
79831,79831,postgres,CPU time,0.0
79833,79833,postgres,CPU time,0.0
79836,79836,postgres,CPU time,0.0
79840,79840,postgres,CPU time,0.0
55100,55100,postgres,CPU time,0.0
73619,73619,postgres,CPU time,0.0
55098,55098,s++,CPU time,0.0
73596,73596,cc1plus,CPU time,0.0
55097,55097,postgres,CPU time,0.0
73546,73546,s++,CPU time,0.0
55085,55085,g++,CPU time,0.0
55078,55078,postgres,CPU time,0.0
73618,73618,postgres,CPU time,0.0
73614,73614,postgres,CPU time,0.0
73609,73609,postgres,CPU time,0.0
73608,73608,postgres,CPU time,0.0
73606,73606,postgres,CPU time,0.0
73605,73605,postgres,CPU time,0.0
73602,73602,postgres,CPU time,0.0
73601,73601,postgres,CPU time,0.0
73600,73600,cc1plus,CPU time,0.0
55088,55088,postgres,CPU time,0.0
75612,75612,g++,CPU time,0.0
55074,55074,s++,CPU time,0.0
75617,75617,postgres,CPU time,0.0
81957,81957,cc1plus,CPU time,0.0
81958,81958,s++,CPU time,0.0
81966,81966,postgres,CPU time,0.0
81970,81970,g++,CPU time,0.0
81976,81976,cc1plus,CPU time,0.0
81977,81977,postgres,CPU time,0.0
60238,60238,postgres,CPU time,0.0
60235,60235,postgres,CPU time,0.0
60220,60220,cc1plus,CPU time,0.0
60219,60219,postgres,%CPU,0.0
60219,60219,postgres,CPU time,0.0
60200,60200,postgres,CPU time,0.0
60194,60194,postgres,CPU time,0.0
60185,60185,postgres,CPU time,0.0
60181,60181,g++,CPU time,0.0
60180,60180,g++,CPU time,0.0
75613,75613,g++,CPU time,0.0
60174,60174,s++,CPU time,0.0
60170,60170,postgres,CPU time,0.0
60169,60169,postgres,CPU time,0.0
60167,60167,cc1plus,CPU time,0.0
60165,60165,postgres,CPU time,0.0
60163,60163,postgres,CPU time,0.0
60160,60160,postgres,CPU time,0.0
60153,60153,postgres,CPU time,0.0
60151,60151,postgres,CPU time,0.0
60150,60150,postgres,CPU time,0.0
81978,81978,postgres,CPU time,0.0
81952,81952,g++,CPU time,0.0
81985,81985,postgres,CPU time,0.0
81946,81946,cc1plus,CPU time,0.0
81940,81940,s++,CPU time,0.0
71258,71258,postgres,CPU time,0.0
71254,71254,postgres,CPU time,0.0
71249,71249,postgres,CPU time,0.0
71247,71247,postgres,CPU time,0.0
71265,71265,cc1plus,CPU time,0.0
71270,71270,postgres,CPU time,0.0
71272,71272,postgres,CPU time,0.0
71246,71246,postgres,CPU time,0.0
71276,71276,s++,CPU time,0.0
71281,71281,postgres,CPU time,0.0
71283,71283,g++,CPU time,0.0
71289,71289,postgres,CPU time,0.0
71290,71290,postgres,CPU time,0.0
71295,71295,postgres,CPU time,0.0
71297,71297,postgres,CPU time,0.0
71242,71242,postgres,CPU time,0.0
81930,81930,postgres,CPU time,0.0
71236,71236,postgres,CPU time,0.0
71226,71226,postgres,CPU time,0.0
71209,71209,cc1plus,CPU time,0.0
81931,81931,postgres,CPU time,0.0
81933,81933,s++,CPU time,0.0
81934,81934,postgres,CPU time,0.0
81935,81935,s++,CPU time,0.0
81937,81937,g++,CPU time,0.0
81938,81938,postgres,CPU time,0.0
81939,81939,g++,CPU time,0.0
81942,81942,postgres,CPU time,0.0
81990,81990,postgres,CPU time,0.0
60178,60178,s++,CPU time,0.0
82000,82000,cc1plus,CPU time,0.0
75619,75619,s++,CPU time,0.0
81998,81998,postgres,CPU time,0.0
75647,75647,s++,CPU time,0.0
75649,75649,g++,CPU time,0.0
75638,75638,g++,CPU time,0.0
75658,75658,postgres,CPU time,0.0
75668,75668,postgres,CPU time,0.0
75674,75674,cc1plus,CPU time,0.0
75675,75675,postgres,CPU time,0.0
75684,75684,cc1plus,CPU time,0.0
75686,75686,postgres,CPU time,0.0
75691,75691,postgres,CPU time,0.0
75695,75695,cc1plus,CPU time,0.0
75690,75690,cc1plus,CPU time,0.0
75703,75703,g++,CPU time,0.0
82017,82017,postgres,CPU time,0.0
82016,82016,postgres,CPU time,0.0
82012,82012,postgres,CPU time,0.0
82007,82007,postgres,CPU time,0.0
82004,82004,postgres,CPU time,0.0
82002,82002,postgres,CPU time,0.0
75631,75631,g++,CPU time,0.0
75698,75698,s++,CPU time,0.0
75620,75620,s++,CPU time,0.0
73511,73511,postgres,CPU time,0.0
73512,73512,s++,CPU time,0.0
62412,62412,postgres,CPU time,0.0
62427,62427,postgres,CPU time,0.0
62435,62435,postgres,CPU time,0.0
62525,62525,postgres,CPU time,0.0
73513,73513,s++,CPU time,0.0
62434,62434,g++,CPU time,0.0
73504,73504,postgres,CPU time,0.0
62429,62429,s++,CPU time,0.0
73498,73498,postgres,CPU time,0.0
57678,57678,g++,CPU time,0.0
73494,73494,postgres,CPU time,0.0
57607,57607,postgres,%CPU,0.0
57607,57607,postgres,CPU time,0.0
57609,57609,postgres,CPU time,0.0
57628,57628,postgres,CPU time,0.0
57658,57658,postgres,CPU time,0.0
57659,57659,postgres,CPU time,0.0
57664,57664,s++,CPU time,0.0
57667,57667,s++,CPU time,0.0
57674,57674,g++,CPU time,0.0
62526,62526,postgres,CPU time,0.0
62510,62510,postgres,CPU time,0.0
73455,73455,postgres,CPU time,0.0
62514,62514,postgres,CPU time,0.0
62523,62523,postgres,CPU time,0.0
73472,73472,postgres,CPU time,0.0
73490,73490,postgres,CPU time,0.0
73495,73495,postgres,CPU time,0.0
62439,62439,postgres,CPU time,0.0
62471,62471,postgres,CPU time,0.0
62441,62441,postgres,CPU time,0.0
73428,73428,s++,CPU time,0.0
73524,73524,g++,CPU time,0.0
73429,73429,g++,CPU time,0.0
73430,73430,postgres,CPU time,0.0
81885,81885,g++,CPU time,0.0
73453,73453,postgres,CPU time,0.0
81888,81888,g++,CPU time,0.0
66888,66888,postgres,CPU time,0.0
81912,81912,postgres,CPU time,0.0
66869,66869,postgres,CPU time,0.0
62504,62504,postgres,CPU time,0.0
66854,66854,postgres,CPU time,0.0
81920,81920,postgres,CPU time,0.0
73520,73520,s++,CPU time,0.0
62527,62527,postgres,CPU time,0.0
73517,73517,cc1plus,CPU time,0.0
62532,62532,postgres,CPU time,0.0
73515,73515,g++,CPU time,0.0
62530,62530,postgres,CPU time,0.0
62529,62529,postgres,CPU time,0.0
73404,73404,g++,CPU time,0.0
81926,81926,postgres,CPU time,0.0
73397,73397,postgres,CPU time,0.0
73394,73394,s++,CPU time,0.0
73392,73392,postgres,CPU time,0.0
73385,73385,postgres,CPU time,0.0
71206,71206,postgres,CPU time,0.0
81916,81916,postgres,CPU time,0.0
62528,62528,postgres,CPU time,0.0
62444,62444,postgres,CPU time,0.0
73516,73516,s++,CPU time,0.0
73514,73514,g++,CPU time,0.0
81854,81854,s++,CPU time,0.0
68915,68915,postgres,CPU time,0.0
56015,52271,gunicorn,%CPU,0.0
56015,52271,gunicorn,CPU time,0.0
81929,81929,postgres,CPU time,0.0
64686,64686,postgres,CPU time,0.0
64698,64698,postgres,CPU time,0.0
64725,64725,postgres,CPU time,0.0
71197,71197,postgres,CPU time,0.0
52292,52292,postgres,CPU time,0.0
52273,52273,postgres,CPU time,0.0
64736,64736,postgres,CPU time,0.0
64752,64752,postgres,CPU time,0.0
68909,68909,g++,CPU time,0.0
75597,75597,s++,CPU time,0.0
75591,75591,postgres,CPU time,0.0
75590,75590,postgres,CPU time,0.0
75589,75589,postgres,CPU time,0.0
75588,75588,postgres,CPU time,0.0
75587,75587,postgres,CPU time,0.0
75585,75585,postgres,CPU time,0.0
75584,75584,postgres,CPU time,0.0
75582,75582,postgres,CPU time,0.0
75581,75581,postgres,CPU time,0.0
75579,75579,postgres,CPU time,0.0
75578,75578,postgres,CPU time,0.0
71119,71119,s++,CPU time,0.0
75561,75561,postgres,CPU time,0.0
71124,71124,postgres,CPU time,0.0
71133,71133,postgres,CPU time,0.0
71168,71168,postgres,CPU time,0.0
71188,71188,postgres,CPU time,0.0
71191,71191,postgres,CPU time,0.0
81927,81927,postgres,CPU time,0.0
81855,81855,postgres,CPU time,0.0
56015,52267,gunicorn,%CPU,0.0
56015,52267,gunicorn,CPU time,0.0
56015,52268,gunicorn,%CPU,0.0
56015,52268,gunicorn,CPU time,0.0
56015,52269,gunicorn,%CPU,0.0
56015,52269,gunicorn,CPU time,0.0
81857,81857,postgres,CPU time,0.0
81859,81859,g++,CPU time,0.0
81863,81863,postgres,CPU time,0.0
81864,81864,postgres,CPU time,0.0
81869,81869,postgres,CPU time,0.0
81880,81880,s++,CPU time,0.0
81881,81881,s++,CPU time,0.0
81883,81883,postgres,CPU time,0.0
71162,71162,postgres,CPU time,0.0
71160,71160,postgres,CPU time,0.0
56015,52270,gunicorn,%CPU,0.0
56015,52270,gunicorn,CPU time,0.0
71159,71159,cc1plus,CPU time,0.0
71145,71145,postgres,CPU time,0.0
71144,71144,postgres,CPU time,0.0
71142,71142,postgres,CPU time,0.0
71125,71125,g++,CPU time,0.0
75522,75522,postgres,CPU time,0.0
75600,75600,g++,CPU time,0.0
75466,75466,postgres,CPU time,0.0
77513,77513,g++,CPU time,0.0
77508,77508,s++,CPU time,0.0
77496,77496,postgres,CPU time,0.0
75504,75504,postgres,CPU time,0.0
79658,79658,postgres,CPU time,0.0
79676,79676,cc1plus,CPU time,0.0
79677,79677,cc1plus,CPU time,0.0
79685,79685,postgres,CPU time,0.0
79696,79696,postgres,CPU time,0.0
71165,71165,postgres,CPU time,0.0
57583,57583,postgres,CPU time,0.0
68997,68997,postgres,CPU time,0.0
68953,68953,postgres,CPU time,0.0
68940,68940,postgres,CPU time,0.0
68918,68918,postgres,CPU time,0.0
77541,77541,postgres,CPU time,0.0
77560,77560,postgres,CPU time,0.0
57597,57597,postgres,CPU time,0.0
60049,60049,postgres,%CPU,0.0
60049,60049,postgres,CPU time,0.0
60076,60076,postgres,CPU time,0.0
60085,60085,postgres,CPU time,0.0
60086,60086,s++,CPU time,0.0
60088,60088,g++,CPU time,0.0
60094,60094,s++,CPU time,0.0
77568,77568,postgres,CPU time,0.0
60100,60100,g++,CPU time,0.0
60105,60105,postgres,CPU time,0.0
60109,60109,postgres,CPU time,0.0
60110,60110,postgres,CPU time,0.0
60069,60069,g++,CPU time,0.0
60117,60117,postgres,CPU time,0.0
75445,75445,postgres,CPU time,0.0
75459,75459,postgres,CPU time,0.0
60059,60059,s++,CPU time,0.0
60056,60056,postgres,CPU time,0.0
62398,62398,postgres,CPU time,0.0
79626,79626,postgres,CPU time,0.0
62371,62371,postgres,CPU time,0.0
79628,79628,postgres,CPU time,0.0
62368,62368,postgres,CPU time,0.0
79631,79631,postgres,CPU time,0.0
62352,62352,postgres,CPU time,0.0
62331,62331,postgres,CPU time,0.0
62324,62324,postgres,CPU time,0.0
57518,57518,postgres,CPU time,0.0
57491,57491,postgres,CPU time,0.0
71087,71087,postgres,CPU time,0.0
62318,62318,postgres,CPU time,0.0
62325,62325,postgres,CPU time,0.0
79634,79634,postgres,CPU time,0.0
62401,62401,s++,CPU time,0.0
79612,79612,postgres,CPU time,0.0
79624,79624,postgres,CPU time,0.0
71082,71082,postgres,CPU time,0.0
71062,71062,g++,CPU time,0.0
71058,71058,s++,CPU time,0.0
71039,71039,g++,CPU time,0.0
71038,71038,postgres,CPU time,0.0
71094,71094,postgres,CPU time,0.0
71100,71100,postgres,CPU time,0.0
71103,71103,postgres,CPU time,0.0
71105,71105,s++,CPU time,0.0
71108,71108,g++,CPU time,0.0
71109,71109,postgres,CPU time,0.0
71112,71112,s++,CPU time,0.0
79625,79625,postgres,CPU time,0.0
71113,71113,postgres,CPU time,0.0
71115,71115,g++,CPU time,0.0
71086,71086,postgres,CPU time,0.0
79578,79578,postgres,CPU time,0.0
79587,79587,postgres,CPU time,0.0
79588,79588,postgres,CPU time,0.0
79589,79589,postgres,CPU time,0.0
