PID,SPID,COMMAND,,0
41567,42409,gunicorn,%CPU,-0.0
41570,41570,gunicorn,%CPU,14.590747330960854
41570,42439,gunicorn,%CPU,-0.0
41578,41578,gunicorn,%CPU,16.725978647686834
41578,42373,gunicorn,%CPU,-0.0
41578,42375,gunicorn,%CPU,-0.0
41578,42377,gunicorn,%CPU,-0.0
41578,42379,gunicorn,%CPU,-0.0
41578,42380,gunicorn,%CPU,-0.0
41580,41580,gunicorn,%CPU,12.455516014234876
41580,42428,gunicorn,%CPU,-0.0
41580,43758,gunicorn,%CPU,-0.0
41581,41581,gunicorn,%CPU,13.87900355871886
41581,42408,gunicorn,%CPU,-0.0
41581,43762,gunicorn,%CPU,-0.0
41587,41587,gunicorn,%CPU,14.590747330960854
41587,42414,gunicorn,%CPU,-0.0
41588,41588,gunicorn,%CPU,10.676156583629894
41588,42431,gunicorn,%CPU,-0.0
41594,41594,gunicorn,%CPU,13.87900355871886
41594,42474,gunicorn,%CPU,-0.0
41594,44415,gunicorn,%CPU,-0.0
41600,41600,gunicorn,%CPU,10.320284697508896
41600,42440,gunicorn,%CPU,-0.0
41609,41609,gunicorn,%CPU,14.234875444839858
41609,42411,gunicorn,%CPU,-0.0
41609,43704,gunicorn,%CPU,-0.0
41612,41612,gunicorn,%CPU,14.590747330960854
41612,42395,gunicorn,%CPU,-0.0
41612,43771,gunicorn,%CPU,-0.0
41614,41614,sh,%CPU,-0.0
41618,41618,node,%CPU,-0.0
41618,41627,node,%CPU,-0.0
41618,41629,node,%CPU,-0.0
41618,41630,node,%CPU,-0.0
41618,41631,node,%CPU,-0.0
41618,41632,node,%CPU,-0.0
41618,41756,node,%CPU,-0.0
41618,41789,node,%CPU,-0.0
41618,41790,node,%CPU,-0.0
41618,41791,node,%CPU,-0.0
41618,41792,node,%CPU,-0.0
41620,41620,gunicorn,%CPU,14.234875444839858
41620,42397,gunicorn,%CPU,-0.0
41620,43792,gunicorn,%CPU,-0.0
41633,41633,gunicorn,%CPU,17.437722419928825
41633,42381,gunicorn,%CPU,-0.0
41633,43865,gunicorn,%CPU,-0.0
41636,41636,gunicorn,%CPU,16.725978647686834
41636,42382,gunicorn,%CPU,-0.0
41636,42383,gunicorn,%CPU,-0.0
41648,41648,gunicorn,%CPU,19.9288256227758
41648,42368,gunicorn,%CPU,-0.0
41648,42369,gunicorn,%CPU,-0.0
41648,42370,gunicorn,%CPU,-0.0
41648,42371,gunicorn,%CPU,-0.0
41648,42372,gunicorn,%CPU,-0.0
41652,41652,gunicorn,%CPU,17.793594306049823
41652,42394,gunicorn,%CPU,-0.0
41655,41655,gunicorn,%CPU,18.505338078291814
41655,41959,gunicorn,%CPU,-0.0
41655,42345,gunicorn,%CPU,-0.0
41655,42346,gunicorn,%CPU,-0.0
41655,42347,gunicorn,%CPU,-0.0
41655,42348,gunicorn,%CPU,-0.0
41657,41657,gunicorn,%CPU,19.21708185053381
41657,42385,gunicorn,%CPU,-0.0
41657,42387,gunicorn,%CPU,-0.0
41659,41659,gunicorn,%CPU,18.86120996441281
41659,42384,gunicorn,%CPU,-0.0
41659,43784,gunicorn,%CPU,-0.0
41659,43785,gunicorn,%CPU,-0.0
41659,43786,gunicorn,%CPU,-0.0
41659,43787,gunicorn,%CPU,-0.0
41662,41662,gunicorn,%CPU,14.946619217081851
41662,42374,gunicorn,%CPU,-0.0
41662,42376,gunicorn,%CPU,-0.0
41662,42378,gunicorn,%CPU,-0.0
41667,41667,gunicorn,%CPU,17.437722419928825
41667,42412,gunicorn,%CPU,-0.0
41667,45070,gunicorn,%CPU,-0.0
41703,41703,haproxy,%CPU,-0.0
41703,41704,haproxy,%CPU,-0.0
41703,41705,haproxy,%CPU,-0.0
41703,41706,haproxy,%CPU,-0.0
41703,41707,haproxy,%CPU,-0.0
41703,41708,haproxy,%CPU,-0.0
41703,41709,haproxy,%CPU,-0.0
41703,41711,haproxy,%CPU,-0.0
41703,41713,haproxy,%CPU,-0.0
41703,41714,haproxy,%CPU,-0.0
41703,41715,haproxy,%CPU,-0.0
41703,41721,haproxy,%CPU,-0.0
41703,41723,haproxy,%CPU,-0.0
41703,41724,haproxy,%CPU,-0.0
41703,41725,haproxy,%CPU,-0.0
41703,41726,haproxy,%CPU,-0.0
41787,41787,celery,%CPU,2.1352313167259784
41788,41788,celery,%CPU,2.1352313167259784
41793,41793,celery,%CPU,2.1352313167259784
41794,41794,celery,%CPU,2.1352313167259784
41796,41796,celery,%CPU,2.1352313167259784
41797,41797,celery,%CPU,2.1352313167259784
41798,41798,celery,%CPU,2.1352313167259784
41799,41799,celery,%CPU,2.1352313167259784
41800,41800,celery,%CPU,2.1352313167259784
41801,41801,celery,%CPU,2.1352313167259784
41802,41802,celery,%CPU,2.1352313167259784
41809,41809,celery,%CPU,2.1352313167259784
41835,41835,celery,%CPU,2.1352313167259784
41836,41836,celery,%CPU,2.1352313167259784
41837,41837,celery,%CPU,2.1352313167259784
41845,41845,celery,%CPU,2.1352313167259784
419,419,raid5wq,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
42208,42208,sshd,%CPU,-0.0
42270,42270,sshd,%CPU,-0.0
42272,42272,scripts.sh,%CPU,-0.0
42274,42274,ps.sh,%CPU,-0.0
42275,42275,iostat.sh,%CPU,-0.0
42276,42276,net_stat.sh,%CPU,-0.0
42277,42277,mpstat.sh,%CPU,-0.0
42278,42278,vmstat.sh,%CPU,-0.0
42279,42279,sudo,%CPU,-0.0
42283,42283,mpstat.sh,%CPU,-0.0
42285,42285,vmstat.sh,%CPU,-0.0
42291,42291,mpstat,%CPU,-0.0
42293,42293,vmstat,%CPU,-0.0
42294,42294,awk,%CPU,-0.0
42296,42296,awk,%CPU,-0.0
42301,42301,iotop.sh,%CPU,-0.0
42303,42303,iotop.sh,%CPU,-0.0
42304,42304,iotop,%CPU,2.142857142857143
42305,42305,awk,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
43533,43533,postgres,%CPU,-0.0
43579,43579,postgres,%CPU,-0.0
43582,43582,postgres,%CPU,-0.0
43631,43631,postgres,%CPU,-0.0
43662,43662,postgres,%CPU,-0.0
43811,43811,postgres,%CPU,-0.0
43843,43843,postgres,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
44637,44637,sshd,%CPU,-0.0
44651,44651,systemd,%CPU,-0.0
44652,44652,(sd-pam),%CPU,-0.0
44715,44715,sshd,%CPU,-0.0
44716,44716,zsh,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
471,471,jbd2/sda1-8,%CPU,-0.0
472,472,ext4-rsv-conver,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
50625,50625,kworker/u272:0,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
517,517,kworker/0:1H,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
529,529,kworker/7:1H,%CPU,-0.0
53193,53193,smtpd,%CPU,-0.0
53334,53334,pickup,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
541,541,kworker/14:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
55125,55125,kworker/10:0,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
57418,57418,smtpd,%CPU,-0.0
57419,57419,proxymap,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
58238,58238,kworker/0:0,%CPU,-0.0
592,592,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
68996,68996,pickup,%CPU,0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
769,769,kworker/6:1,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,0.35587188612099646
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
92694,92694,kworker/4:1,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
94066,94066,kworker/9:2,%CPU,-0.0
94349,94349,kworker/14:2,%CPU,-0.0
94415,94415,kworker/11:0,%CPU,-0.0
95663,95663,kworker/8:2,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
98181,98181,kworker/0:2,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
