timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1641477298991,45,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y6K1ihJsoI4bY4rRxWyuQvpjjkkRUExI,45,0,0
1641477298737,316,Course Page,200,OK,Users 1-75,text,true,,40041,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HxVRoJuQUQ7vLjCdplg8xlVOMOIcjuVH,314,0,0
1641477299004,53,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5TWKsdLh97SlGnOL8SwRbEshNu53coPb,53,0,0
1641477298964,100,Course Page,200,OK,Users 1-83,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=WkioW6JxL5sP14k6XbXDwfSh9sy4gXUb,98,0,0
1641477299026,57,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UXC1HXklVQ8Ml4hHxfH9Y3a20JZeaQaF,57,0,0
1641477298856,227,Course Page,200,OK,Users 1-73,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=owPjjSbG8zjUEq30pGn9UU2e3zMBBu1L,225,0,0
1641477298783,304,Course Page,200,OK,Users 1-70,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=UBHpUxHckAPfrf3yCHJbpK6B7Sn1yZmW,302,0,0
1641477298967,123,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WW0NgrTwcQ5C2OQPJJHWEeDGiPAjDJv5,123,0,0
1641477299033,61,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5tCu4MEe5yQ8GL43qDsMaSFKk26XIDbI,61,0,0
1641477298872,229,Course Page,200,OK,Users 1-53,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=JcbA3pLZpiZzG45Bhsrn4ZeINlPrmxne,225,0,0
1641477299054,51,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oF5illIxCKJdl5UQV1sZN59xGwCjLRRa,51,0,0
1641477299065,49,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=imhnd207jKRD7uYCMI30kxtZh2YMbSX0,49,0,0
1641477298833,285,Course Page,200,OK,Users 1-76,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=emvAWCi2iMfRZNuequXlo70OOIbrhpPV,279,0,0
1641477298855,265,Course Page,200,OK,Users 1-64,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=peVz9d1RqglYq6WV0bpSuJYPXHe9nkEe,259,0,0
1641477299085,51,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=GFbB0xmOpx3JJl0hnY1yMIUedIzwoGb4,51,0,0
1641477299102,43,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NlY0DQ0adyBJ3G0HnssFhazD3XjRae7s,43,0,0
1641477299030,139,Course Page,200,OK,Users 1-67,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=7cHjQFj1k9MuIIFbyhxeiaTS3TV5uQRV,138,0,0
1641477299119,51,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KGxdzUx2woQ3lG6ALCodjBbT14TIYhXJ,51,0,0
1641477299089,88,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=u8ktwBmJkh2AXaHvSri6qWvgGuAHwIr3,88,0,0
1641477298701,481,Course Page,200,OK,Users 1-56,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Ju0R7zKNgsIf71iEWDHnnPiwyS1g44CZ,478,0,0
1641477299170,37,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qZG2lbEWnMlZRuWNlFLRuVXYGnF2DyLE,37,0,0
1641477298697,513,Course Page,200,OK,Users 1-62,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DStWKCCTC85SX8yxIiWc17qYxYetaePR,512,0,0
1641477299031,187,Course Page,200,OK,Users 1-84,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=C8psRGa2bsIIpfPn4vXPaparlvdw1qZ9,185,0,0
1641477299121,103,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=N5X9L1gWItHicFhAfFAiRPu4r0Fe5EW8,103,0,0
1641477299148,80,Course Page,200,OK,Users 1-86,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DQn6g9gTi47z9xSM26ie8kgnEnGz8LpK,77,0,0
1641477299130,140,Course Page,200,OK,Users 1-93,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AyxzSkGGFpYY1qf9aSLdNuLsR0HdMTy9,139,0,0
1641477299211,64,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0UamQiMPaRNZSDPahYGzb2WI0NPCQhS2,64,0,0
1641477299101,179,Course Page,200,OK,Users 1-91,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=BW2p8KUs9iGRSH6wqs2KAx9lrHkGbp4m,174,0,0
1641477298798,484,Course Page,200,OK,Users 1-47,text,true,,40041,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=GDv47vyJ5AKpoR7IndUZOzZ5HPPxpq6v,479,0,0
1641477299139,144,Course Page,200,OK,Users 1-85,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=UhqyATNFb9NY7AtOYuNrwgJHJ0HOgKdm,138,0,0
1641477299117,167,Course Page,200,OK,Users 1-65,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=cjesrNkm25hmQHd5gFsqEXHgch9KZaUm,159,0,0
1641477299154,135,Course Page,200,OK,Users 1-96,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1DzD4OXAbmAHfaLLPGS5gHUldOsvlnWV,132,0,0
1641477299209,85,Course Page,200,OK,Users 1-82,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HoT771cgVxcm4sDhioQ81iu3fKCVtk3I,82,0,0
1641477299183,120,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=STJ7FQnuSDfkUJ49DD4e7RlbTHYHJ4Am,119,0,0
1641477299295,37,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qAezH98MpTXdApLn1WhvgU2cp8zaaX3A,37,0,0
1641477299272,63,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pmeTqDn0w2LiugAKTHXoFDwMrNHTKikU,63,0,0
1641477299220,124,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PSsmBPUFu4oq3kgYHBvaZkCAOfFCaJkS,124,0,0
1641477299173,171,Course Page,200,OK,Users 1-90,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=O3S8XK1S5bzJnEUldWfRALAr4wtSo5Va,170,0,0
1641477299230,115,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1Nk8z89Rp79AnWkCwY4trcgCPBKw7Ikj,115,0,0
1641477299285,66,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RnMR5YtncoI5KQJ7aKJKM21rxxfA2Fae,66,0,0
1641477299264,107,Course Page,200,OK,Users 1-89,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=VQnyhEAFjyEHuHpdyyVMhF8qTiMb1q6m,105,0,0
1641477299281,92,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qsQlpRDVp5z2epvGWM2TrDKa8yhWex7i,92,0,0
1641477299217,160,Course Page,200,OK,Users 1-80,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YLo5IBgL37hDbZWwJBprksxdiQX6nF3M,158,0,0
1641477299216,164,Course Page,200,OK,Users 1-94,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=UkzEBq2BgsjKyMiUBgSm3ZYXcRW98xXf,160,0,0
1641477299290,94,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7qwBvurXpVY7dbeZULCtKlZMdrmXoTUd,94,0,0
1641477299283,104,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uF9r5U915vos8dse2yigpPZV3KTOTlX7,104,0,0
1641477299372,44,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=p8RFFVFoMc00QkGl1DX5qywLcdIVThkh,44,0,0
1641477299285,134,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TnHtHJI43Tlz3GE89vjcwQ98MDj3cruR,134,0,0
1641477299380,42,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8NigqcR7UmHTBLSCJCnLIaeWcmFBctKb,42,0,0
1641477299346,86,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vf8OGd427AA5KuOaTNkhexwEdYnDLleQ,86,0,0
1641477299358,84,Course Page,200,OK,Users 1-97,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ELttIeyiW9nzvMIG7iS6x76IngtSkhES,82,0,0
1641477299377,99,Course Page,200,OK,Users 1-100,text,true,,40036,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AMR7hZle8KnYatkqBypLX297U7mfb0nq,99,0,0
1641477299145,331,Course Page,200,OK,Users 1-88,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Q5NuSNIYg371snXlecoilSP2iHJIpLb3,331,0,0
1641477298969,508,Course Page,200,OK,Users 1-66,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=XBzEnWHUtY1Mw469FZgDFK8HuL55ifOB,507,0,0
1641477299379,105,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5xfmv9W91PO6puR25ynkmKP0M0GGFPOk,105,0,0
1641477299230,256,Course Page,200,OK,Users 1-95,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=BsV6LsZCCsZVvjeOf7ZY5w8y2FqDZ6HZ,254,0,0
1641477299244,250,Course Page,200,OK,Users 1-79,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rFbE41OHU9lV0yq48rAsjwqLYiim5bLy,248,0,0
1641477299280,215,Course Page,200,OK,Users 1-99,text,true,,40034,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=llZauBfuFEOdDrc1wPDvm6pnIMv9gFvG,213,0,0
1641477299477,38,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aLr2PfvvwjKxtcWrOAd98se8uybgLhLH,38,0,0
1641477299477,43,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=b37kRcaaYMz6MMGeByBBk97tcEfxjYf9,43,0,0
1641477299436,97,Course Page,200,OK,Users 1-98,text,true,,40034,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yJTmFO5QMCCGTnaTO9kZFCsgA8XIJD8K,95,0,0
1641477299487,48,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BYoFp9weh6nKR6r5hC4sOYWxkAl2fifF,48,0,0
1641477299495,41,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kYhaX0FeQTBLABjwpTotPllwXMAUmCnG,41,0,0
1641477299496,43,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=frRS1geckXbi3rTdaq07W83taINOy8yo,43,0,0
1641477299481,60,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=EhiiBYazuoQHZZqt0SgqtuGO2PYGUPnT,60,0,0
1641477299276,269,Course Page,200,OK,Users 1-87,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=zBsRB74hzRPfpXGzppU3wKCmCj0QKOjg,268,0,0
1641477299316,236,Course Page,200,OK,Users 1-92,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HemjHfilAPSQyepzdCVCSE0Xa7CFkBvW,234,0,0
1641477298931,628,Course Page,200,OK,Users 1-69,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Wo0Qh6DERnCzbEAuvi35syGBZcD8W8fd,623,0,0
1641477299534,41,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=j4c2YINnJzSqoNhksIE3GKjjDhRLko02,41,0,0
1641477299546,46,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qE7Zvv8eo1Pfu3jt7z3D9NiBraaVdosU,46,0,0
1641477299477,115,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UjYZU0B0oxiTIcxy86yUsjCpdMGuY4rg,115,0,0
1641477299560,43,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=r2vKRrlb018dQD051ZFHYQK0egPbZqPT,43,0,0
1641477299553,57,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,100,100,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Zks74lwsBwPjTPjuhZHTU3uvfJinvGbF,57,0,0
1641477313526,2256,Upload,200,OK,Users 1-10,text,true,,43318,1306,100,100,http://10.129.131.6:9769/assignments/details/1,1963,0,0
1641477313279,2514,Upload,200,OK,Users 1-35,text,true,,43318,1291,100,100,http://10.129.131.6:9769/assignments/details/1,2210,0,0
1641477313209,2584,Upload,200,OK,Users 1-19,text,true,,43318,1294,100,100,http://10.129.131.6:9769/assignments/details/1,2287,0,0
1641477313535,2258,Upload,200,OK,Users 1-9,text,true,,43312,1303,100,100,http://10.129.131.6:9769/assignments/details/1,1962,0,0
1641477313218,2600,Upload,200,OK,Users 1-23,text,true,,43311,1323,100,100,http://10.129.131.6:9769/assignments/details/1,2271,0,0
1641477313411,2429,Upload,200,OK,Users 1-7,text,true,,43304,1291,100,100,http://10.129.131.6:9769/assignments/details/1,2086,0,0
1641477313519,2725,Upload,200,OK,Users 1-40,text,true,,43311,1302,100,100,http://10.129.131.6:9769/assignments/details/1,2421,0,0
1641477313474,2862,Upload,200,OK,Users 1-4,text,true,,43311,1303,100,100,http://10.129.131.6:9769/assignments/details/1,2474,0,0
1641477316286,308,GetSubmissionId,200,OK,Users 1-10,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,306,0,0
1641477316294,330,GetSubmissionId,200,OK,Users 1-19,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,329,0,0
1641477316294,344,GetSubmissionId,200,OK,Users 1-9,text,true,,43079,239,100,100,http://10.129.131.6:9769/assignments/details/1,340,0,0
1641477316294,378,GetSubmissionId,200,OK,Users 1-35,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,377,0,0
1641477316319,367,GetSubmissionId,200,OK,Users 1-23,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,365,0,0
1641477316341,357,GetSubmissionId,200,OK,Users 1-7,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,354,0,0
1641477316744,314,GetSubmissionId,200,OK,Users 1-40,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,311,0,0
1641477316835,264,GetSubmissionId,200,OK,Users 1-4,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,260,0,0
1641477317094,2178,RunPractice,200,OK,Users 1-40,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7622,2177,0,0
1641477317092,2190,RunPractice,200,OK,Users 1-7,text,true,,29289,240,100,100,http://10.129.131.6:9769/evaluate/practice/7618,2188,0,0
1641477317094,2203,RunPractice,200,OK,Users 1-9,text,true,,29290,240,100,100,http://10.129.131.6:9769/evaluate/practice/7620,2202,0,0
1641477317094,2205,RunPractice,200,OK,Users 1-23,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7614,2204,0,0
1641477317094,2210,RunPractice,200,OK,Users 1-10,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7617,2209,0,0
1641477317101,2213,RunPractice,200,OK,Users 1-4,text,true,,29289,240,100,100,http://10.129.131.6:9769/evaluate/practice/7621,2210,0,0
1641477317093,2235,RunPractice,200,OK,Users 1-19,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7619,2232,0,0
1641477317092,2247,RunPractice,200,OK,Users 1-35,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7616,2246,0,0
1641477315457,4069,Upload,200,OK,Users 1-88,text,true,,49681,1599,100,100,http://10.129.131.6:9769/assignments/details/2,982,0,0
1641477315465,4239,Upload,200,OK,Users 1-99,text,true,,49682,1562,100,100,http://10.129.131.6:9769/assignments/details/2,2359,0,0
1641477313306,6411,Upload,200,OK,Users 1-17,text,true,,43318,1291,100,100,http://10.129.131.6:9769/assignments/details/1,2183,0,0
1641477320216,265,GetSubmissionId,200,OK,Users 1-17,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,263,0,0
1641477320026,519,GetSubmissionId,200,OK,Users 1-88,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,518,0,0
1641477320205,361,GetSubmissionId,200,OK,Users 1-99,text,true,,49448,239,100,100,http://10.129.131.6:9769/assignments/details/2,360,0,0
1641477320484,2087,RunPractice,200,OK,Users 1-17,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7613,2086,0,0
1641477320548,2099,RunPractice,200,OK,Users 1-88,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7625,2098,0,0
1641477320569,2099,RunPractice,200,OK,Users 1-99,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7627,2098,0,0
1641477313977,9630,Upload,200,OK,Users 1-26,text,true,,43318,1291,100,100,http://10.129.131.6:9769/assignments/details/1,9385,0,0
1641477324108,309,GetSubmissionId,200,OK,Users 1-26,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,306,0,0
1641477325880,8927,TestcasesResults,200,OK,Users 1-40,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7622,103,0,0
1641477325881,9046,TestcasesResults,200,OK,Users 1-4,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7621,263,0,0
1641477326041,9147,TestcasesResults,200,OK,Users 1-19,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7619,102,0,0
1641477325881,9134,TestcasesResults,200,OK,Users 1-10,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7617,249,0,0
1641477326013,9117,TestcasesResults,200,OK,Users 1-7,text,true,,29919,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7618,100,0,0
1641477325856,9007,TestcasesResults,200,OK,Users 1-23,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7614,146,0,0
1641477313911,13362,Upload,200,OK,Users 1-48,text,true,,43318,1303,100,100,http://10.129.131.6:9769/assignments/details/1,13103,0,0
1641477325882,8992,TestcasesResults,200,OK,Users 1-35,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7616,105,0,0
1641477325856,8991,TestcasesResults,200,OK,Users 1-9,text,true,,29928,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7620,131,0,0
1641477328805,8463,TestcasesResults,200,OK,Users 1-17,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7613,140,0,0
1641477328935,8484,TestcasesResults,200,OK,Users 1-99,text,true,,29933,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7627,117,0,0
1641477328971,8532,TestcasesResults,200,OK,Users 1-88,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7625,108,0,0
1641477313778,16955,Upload,200,OK,Users 1-14,text,true,,43318,1331,100,100,http://10.129.131.6:9769/assignments/details/1,16629,0,0
1641477313792,23221,Upload,200,OK,Users 1-11,text,true,,43318,1310,100,100,http://10.129.131.6:9769/assignments/details/1,16115,0,0
1641477331237,6046,GetSubmissionId,200,OK,Users 1-14,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,6044,0,0
1641477313710,23835,Upload,200,OK,Users 1-3,text,true,,43311,1319,100,100,http://10.129.131.6:9769/assignments/details/1,17155,0,0
1641477313910,25153,Upload,200,OK,Users 1-18,text,true,,43318,1303,100,100,http://10.129.131.6:9769/assignments/details/1,13897,0,0
1641477313888,25241,Upload,200,OK,Users 1-34,text,true,,43318,1331,100,100,http://10.129.131.6:9769/assignments/details/1,14527,0,0
1641477313875,25317,Upload,200,OK,Users 1-8,text,true,,43305,1323,100,100,http://10.129.131.6:9769/assignments/details/1,15173,0,0
1641477313840,25415,Upload,200,OK,Users 1-32,text,true,,43311,1295,100,100,http://10.129.131.6:9769/assignments/details/1,15642,0,0
1641477313689,25631,Upload,200,OK,Users 1-16,text,true,,43318,1307,100,100,http://10.129.131.6:9769/assignments/details/1,17760,0,0
1641477313686,25696,Upload,200,OK,Users 1-6,text,true,,43304,1290,100,100,http://10.129.131.6:9769/assignments/details/1,18213,0,0
1641477313596,25852,Upload,200,OK,Users 1-15,text,true,,43318,1311,100,100,http://10.129.131.6:9769/assignments/details/1,18728,0,0
1641477313590,25924,Upload,200,OK,Users 1-2,text,true,,43304,1326,100,100,http://10.129.131.6:9769/assignments/details/1,19385,0,0
1641477313586,25993,Upload,200,OK,Users 1-25,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,19997,0,0
1641477313549,26095,Upload,200,OK,Users 1-5,text,true,,43311,1315,100,100,http://10.129.131.6:9769/assignments/details/1,20685,0,0
1641477313995,25775,Upload,200,OK,Users 1-71,text,true,,49681,1603,100,100,http://10.129.131.6:9769/assignments/details/2,5233,0,0
1641477313994,25831,Upload,200,OK,Users 1-12,text,true,,43311,1315,100,100,http://10.129.131.6:9769/assignments/details/1,6707,0,0
1641477313345,26538,Upload,200,OK,Users 1-1,text,true,,43311,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2076,0,0
1641477339884,230,GetSubmissionId,200,OK,Users 1-6,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,227,0,0
1641477339820,550,GetSubmissionId,200,OK,Users 1-16,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,548,0,0
1641477339756,858,GetSubmissionId,200,OK,Users 1-32,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,857,0,0
1641477339693,1177,GetSubmissionId,200,OK,Users 1-8,text,true,,43079,239,100,100,http://10.129.131.6:9769/assignments/details/1,1175,0,0
1641477339630,1533,GetSubmissionId,200,OK,Users 1-34,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,1531,0,0
1641477339564,1906,GetSubmissionId,200,OK,Users 1-18,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,1903,0,0
1641477337514,4272,GetSubmissionId,200,OK,Users 1-11,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,4269,0,0
1641477338046,3982,GetSubmissionId,200,OK,Users 1-3,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,3980,0,0
