PID,SPID,COMMAND,,0
127977,127977,postgres,CPU time,0.0
134017,134017,postgres,CPU time,0.0
134015,134015,postgres,CPU time,0.0
127978,127978,postgres,CPU time,0.0
127983,127983,postgres,CPU time,0.0
127984,127984,postgres,CPU time,0.0
134014,134014,postgres,CPU time,0.0
127987,127987,postgres,CPU time,0.0
127991,127991,postgres,CPU time,0.0
127992,127992,postgres,CPU time,0.0
127997,127997,postgres,CPU time,0.0
127999,127999,postgres,CPU time,0.0
128009,128009,postgres,%CPU,0.0
128009,128009,postgres,CPU time,0.0
128011,128011,sleep,CPU time,0.0
119892,119892,g++,CPU time,0.0
134037,134037,postgres,CPU time,0.0
119893,119893,postgres,CPU time,0.0
119897,119897,cc1plus,CPU time,0.0
113803,113803,postgres,CPU time,0.0
113807,113807,postgres,CPU time,0.0
113809,113809,postgres,CPU time,0.0
113815,113815,postgres,CPU time,0.0
119957,119957,postgres,CPU time,0.0
119955,119955,postgres,CPU time,0.0
119951,119951,postgres,CPU time,0.0
119950,119950,postgres,CPU time,0.0
119942,119942,postgres,CPU time,0.0
119941,119941,postgres,CPU time,0.0
119937,119937,postgres,CPU time,0.0
119936,119936,postgres,CPU time,0.0
113802,113802,cc1plus,CPU time,0.0
119935,119935,cc1plus,CPU time,0.0
119928,119928,cc1plus,CPU time,0.0
119927,119927,s++,CPU time,0.0
113816,113816,postgres,CPU time,0.0
113819,113819,postgres,CPU time,0.0
113821,113821,cc1plus,CPU time,0.0
113822,113822,postgres,CPU time,0.0
113824,113824,postgres,CPU time,0.0
113826,113826,postgres,CPU time,0.0
119921,119921,cc1plus,CPU time,0.0
119923,119923,postgres,CPU time,0.0
119924,119924,postgres,CPU time,0.0
113830,113830,postgres,CPU time,0.0
119932,119932,g++,CPU time,0.0
113799,113799,postgres,CPU time,0.0
113796,113796,postgres,CPU time,0.0
113795,113795,cc1plus,CPU time,0.0
119898,119898,s++,CPU time,0.0
119899,119899,postgres,CPU time,0.0
119900,119900,cc1plus,CPU time,0.0
119901,119901,postgres,CPU time,0.0
119902,119902,postgres,CPU time,0.0
119903,119903,g++,CPU time,0.0
119904,119904,postgres,CPU time,0.0
119905,119905,cc1plus,CPU time,0.0
119906,119906,postgres,CPU time,0.0
119907,119907,postgres,CPU time,0.0
119908,119908,postgres,CPU time,0.0
119910,119910,postgres,CPU time,0.0
119913,119913,postgres,CPU time,0.0
119914,119914,postgres,CPU time,0.0
119915,119915,s++,CPU time,0.0
119917,119917,g++,CPU time,0.0
119918,119918,s++,CPU time,0.0
104039,104039,sshd,%CPU,0.0
104039,104039,sshd,CPU time,0.0
104077,104077,sshd,%CPU,0.0
104077,104077,sshd,CPU time,0.0
113762,113762,postgres,CPU time,0.0
113768,113768,postgres,%CPU,0.0
113768,113768,postgres,CPU time,0.0
113772,113772,postgres,CPU time,0.0
113777,113777,postgres,CPU time,0.0
113782,113782,postgres,CPU time,0.0
113783,113783,postgres,CPU time,0.0
113789,113789,postgres,CPU time,0.0
113792,113792,postgres,CPU time,0.0
119896,119896,g++,CPU time,0.0
134044,134044,postgres,CPU time,0.0
127957,127957,postgres,CPU time,0.0
134046,134046,postgres,CPU time,0.0
126041,126041,postgres,CPU time,0.0
126037,126037,postgres,CPU time,0.0
126034,126034,postgres,CPU time,0.0
126029,126029,postgres,CPU time,0.0
126023,126023,postgres,CPU time,0.0
126020,126020,cc1plus,CPU time,0.0
126019,126019,g++,CPU time,0.0
126015,126015,s++,CPU time,0.0
126014,126014,postgres,CPU time,0.0
126012,126012,postgres,CPU time,0.0
126008,126008,postgres,CPU time,0.0
126003,126003,postgres,CPU time,0.0
126046,126046,postgres,CPU time,0.0
126001,126001,postgres,CPU time,0.0
125996,125996,s++,CPU time,0.0
125994,125994,postgres,CPU time,0.0
125993,125993,postgres,CPU time,0.0
125985,125985,postgres,CPU time,0.0
125984,125984,cc1plus,CPU time,0.0
125983,125983,cc1plus,CPU time,0.0
125982,125982,g++,CPU time,0.0
125981,125981,postgres,CPU time,0.0
125980,125980,g++,CPU time,0.0
125979,125979,s++,CPU time,0.0
125977,125977,postgres,CPU time,0.0
125976,125976,s++,CPU time,0.0
125999,125999,g++,CPU time,0.0
121929,121929,postgres,CPU time,0.0
121931,121931,s++,CPU time,0.0
121934,121934,postgres,CPU time,0.0
122025,122025,postgres,CPU time,0.0
122024,122024,postgres,CPU time,0.0
122023,122023,postgres,CPU time,0.0
122020,122020,postgres,CPU time,0.0
122016,122016,ld,CPU time,0.0
122014,122014,collect2,CPU time,0.0
122005,122005,sleep,CPU time,0.0
121997,121997,postgres,CPU time,0.0
121987,121987,postgres,CPU time,0.0
121986,121986,cc1plus,CPU time,0.0
121985,121985,postgres,CPU time,0.0
121981,121981,postgres,%CPU,0.0
121981,121981,postgres,CPU time,0.0
121976,121976,postgres,CPU time,0.0
121973,121973,postgres,CPU time,0.0
121972,121972,postgres,CPU time,0.0
121957,121957,postgres,CPU time,0.0
121953,121953,cc1plus,CPU time,0.0
121952,121952,cc1plus,CPU time,0.0
121948,121948,g++,CPU time,0.0
121947,121947,g++,CPU time,0.0
121945,121945,postgres,CPU time,0.0
121944,121944,s++,CPU time,0.0
121943,121943,s++,CPU time,0.0
121942,121942,postgres,CPU time,0.0
121939,121939,cc1plus,CPU time,0.0
121938,121938,g++,CPU time,0.0
121937,121937,postgres,CPU time,0.0
125973,125973,postgres,CPU time,0.0
134045,134045,postgres,CPU time,0.0
119925,119925,g++,CPU time,0.0
134062,134062,postgres,CPU time,0.0
134076,134076,ld,CPU time,0.0
134075,134075,postgres,CPU time,0.0
123966,123966,postgres,CPU time,0.0
134074,134074,collect2,CPU time,0.0
134073,134073,postgres,CPU time,0.0
123967,123967,postgres,CPU time,0.0
123977,123977,postgres,CPU time,0.0
134071,134071,postgres,CPU time,0.0
124026,124026,postgres,CPU time,0.0
134070,134070,postgres,CPU time,0.0
134063,134063,postgres,CPU time,0.0
134054,134054,postgres,CPU time,0.0
134061,134061,postgres,CPU time,0.0
124024,124024,postgres,CPU time,0.0
124016,124016,postgres,CPU time,0.0
124010,124010,postgres,CPU time,0.0
124009,124009,sleep,CPU time,0.0
123999,123999,postgres,CPU time,0.0
134068,134068,postgres,CPU time,0.0
113846,113846,postgres,CPU time,0.0
123962,123962,postgres,CPU time,0.0
106837,106837,ld,CPU time,0.0
134049,134049,postgres,CPU time,0.0
134050,134050,postgres,CPU time,0.0
134051,134051,postgres,CPU time,0.0
127952,127952,postgres,CPU time,0.0
127950,127950,cc1plus,CPU time,0.0
127948,127948,cc1plus,CPU time,0.0
127947,127947,postgres,CPU time,0.0
127945,127945,postgres,CPU time,0.0
127944,127944,g++,CPU time,0.0
127942,127942,cc1plus,CPU time,0.0
127941,127941,g++,CPU time,0.0
127936,127936,s++,CPU time,0.0
127935,127935,s++,CPU time,0.0
134052,134052,cc1plus,CPU time,0.0
106861,106861,ld,CPU time,0.0
106859,106859,collect2,CPU time,0.0
106846,106846,postgres,CPU time,0.0
106845,106845,postgres,CPU time,0.0
123982,123982,postgres,CPU time,0.0
134060,134060,sleep,CPU time,0.0
109213,109213,s++,CPU time,0.0
115891,115891,postgres,CPU time,0.0
115956,115956,postgres,CPU time,0.0
115890,115890,postgres,CPU time,0.0
115874,115874,postgres,CPU time,0.0
131754,131754,postgres,CPU time,0.0
115901,115901,postgres,CPU time,0.0
131763,131763,postgres,CPU time,0.0
131766,131766,postgres,CPU time,0.0
115924,115924,s++,CPU time,0.0
115925,115925,s++,CPU time,0.0
115926,115926,postgres,CPU time,0.0
123926,123926,postgres,CPU time,0.0
123927,123927,postgres,CPU time,0.0
123932,123932,postgres,CPU time,0.0
123934,123934,postgres,CPU time,0.0
123939,123939,cc1plus,CPU time,0.0
123940,123940,postgres,CPU time,0.0
123942,123942,postgres,CPU time,0.0
115927,115927,g++,CPU time,0.0
115928,115928,cc1plus,CPU time,0.0
115930,115930,g++,CPU time,0.0
115935,115935,postgres,CPU time,0.0
115937,115937,postgres,CPU time,0.0
115938,115938,postgres,CPU time,0.0
115953,115953,postgres,CPU time,0.0
115892,115892,postgres,CPU time,0.0
131756,131756,postgres,CPU time,0.0
106755,106755,postgres,CPU time,0.0
106665,106665,postgres,CPU time,0.0
125877,125877,g++,CPU time,0.0
125876,125876,g++,CPU time,0.0
125871,125871,s++,CPU time,0.0
125870,125870,s++,CPU time,0.0
125868,125868,postgres,CPU time,0.0
125867,125867,postgres,CPU time,0.0
125860,125860,postgres,CPU time,0.0
125857,125857,postgres,CPU time,0.0
125849,125849,postgres,CPU time,0.0
123862,123862,postgres,CPU time,0.0
123863,123863,s++,CPU time,0.0
123865,123865,postgres,CPU time,0.0
106764,106764,postgres,CPU time,0.0
106762,106762,postgres,CPU time,0.0
106759,106759,cc1plus,CPU time,0.0
106752,106752,postgres,CPU time,0.0
106751,106751,postgres,CPU time,0.0
125880,125880,cc1plus,CPU time,0.0
106745,106745,postgres,CPU time,0.0
125882,125882,s++,CPU time,0.0
125885,125885,postgres,CPU time,0.0
109218,109218,g++,CPU time,0.0
125946,125946,postgres,CPU time,0.0
125942,125942,postgres,CPU time,0.0
125941,125941,g++,CPU time,0.0
125937,125937,s++,CPU time,0.0
125936,125936,postgres,CPU time,0.0
125927,125927,postgres,CPU time,0.0
125920,125920,cc1plus,CPU time,0.0
125919,125919,g++,CPU time,0.0
125914,125914,postgres,CPU time,0.0
125913,125913,s++,CPU time,0.0
125912,125912,postgres,CPU time,0.0
125906,125906,postgres,CPU time,0.0
125902,125902,postgres,CPU time,0.0
125898,125898,postgres,CPU time,0.0
125897,125897,postgres,CPU time,0.0
125888,125888,g++,CPU time,0.0
125884,125884,postgres,CPU time,0.0
106664,106664,postgres,CPU time,0.0
106742,106742,cc1plus,CPU time,0.0
106728,106728,postgres,CPU time,0.0
123894,123894,s++,CPU time,0.0
123896,123896,postgres,CPU time,0.0
123898,123898,postgres,CPU time,0.0
123901,123901,s++,CPU time,0.0
123902,123902,g++,CPU time,0.0
123904,123904,cc1plus,CPU time,0.0
123905,123905,g++,CPU time,0.0
123906,123906,g++,CPU time,0.0
123908,123908,cc1plus,CPU time,0.0
123909,123909,s++,CPU time,0.0
123911,123911,cc1plus,CPU time,0.0
123915,123915,postgres,CPU time,0.0
123917,123917,g++,CPU time,0.0
123919,123919,cc1plus,CPU time,0.0
123923,123923,postgres,CPU time,0.0
123924,123924,postgres,CPU time,0.0
106674,106674,postgres,CPU time,0.0
123892,123892,s++,CPU time,0.0
106741,106741,postgres,CPU time,0.0
123887,123887,postgres,CPU time,0.0
123877,123877,postgres,CPU time,0.0
106726,106726,cc1plus,CPU time,0.0
106722,106722,postgres,CPU time,0.0
106717,106717,postgres,CPU time,0.0
106713,106713,postgres,%CPU,0.0
106713,106713,postgres,CPU time,0.0
106712,106712,postgres,CPU time,0.0
106710,106710,postgres,CPU time,0.0
106702,106702,cc1plus,CPU time,0.0
106696,106696,postgres,CPU time,0.0
106693,106693,postgres,CPU time,0.0
106691,106691,postgres,CPU time,0.0
106690,106690,postgres,CPU time,0.0
123866,123866,postgres,CPU time,0.0
123867,123867,g++,CPU time,0.0
123869,123869,cc1plus,CPU time,0.0
123870,123870,postgres,CPU time,0.0
123874,123874,postgres,CPU time,0.0
123875,123875,postgres,CPU time,0.0
123883,123883,postgres,CPU time,0.0
131768,131768,postgres,CPU time,0.0
121904,121904,cc1plus,CPU time,0.0
131774,131774,s++,CPU time,0.0
127898,127898,cc1plus,CPU time,0.0
127900,127900,postgres,CPU time,0.0
127901,127901,postgres,CPU time,0.0
127903,127903,postgres,CPU time,0.0
127904,127904,postgres,CPU time,0.0
127906,127906,postgres,CPU time,0.0
127910,127910,postgres,CPU time,0.0
127919,127919,postgres,CPU time,0.0
127920,127920,postgres,CPU time,0.0
127926,127926,postgres,CPU time,0.0
127932,127932,postgres,CPU time,0.0
133980,133980,postgres,CPU time,0.0
133978,133978,postgres,CPU time,0.0
127892,127892,cc1plus,CPU time,0.0
133975,133975,postgres,CPU time,0.0
133972,133972,g++,CPU time,0.0
133969,133969,postgres,CPU time,0.0
133968,133968,cc1plus,CPU time,0.0
133967,133967,postgres,CPU time,0.0
133965,133965,postgres,CPU time,0.0
133962,133962,cc1plus,CPU time,0.0
133960,133960,s++,CPU time,0.0
133959,133959,g++,CPU time,0.0
133957,133957,s++,CPU time,0.0
133955,133955,postgres,CPU time,0.0
133951,133951,postgres,CPU time,0.0
133950,133950,postgres,CPU time,0.0
133945,133945,cc1plus,CPU time,0.0
133974,133974,cc1plus,CPU time,0.0
133939,133939,postgres,CPU time,0.0
127882,127882,postgres,CPU time,0.0
127880,127880,s++,CPU time,0.0
109308,109308,s++,CPU time,0.0
111614,111614,postgres,CPU time,0.0
121924,121924,postgres,CPU time,0.0
121923,121923,postgres,CPU time,0.0
121920,121920,postgres,CPU time,0.0
121919,121919,postgres,CPU time,0.0
121918,121918,postgres,CPU time,0.0
121913,121913,postgres,CPU time,0.0
121902,121902,cc1plus,CPU time,0.0
121875,121875,postgres,CPU time,0.0
121874,121874,cc1plus,CPU time,0.0
121866,121866,g++,CPU time,0.0
121865,121865,g++,CPU time,0.0
127881,127881,g++,CPU time,0.0
121862,121862,g++,CPU time,0.0
121858,121858,s++,CPU time,0.0
121855,121855,s++,CPU time,0.0
121850,121850,postgres,CPU time,0.0
121849,121849,postgres,CPU time,0.0
121848,121848,postgres,CPU time,0.0
131769,131769,postgres,CPU time,0.0
127856,127856,g++,CPU time,0.0
127857,127857,g++,CPU time,0.0
127861,127861,postgres,CPU time,0.0
127862,127862,cc1plus,CPU time,0.0
127863,127863,cc1plus,CPU time,0.0
127864,127864,postgres,CPU time,0.0
127878,127878,postgres,CPU time,0.0
121859,121859,s++,CPU time,0.0
133936,133936,postgres,CPU time,0.0
133934,133934,postgres,CPU time,0.0
133929,133929,postgres,CPU time,0.0
119858,119858,postgres,CPU time,0.0
119857,119857,postgres,CPU time,0.0
119856,119856,postgres,CPU time,0.0
119855,119855,cc1plus,CPU time,0.0
119854,119854,s++,CPU time,0.0
119852,119852,g++,CPU time,0.0
119850,119850,postgres,CPU time,0.0
119849,119849,s++,CPU time,0.0
119848,119848,postgres,CPU time,0.0
119847,119847,cc1plus,CPU time,0.0
119838,119838,postgres,CPU time,0.0
119832,119832,postgres,CPU time,0.0
119829,119829,postgres,CPU time,0.0
119860,119860,postgres,CPU time,0.0
119811,119811,cc1plus,CPU time,0.0
119805,119805,g++,CPU time,0.0
119801,119801,s++,CPU time,0.0
119798,119798,postgres,CPU time,0.0
119795,119795,s++,CPU time,0.0
119790,119790,postgres,CPU time,0.0
119784,119784,postgres,CPU time,0.0
119783,119783,cc1plus,CPU time,0.0
119781,119781,postgres,CPU time,0.0
119779,119779,postgres,CPU time,0.0
119778,119778,cc1plus,CPU time,0.0
119776,119776,postgres,CPU time,0.0
119771,119771,postgres,CPU time,0.0
119767,119767,postgres,CPU time,0.0
119809,119809,g++,CPU time,0.0
119861,119861,postgres,CPU time,0.0
119862,119862,g++,CPU time,0.0
119868,119868,cc1plus,CPU time,0.0
133925,133925,postgres,CPU time,0.0
133924,133924,postgres,CPU time,0.0
133923,133923,postgres,CPU time,0.0
133921,133921,postgres,CPU time,0.0
133920,133920,postgres,CPU time,0.0
133919,133919,postgres,CPU time,0.0
133917,133917,postgres,CPU time,0.0
133916,133916,postgres,CPU time,0.0
133913,133913,postgres,CPU time,0.0
133903,133903,postgres,CPU time,0.0
133902,133902,g++,CPU time,0.0
133898,133898,s++,CPU time,0.0
133896,133896,postgres,CPU time,0.0
113697,113697,postgres,CPU time,0.0
113698,113698,postgres,CPU time,0.0
113699,113699,postgres,%CPU,0.0
113699,113699,postgres,CPU time,0.0
113703,113703,cc1plus,CPU time,0.0
113712,113712,postgres,%CPU,0.0
113712,113712,postgres,CPU time,0.0
113713,113713,postgres,CPU time,0.0
113714,113714,cc1plus,CPU time,0.0
113717,113717,postgres,CPU time,0.0
113726,113726,postgres,CPU time,0.0
113727,113727,postgres,CPU time,0.0
113740,113740,cc1plus,CPU time,0.0
113742,113742,cc1plus,CPU time,0.0
113749,113749,cc1plus,CPU time,0.0
113750,113750,postgres,%CPU,0.0
113750,113750,postgres,CPU time,0.0
113751,113751,postgres,CPU time,0.0
113758,113758,postgres,CPU time,0.0
109306,109306,postgres,CPU time,0.0
111610,111610,cc1plus,CPU time,0.0
121842,121842,postgres,CPU time,0.0
111588,111588,g++,CPU time,0.0
117863,117863,postgres,CPU time,0.0
117854,117854,postgres,CPU time,0.0
117837,117837,postgres,CPU time,0.0
129888,129888,postgres,CPU time,0.0
129882,129882,postgres,CPU time,0.0
129879,129879,postgres,CPU time,0.0
129878,129878,postgres,CPU time,0.0
129877,129877,postgres,CPU time,0.0
111594,111594,postgres,CPU time,0.0
129870,129870,postgres,CPU time,0.0
129869,129869,postgres,CPU time,0.0
129861,129861,postgres,CPU time,0.0
129849,129849,postgres,CPU time,0.0
129840,129840,postgres,CPU time,0.0
129837,129837,postgres,CPU time,0.0
129833,129833,postgres,CPU time,0.0
129832,129832,postgres,CPU time,0.0
109220,109220,s++,CPU time,0.0
129829,129829,postgres,CPU time,0.0
129824,129824,postgres,CPU time,0.0
129819,129819,postgres,CPU time,0.0
129818,129818,postgres,CPU time,0.0
129809,129809,postgres,CPU time,0.0
117866,117866,postgres,CPU time,0.0
129803,129803,postgres,CPU time,0.0
117868,117868,postgres,CPU time,0.0
117874,117874,postgres,CPU time,0.0
131775,131775,postgres,CPU time,0.0
131778,131778,postgres,CPU time,0.0
131779,131779,s++,CPU time,0.0
131780,131780,g++,CPU time,0.0
131781,131781,postgres,CPU time,0.0
131783,131783,postgres,CPU time,0.0
131784,131784,postgres,CPU time,0.0
131785,131785,s++,CPU time,0.0
131786,131786,g++,CPU time,0.0
131792,131792,g++,CPU time,0.0
131796,131796,s++,CPU time,0.0
131797,131797,postgres,CPU time,0.0
131798,131798,g++,CPU time,0.0
131822,131822,postgres,CPU time,0.0
131831,131831,postgres,CPU time,0.0
131837,131837,postgres,CPU time,0.0
131840,131840,postgres,CPU time,0.0
131845,131845,postgres,CPU time,0.0
117900,117900,postgres,CPU time,0.0
117899,117899,postgres,CPU time,0.0
117893,117893,postgres,CPU time,0.0
117889,117889,postgres,%CPU,0.0
117889,117889,postgres,CPU time,0.0
117881,117881,cc1plus,CPU time,0.0
117873,117873,cc1plus,CPU time,0.0
109223,109223,g++,CPU time,0.0
129871,129871,postgres,CPU time,0.0
111525,111525,postgres,CPU time,0.0
111531,111531,postgres,CPU time,0.0
109272,109272,cc1plus,CPU time,0.0
111581,111581,cc1plus,CPU time,0.0
111583,111583,s++,CPU time,0.0
109262,109262,postgres,CPU time,0.0
109253,109253,postgres,CPU time,0.0
109283,109283,postgres,CPU time,0.0
109284,109284,g++,CPU time,0.0
109246,109246,postgres,CPU time,0.0
109244,109244,cc1plus,CPU time,0.0
111562,111562,postgres,CPU time,0.0
111561,111561,postgres,CPU time,0.0
111560,111560,postgres,CPU time,0.0
111552,111552,postgres,CPU time,0.0
109225,109225,postgres,CPU time,0.0
111548,111548,postgres,CPU time,0.0
111532,111532,postgres,CPU time,0.0
109295,109295,postgres,CPU time,0.0
109273,109273,s++,CPU time,0.0
106567,106567,s++,CPU time,0.0
113656,113656,s++,CPU time,0.0
113659,113659,postgres,CPU time,0.0
113661,113661,g++,CPU time,0.0
113662,113662,g++,CPU time,0.0
106564,106564,postgres,CPU time,0.0
121800,121800,g++,CPU time,0.0
106577,106577,postgres,CPU time,0.0
106606,106606,s++,CPU time,0.0
113675,113675,s++,CPU time,0.0
113680,113680,g++,CPU time,0.0
113682,113682,postgres,CPU time,0.0
113684,113684,postgres,CPU time,0.0
113685,113685,postgres,CPU time,0.0
106605,106605,s++,CPU time,0.0
106603,106603,s++,CPU time,0.0
106596,106596,g++,CPU time,0.0
106595,106595,postgres,CPU time,0.0
106592,106592,s++,CPU time,0.0
106590,106590,postgres,CPU time,0.0
106588,106588,postgres,CPU time,0.0
106587,106587,g++,CPU time,0.0
106583,106583,s++,CPU time,0.0
106582,106582,postgres,CPU time,0.0
106581,106581,postgres,CPU time,0.0
106569,106569,postgres,CPU time,0.0
106580,106580,postgres,CPU time,0.0
113650,113650,cc1plus,CPU time,0.0
106609,106609,postgres,CPU time,0.0
119750,119750,g++,CPU time,0.0
119747,119747,s++,CPU time,0.0
119741,119741,postgres,CPU time,0.0
119723,119723,postgres,CPU time,0.0
119719,119719,postgres,CPU time,0.0
119711,119711,postgres,CPU time,0.0
119709,119709,postgres,CPU time,0.0
119700,119700,postgres,CPU time,0.0
119698,119698,postgres,CPU time,0.0
119692,119692,postgres,CPU time,0.0
119684,119684,g++,CPU time,0.0
119683,119683,postgres,CPU time,0.0
119679,119679,postgres,CPU time,0.0
119678,119678,s++,CPU time,0.0
119676,119676,g++,CPU time,0.0
119670,119670,postgres,CPU time,0.0
119665,119665,s++,CPU time,0.0
119659,119659,postgres,CPU time,0.0
119656,119656,postgres,CPU time,0.0
113587,113587,postgres,%CPU,0.0
113587,113587,postgres,CPU time,0.0
113588,113588,g++,CPU time,0.0
113593,113593,postgres,%CPU,0.0
113593,113593,postgres,CPU time,0.0
131704,131704,postgres,CPU time,0.0
113649,113649,g++,CPU time,0.0
113645,113645,postgres,CPU time,0.0
113644,113644,s++,CPU time,0.0
113642,113642,postgres,CPU time,0.0
113641,113641,postgres,%CPU,0.0
113641,113641,postgres,CPU time,0.0
113638,113638,cc1plus,CPU time,0.0
113635,113635,g++,CPU time,0.0
113632,113632,postgres,CPU time,0.0
113630,113630,s++,CPU time,0.0
113655,113655,s++,CPU time,0.0
113621,113621,postgres,%CPU,0.0
113621,113621,postgres,CPU time,0.0
113615,113615,postgres,CPU time,0.0
113614,113614,postgres,CPU time,0.0
113605,113605,postgres,%CPU,0.0
113605,113605,postgres,CPU time,0.0
113601,113601,postgres,CPU time,0.0
113599,113599,postgres,CPU time,0.0
131660,131660,postgres,CPU time,0.0
131677,131677,postgres,CPU time,0.0
131680,131680,postgres,CPU time,0.0
131697,131697,postgres,CPU time,0.0
113617,113617,postgres,CPU time,0.0
106610,106610,g++,CPU time,0.0
106661,106661,postgres,CPU time,0.0
106613,106613,g++,CPU time,0.0
121735,121735,s++,CPU time,0.0
121723,121723,postgres,CPU time,0.0
121721,121721,postgres,CPU time,0.0
111492,111492,g++,CPU time,0.0
111488,111488,s++,CPU time,0.0
111461,111461,postgres,CPU time,0.0
111460,111460,postgres,CPU time,0.0
111455,111455,g++,CPU time,0.0
111448,111448,postgres,CPU time,0.0
111447,111447,postgres,CPU time,0.0
111445,111445,s++,CPU time,0.0
111434,111434,postgres,CPU time,0.0
111431,111431,s++,CPU time,0.0
111422,111422,postgres,CPU time,0.0
111418,111418,postgres,CPU time,0.0
121736,121736,s++,CPU time,0.0
129744,129744,postgres,CPU time,0.0
121742,121742,g++,CPU time,0.0
121747,121747,postgres,CPU time,0.0
121798,121798,cc1plus,CPU time,0.0
121792,121792,g++,CPU time,0.0
121791,121791,s++,CPU time,0.0
121787,121787,s++,CPU time,0.0
121781,121781,postgres,CPU time,0.0
121779,121779,postgres,CPU time,0.0
121776,121776,postgres,CPU time,0.0
121773,121773,postgres,CPU time,0.0
121771,121771,postgres,CPU time,0.0
121768,121768,postgres,CPU time,0.0
121767,121767,cc1plus,CPU time,0.0
121765,121765,cc1plus,CPU time,0.0
121763,121763,postgres,CPU time,0.0
121761,121761,g++,CPU time,0.0
121755,121755,s++,CPU time,0.0
121746,121746,g++,CPU time,0.0
129745,129745,postgres,CPU time,0.0
121811,121811,postgres,CPU time,0.0
129756,129756,postgres,CPU time,0.0
123829,123829,g++,CPU time,0.0
123836,123836,cc1plus,CPU time,0.0
123840,123840,s++,CPU time,0.0
123850,123850,g++,CPU time,0.0
123852,123852,postgres,CPU time,0.0
123853,123853,cc1plus,CPU time,0.0
123854,123854,postgres,CPU time,0.0
113672,113672,postgres,CPU time,0.0
121807,121807,cc1plus,CPU time,0.0
106660,106660,postgres,CPU time,0.0
106659,106659,postgres,CPU time,0.0
106653,106653,postgres,CPU time,0.0
106647,106647,postgres,CPU time,0.0
106625,106625,g++,CPU time,0.0
106615,106615,g++,CPU time,0.0
123827,123827,s++,CPU time,0.0
123821,123821,postgres,CPU time,0.0
123819,123819,postgres,CPU time,0.0
123814,123814,postgres,CPU time,0.0
129760,129760,postgres,CPU time,0.0
129761,129761,postgres,CPU time,0.0
129782,129782,cc1plus,CPU time,0.0
129786,129786,postgres,CPU time,0.0
121812,121812,postgres,CPU time,0.0
121818,121818,postgres,CPU time,0.0
121819,121819,postgres,CPU time,0.0
106612,106612,s++,CPU time,0.0
121828,121828,postgres,CPU time,0.0
123776,123776,postgres,CPU time,0.0
123789,123789,postgres,CPU time,0.0
123803,123803,postgres,CPU time,0.0
123805,123805,s++,CPU time,0.0
123809,123809,postgres,CPU time,0.0
123812,123812,g++,CPU time,0.0
123813,123813,cc1plus,CPU time,0.0
111502,111502,postgres,CPU time,0.0
111432,111432,g++,CPU time,0.0
106570,106570,g++,CPU time,0.0
109198,109198,postgres,CPU time,0.0
117802,117802,postgres,CPU time,0.0
117796,117796,postgres,CPU time,0.0
117795,117795,postgres,CPU time,0.0
117775,117775,cc1plus,CPU time,0.0
117760,117760,g++,CPU time,0.0
117758,117758,s++,CPU time,0.0
117756,117756,postgres,CPU time,0.0
117755,117755,g++,CPU time,0.0
117753,117753,s++,CPU time,0.0
117752,117752,postgres,CPU time,0.0
117744,117744,postgres,CPU time,0.0
117743,117743,postgres,CPU time,0.0
117740,117740,postgres,CPU time,0.0
117735,117735,postgres,CPU time,0.0
117724,117724,postgres,CPU time,0.0
125837,125837,postgres,CPU time,0.0
125836,125836,postgres,CPU time,0.0
127840,127840,s++,CPU time,0.0
127836,127836,s++,CPU time,0.0
125834,125834,postgres,CPU time,0.0
125822,125822,postgres,CPU time,0.0
125815,125815,postgres,CPU time,0.0
133889,133889,postgres,CPU time,0.0
133888,133888,cc1plus,CPU time,0.0
133886,133886,g++,CPU time,0.0
133883,133883,postgres,CPU time,0.0
133882,133882,postgres,CPU time,0.0
133879,133879,s++,CPU time,0.0
133878,133878,postgres,CPU time,0.0
117807,117807,postgres,CPU time,0.0
117808,117808,s++,CPU time,0.0
117809,117809,postgres,CPU time,0.0
117810,117810,g++,CPU time,0.0
127855,127855,postgres,CPU time,0.0
127852,127852,cc1plus,CPU time,0.0
127851,127851,s++,CPU time,0.0
127850,127850,s++,CPU time,0.0
127848,127848,g++,CPU time,0.0
127846,127846,g++,CPU time,0.0
127842,127842,g++,CPU time,0.0
109109,109109,postgres,CPU time,0.0
109112,109112,postgres,CPU time,0.0
109114,109114,postgres,CPU time,0.0
109115,109115,postgres,CPU time,0.0
109120,109120,postgres,CPU time,0.0
109122,109122,postgres,CPU time,0.0
109125,109125,s++,CPU time,0.0
133877,133877,g++,CPU time,0.0
109126,109126,postgres,CPU time,0.0
109130,109130,postgres,CPU time,0.0
109133,109133,postgres,CPU time,0.0
109137,109137,postgres,CPU time,0.0
109139,109139,s++,CPU time,0.0
109147,109147,g++,CPU time,0.0
109152,109152,postgres,CPU time,0.0
109154,109154,s++,CPU time,0.0
109155,109155,g++,CPU time,0.0
109158,109158,postgres,CPU time,0.0
109164,109164,postgres,CPU time,0.0
109176,109176,postgres,CPU time,0.0
109197,109197,postgres,CPU time,0.0
109199,109199,postgres,CPU time,0.0
109200,109200,postgres,CPU time,0.0
109128,109128,g++,CPU time,0.0
133876,133876,s++,CPU time,0.0
125835,125835,postgres,CPU time,0.0
133859,133859,postgres,CPU time,0.0
115832,115832,postgres,CPU time,0.0
115809,115809,postgres,CPU time,0.0
115803,115803,postgres,CPU time,0.0
115790,115790,postgres,CPU time,0.0
