timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882497307,1210,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1631882497702,12168,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433631,723,0,0
1631882496825,1729,GetSubmissionId,200,OK,Users 1-77,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1728,0,0
1631882496935,1640,GetSubmissionId,200,OK,Users 1-51,text,true,,48954,237,160,160,http://10.129.131.6:9769/assignments/details/3,1639,0,0
1631882494125,4460,RunPractice,200,OK,Users 1-151,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433684,4459,0,0
1631882494063,4539,RunPractice,200,OK,Users 1-160,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433703,4539,0,0
1631882494229,4386,RunPractice,200,OK,Users 1-147,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433675,4385,0,0
1631882497273,1344,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1342,0,0
1631882494367,4261,RunPractice,200,OK,Users 1-60,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433626,4260,0,0
1631882497948,9014,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433643,525,0,0
1631882494682,3957,RunPractice,200,OK,Users 1-134,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433691,3956,0,0
1631882497848,9554,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433651,788,0,0
1631882495281,3592,RunPractice,200,OK,Users 1-82,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433644,3592,0,0
1631882495417,3468,RunPractice,200,OK,Users 1-4,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433710,3467,0,0
1631882498874,9589,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433693,111,0,0
1631882498874,9534,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433676,119,0,0
1631882498993,9260,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433673,118,0,0
1631882495473,3802,RunPractice,200,OK,Users 1-31,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433633,3802,0,0
1631882498991,9418,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433658,100,0,0
1631882498993,9352,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433716,233,0,0
1631882497491,2148,RunPractice,200,OK,Users 1-90,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433649,2147,0,0
1631882499394,10506,TestcasesResults,200,OK,Users 1-32,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433659,105,0,0
1631882497284,2537,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2536,0,0
1631882496663,3174,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3174,0,0
1631882496637,3221,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3220,0,0
1631882496954,2990,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2989,0,0
1631882497197,2768,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2767,0,0
1631882497240,2746,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2745,0,0
1631882499856,8860,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433645,115,0,0
1631882497196,11721,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433639,2850,0,0
1631882499856,10145,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433667,185,0,0
1631882498331,2106,RunPractice,200,OK,Users 1-74,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/433628,2105,0,0
1631882496329,12515,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433627,3704,0,0
1631882499991,9995,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433711,158,0,0
1631882498532,2100,RunPractice,200,OK,Users 1-39,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433731,2100,0,0
1631882500046,9082,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433619,83,0,0
1631882498630,2150,RunPractice,200,OK,Users 1-42,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433677,2149,0,0
1631882498630,2364,RunPractice,200,OK,Users 1-29,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433725,2364,0,0
1631882500871,11317,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433741,103,0,0
1631882501185,8522,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433666,87,0,0
1631882498633,2796,RunPractice,200,OK,Users 1-77,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433704,2796,0,0
1631882501235,8621,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433642,136,0,0
1631882501427,8783,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433705,104,0,0
1631882501649,9001,TestcasesResults,200,OK,Users 1-28,text,true,,29708,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433657,101,0,0
1631882499823,2125,RunPractice,200,OK,Users 1-75,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/433728,2124,0,0
1631882499860,2171,RunPractice,200,OK,Users 1-7,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433637,2171,0,0
1631882499839,2303,RunPractice,200,OK,Users 1-20,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/433660,2302,0,0
1631882499947,2209,RunPractice,200,OK,Users 1-76,text,true,,29020,240,160,160,http://10.129.131.6:9769/evaluate/practice/433620,2209,0,0
1631882496601,5810,RunPractice,200,OK,Users 1-45,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433614,5809,0,0
1631882496874,5553,RunPractice,200,OK,Users 1-141,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433688,5552,0,0
1631882496897,5579,RunPractice,200,OK,Users 1-156,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433681,5578,0,0
1631882496847,5638,RunPractice,200,OK,Users 1-63,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433668,5637,0,0
1631882496720,5775,RunPractice,200,OK,Users 1-143,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/433662,5774,0,0
1631882496850,5654,RunPractice,200,OK,Users 1-54,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433630,5653,0,0
1631882497736,4776,RunPractice,200,OK,Users 1-58,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433609,4776,0,0
1631882498397,4124,RunPractice,200,OK,Users 1-86,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433685,4124,0,0
1631882497735,4796,RunPractice,200,OK,Users 1-73,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433692,4795,0,0
1631882501646,9688,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433617,791,0,0
1631882497507,5153,RunPractice,200,OK,Users 1-9,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/433698,5153,0,0
1631882502496,11407,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433635,102,0,0
1631882503642,9886,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433663,85,0,0
1631882504129,11064,TestcasesResults,200,OK,Users 1-114,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433632,112,0,0
1631882500458,3941,RunPractice,500,Internal Server Error,Users 1-21,text,false,unable to run practice test.,3103,240,160,160,http://10.129.131.6:9769/evaluate/practice/433721,3941,0,0
1631882499966,4657,RunPractice,200,OK,Users 1-18,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/433709,4656,0,0
1631882498632,6001,RunPractice,200,OK,Users 1-51,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/433734,6001,0,0
1631882497401,7240,RunPractice,200,OK,Users 1-24,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/433622,7239,0,0
1631882477374,27282,Upload,200,OK,Users 1-65,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631882504502,13256,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433641,82,0,0
1631882478073,26783,Upload,200,OK,Users 1-105,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,4857,0,0
1631882478070,26810,Upload,200,OK,Users 1-61,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,5319,0,0
1631882504738,10696,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433684,80,0,0
1631882478029,26928,Upload,200,OK,Users 1-71,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,6886,0,0
1631882504743,11854,TestcasesResults,200,OK,Users 1-41,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433672,125,0,0
1631882477927,27207,Upload,200,OK,Users 1-35,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,12435,0,0
1631882504880,11953,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433674,89,0,0
1631882477894,27318,Upload,200,OK,Users 1-113,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,14153,0,0
1631882477765,27500,Upload,200,OK,Users 1-96,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631882478125,27156,Upload,200,OK,Users 1-3,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,697,0,0
1631882478116,27180,Upload,200,OK,Users 1-25,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1216,0,0
1631882478108,27208,Upload,200,OK,Users 1-47,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1575,0,0
1631882478099,27235,Upload,200,OK,Users 1-121,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1944,0,0
1631882478084,27266,Upload,200,OK,Users 1-108,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2326,0,0
1631882478081,27287,Upload,200,OK,Users 1-78,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2671,0,0
1631882478078,27304,Upload,200,OK,Users 1-102,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3242,0,0
1631882478074,27326,Upload,200,OK,Users 1-22,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,3789,0,0
1631882478075,27341,Upload,200,OK,Users 1-80,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,4372,0,0
1631882478065,27365,Upload,200,OK,Users 1-44,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,5674,0,0
1631882478057,27427,Upload,200,OK,Users 1-53,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,6483,0,0
1631882478025,27459,Upload,200,OK,Users 1-118,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,7309,0,0
1631882478064,27420,Upload,200,OK,Users 1-57,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,6109,0,0
1631882478017,27482,Upload,200,OK,Users 1-8,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,7801,0,0
1631882505156,356,GetSubmissionId,200,OK,Users 1-65,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631882478012,27510,Upload,200,OK,Users 1-43,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,8255,0,0
1631882505288,13927,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433610,96,0,0
1631882478009,27534,Upload,200,OK,Users 1-69,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,8742,0,0
1631882487777,17785,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,17784,0,0
1631882477984,27593,Upload,200,OK,Users 1-72,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,10238,0,0
1631882477968,27631,Upload,200,OK,Users 1-70,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,10835,0,0
1631882477937,27688,Upload,200,OK,Users 1-26,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,11458,0,0
1631882505356,387,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631882505379,407,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631882477934,27905,Upload,200,OK,Users 1-87,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,11877,0,0
1631882477907,27947,Upload,200,OK,Users 1-103,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,12867,0,0
1631882477905,27965,Upload,200,OK,Users 1-89,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,13349,0,0
1631882477896,27990,Upload,200,OK,Users 1-88,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,13719,0,0
1631882477884,28017,Upload,200,OK,Users 1-98,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,14690,0,0
1631882477883,28037,Upload,200,OK,Users 1-107,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,15158,0,0
1631882505797,433,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631882505985,519,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,518,0,0
1631882506590,12325,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433719,110,0,0
1631882505635,1201,GetSubmissionId,200,OK,Users 1-35,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1200,0,0
1631882505901,951,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,950,0,0
1631882505931,939,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,938,0,0
1631882477400,29668,Upload,200,OK,Users 1-50,text,true,,43818,1326,160,160,http://10.129.131.6:9769/assignments/details/2,478,0,0
1631882478802,28334,Upload,200,OK,Users 1-157,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3644,0,0
1631882506997,12726,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433696,84,0,0
1631882478674,28694,Upload,200,OK,Users 1-110,text,true,,43825,1302,160,160,http://10.129.131.6:9769/assignments/details/2,4990,0,0
1631882478503,28955,Upload,200,OK,Users 1-133,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,9224,0,0
1631882478453,29060,Upload,200,OK,Users 1-101,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,11242,0,0
1631882478452,29078,Upload,200,OK,Users 1-142,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,11701,0,0
1631882478402,29210,Upload,200,OK,Users 1-125,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,13540,0,0
1631882478523,29171,Upload,200,OK,Users 1-100,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,7798,0,0
1631882478312,29398,Upload,200,OK,Users 1-127,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,14126,0,0
1631882478847,28880,Upload,200,OK,Users 1-137,text,true,,43825,1306,160,160,http://10.129.131.6:9769/assignments/details/2,1062,0,0
1631882478831,28911,Upload,200,OK,Users 1-148,text,true,,43818,1302,160,160,http://10.129.131.6:9769/assignments/details/2,1570,0,0
1631882478826,28932,Upload,200,OK,Users 1-126,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,2152,0,0
1631882478815,28963,Upload,200,OK,Users 1-139,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,2739,0,0
1631882478813,28991,Upload,200,OK,Users 1-122,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3224,0,0
1631882478801,29031,Upload,200,OK,Users 1-116,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,4138,0,0
1631882478686,29168,Upload,200,OK,Users 1-123,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,4636,0,0
1631882505746,2126,RunPractice,200,OK,Users 1-105,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433712,2126,0,0
1631882478643,29230,Upload,200,OK,Users 1-92,text,true,,49104,1592,160,160,http://10.129.131.6:9769/assignments/details/3,5380,0,0
1631882478637,29254,Upload,200,OK,Users 1-109,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,5744,0,0
1631882478576,29332,Upload,200,OK,Users 1-144,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,6418,0,0
1631882478575,29350,Upload,200,OK,Users 1-149,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,6815,0,0
1631882478543,29398,Upload,200,OK,Users 1-111,text,true,,43818,1318,160,160,http://10.129.131.6:9769/assignments/details/2,7307,0,0
1631882478497,29458,Upload,200,OK,Users 1-106,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,9647,0,0
1631882478484,29486,Upload,200,OK,Users 1-112,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,10260,0,0
1631882478459,29526,Upload,200,OK,Users 1-140,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,10711,0,0
1631882478448,29709,Upload,200,OK,Users 1-117,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,12097,0,0
1631882478438,29734,Upload,200,OK,Users 1-81,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,12526,0,0
1631882478412,29776,Upload,200,OK,Users 1-120,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,13072,0,0
1631882478286,29916,Upload,200,OK,Users 1-129,text,true,,43825,1302,160,160,http://10.129.131.6:9769/assignments/details/2,14552,0,0
1631882478284,29933,Upload,200,OK,Users 1-136,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,14996,0,0
1631882478279,29952,Upload,200,OK,Users 1-59,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,15369,0,0
1631882505483,2859,GetSubmissionId,200,OK,Users 1-71,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,2859,0,0
1631882508166,13571,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433691,85,0,0
1631882505817,2593,GetSubmissionId,200,OK,Users 1-47,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,2592,0,0
1631882505851,2687,GetSubmissionId,200,OK,Users 1-108,text,true,,43628,237,160,160,http://10.129.131.6:9769/assignments/details/2,2686,0,0
1631882506340,2224,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2223,0,0
1631882506355,2229,GetSubmissionId,200,OK,Users 1-103,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2228,0,0
1631882508228,362,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631882506387,2213,GetSubmissionId,200,OK,Users 1-88,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,2212,0,0
1631882506506,2123,RunPractice,200,OK,Users 1-118,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433732,2123,0,0
1631882508426,454,GetSubmissionId,200,OK,Users 1-149,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631882506853,2194,RunPractice,200,OK,Users 1-22,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/433699,2194,0,0
1631882508688,608,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,607,0,0
1631882508718,614,GetSubmissionId,200,OK,Users 1-136,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,612,0,0
1631882507339,17838,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433689,1908,0,0
1631882508658,695,GetSubmissionId,200,OK,Users 1-117,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,695,0,0
1631882508732,644,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,644,0,0
1631882508781,15038,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433626,622,0,0
1631882478291,31335,Upload,200,OK,Users 1-91,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1066,0,0
1631882507959,1742,GetSubmissionId,200,OK,Users 1-133,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,1741,0,0
1631882508610,1197,Upload,200,OK,Users 1-130,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,571,0,0
1631882505557,15737,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433708,4194,0,0
1631882508673,1211,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1210,0,0
1631882508703,1239,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1238,0,0
1631882506838,3126,RunPractice,200,OK,Users 1-35,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433751,3126,0,0
1631882508968,1064,Upload,200,OK,Users 1-132,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,562,0,0
1631882509095,16668,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433682,884,0,0
1631882509077,15639,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433655,969,0,0
1631882509890,16984,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433701,108,0,0
1631882510056,14798,TestcasesResults,200,OK,Users 1-36,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433625,84,0,0
1631882510128,398,GetSubmissionId,200,OK,Users 1-91,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631882510020,775,Upload,200,OK,Users 1-16,text,true,,43841,1307,160,160,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631882506232,4569,RunPractice,200,OK,Users 1-25,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433646,4568,0,0
1631882510533,479,GetSubmissionId,200,OK,Users 1-132,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631882508442,2694,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-111,text,false,unable to get submission id,2070,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631882510308,860,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,860,0,0
1631882509725,1458,Upload,200,OK,Users 1-128,text,true,,43825,1314,160,160,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631882511186,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-111,text,false,unable to run practice test.,1194,0,160,160,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631882511014,15609,TestcasesResults,200,OK,Users 1-48,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433615,87,0,0
1631882508566,2752,RunPractice,200,OK,Users 1-87,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/433749,2752,0,0
1631882511150,15941,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433700,92,0,1
1631882509334,2116,RunPractice,200,OK,Users 1-136,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433764,2115,0,0
1631882509378,2099,RunPractice,200,OK,Users 1-59,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433765,2098,0,0
1631882478162,33332,Upload,200,OK,Users 1-2,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631882478162,33348,Upload,200,OK,Users 1-99,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,769,0,0
1631882511296,316,GetSubmissionId,200,OK,Users 1-16,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,315,0,2
1631882508344,3565,RunPractice,200,OK,Users 1-71,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433729,3564,0,0
1631882508602,3323,RunPractice,200,OK,Users 1-88,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433757,3323,0,0
1631882508412,3525,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433656,3524,0,0
