PID,SPID,COMMAND,,0
75262,75262,g++,CPU time,0.0
75267,75267,g++,CPU time,0.0
75279,75279,postgres,CPU time,0.0
75284,75284,postgres,CPU time,0.0
75289,75289,postgres,CPU time,0.0
75290,75290,postgres,CPU time,0.0
75296,75296,postgres,CPU time,0.0
66194,66194,postgres,CPU time,0.0
75216,75216,postgres,CPU time,0.0
73108,73108,postgres,CPU time,0.0
51989,51989,postgres,CPU time,0.0
51978,51978,postgres,CPU time,0.0
73101,73101,postgres,CPU time,0.0
73094,73094,postgres,CPU time,0.0
73087,73087,postgres,CPU time,0.0
73085,73085,postgres,CPU time,0.0
73069,73069,postgres,CPU time,0.0
73063,73063,postgres,CPU time,0.0
73053,73053,postgres,CPU time,0.0
73050,73050,postgres,CPU time,0.0
73038,73038,postgres,CPU time,0.0
73031,73031,postgres,CPU time,0.0
73030,73030,postgres,CPU time,0.0
73024,73024,postgres,CPU time,0.0
58897,58897,g++,CPU time,0.0
58903,58903,postgres,CPU time,0.0
51984,51984,postgres,CPU time,0.0
58906,58906,postgres,CPU time,0.0
58913,58913,postgres,CPU time,0.0
58914,58914,postgres,CPU time,0.0
58915,58915,g++,CPU time,0.0
51931,51931,postgres,CPU time,0.0
51933,51933,postgres,CPU time,0.0
51940,51940,postgres,CPU time,0.0
51947,51947,postgres,CPU time,0.0
51948,51948,postgres,CPU time,0.0
51951,51951,postgres,CPU time,0.0
51952,51952,postgres,CPU time,0.0
51962,51962,postgres,CPU time,0.0
51969,51969,postgres,CPU time,0.0
51970,51970,postgres,CPU time,0.0
51973,51973,postgres,CPU time,0.0
58909,58909,s++,CPU time,0.0
58894,58894,g++,CPU time,0.0
68322,68322,postgres,CPU time,0.0
61476,61476,postgres,CPU time,0.0
56657,56657,postgres,CPU time,0.0
56656,56656,postgres,CPU time,0.0
56648,56648,postgres,CPU time,0.0
63593,63593,postgres,CPU time,0.0
63566,63566,postgres,CPU time,0.0
47477,47477,postgres,CPU time,0.0
47471,47471,postgres,CPU time,0.0
47468,47468,kworker/u272:1,%CPU,0.0
47468,47468,kworker/u272:1,CPU time,0.0
47467,47467,postgres,CPU time,0.0
47448,47448,postgres,CPU time,0.0
61495,61495,postgres,CPU time,0.0
47447,47447,postgres,CPU time,0.0
56665,56665,postgres,CPU time,0.0
47444,47444,postgres,CPU time,0.0
47432,47432,postgres,CPU time,0.0
47428,47428,postgres,CPU time,0.0
54359,54359,postgres,CPU time,0.0
54372,54372,postgres,CPU time,0.0
54408,54408,postgres,CPU time,0.0
54436,54436,postgres,CPU time,0.0
54441,54441,postgres,CPU time,0.0
54444,54444,postgres,CPU time,0.0
54461,54461,postgres,CPU time,0.0
47419,47419,postgres,CPU time,0.0
47402,47402,postgres,CPU time,0.0
47397,47397,postgres,CPU time,0.0
47440,47440,postgres,CPU time,0.0
47396,47396,postgres,CPU time,0.0
56683,56683,postgres,CPU time,0.0
56698,56698,postgres,CPU time,0.0
63680,63680,postgres,CPU time,0.0
63678,63678,postgres,CPU time,0.0
63677,63677,postgres,CPU time,0.0
63676,63676,s++,CPU time,0.0
63669,63669,postgres,CPU time,0.0
63667,63667,postgres,CPU time,0.0
63664,63664,postgres,CPU time,0.0
63646,63646,postgres,CPU time,0.0
63640,63640,g++,CPU time,0.0
63634,63634,postgres,CPU time,0.0
63628,63628,postgres,CPU time,0.0
63626,63626,postgres,CPU time,0.0
56695,56695,postgres,CPU time,0.0
63624,63624,s++,CPU time,0.0
63621,63621,postgres,CPU time,0.0
63605,63605,postgres,CPU time,0.0
63601,63601,postgres,CPU time,0.0
63596,63596,postgres,CPU time,0.0
63594,63594,postgres,CPU time,0.0
56723,56723,postgres,CPU time,0.0
56722,56722,postgres,CPU time,0.0
56718,56718,postgres,CPU time,0.0
56716,56716,postgres,CPU time,0.0
56712,56712,postgres,CPU time,0.0
56707,56707,postgres,CPU time,0.0
56705,56705,postgres,CPU time,0.0
63622,63622,postgres,CPU time,0.0
9638,47429,gunicorn,%CPU,0.0
9638,47429,gunicorn,CPU time,0.0
49815,49815,postgres,CPU time,0.0
49765,49765,postgres,CPU time,0.0
77644,77644,postgres,CPU time,0.0
77622,77622,postgres,CPU time,0.0
49720,49720,postgres,CPU time,0.0
49722,49722,postgres,CPU time,0.0
49767,49767,postgres,CPU time,0.0
49772,49772,postgres,CPU time,0.0
77640,77640,postgres,CPU time,0.0
49816,49816,postgres,CPU time,0.0
61394,61394,postgres,CPU time,0.0
61406,61406,postgres,CPU time,0.0
61409,61409,postgres,CPU time,0.0
61415,61415,postgres,CPU time,0.0
61430,61430,postgres,CPU time,0.0
61449,61449,postgres,CPU time,0.0
61450,61450,postgres,CPU time,0.0
61451,61451,postgres,CPU time,0.0
61466,61466,postgres,CPU time,0.0
49820,49820,postgres,%CPU,0.0
49820,49820,postgres,CPU time,0.0
77629,77629,postgres,CPU time,0.0
49618,49618,postgres,CPU time,0.0
68112,68112,postgres,CPU time,0.0
68111,68111,postgres,CPU time,0.0
63509,63509,postgres,CPU time,0.0
75076,75076,postgres,CPU time,0.0
75077,75077,postgres,CPU time,0.0
49619,49619,postgres,CPU time,0.0
75067,75067,postgres,CPU time,0.0
49627,49627,postgres,CPU time,0.0
68153,68153,postgres,CPU time,0.0
68209,68209,postgres,CPU time,0.0
68156,68156,postgres,CPU time,0.0
68155,68155,postgres,CPU time,0.0
68154,68154,postgres,CPU time,0.0
75080,75080,postgres,CPU time,0.0
68136,68136,postgres,CPU time,0.0
68130,68130,postgres,CPU time,0.0
56641,56641,postgres,CPU time,0.0
49631,49631,postgres,%CPU,0.0
49631,49631,postgres,CPU time,0.0
75081,75081,postgres,CPU time,0.0
75135,75135,postgres,CPU time,0.0
75084,75084,postgres,CPU time,0.0
61390,61390,postgres,CPU time,0.0
61389,61389,postgres,%CPU,0.0
61389,61389,postgres,CPU time,0.0
61328,61328,postgres,CPU time,0.0
61296,61296,postgres,CPU time,0.0
63437,63437,postgres,CPU time,0.0
63445,63445,postgres,CPU time,0.0
63450,63450,postgres,CPU time,0.0
63452,63452,postgres,CPU time,0.0
49582,49582,postgres,CPU time,0.0
75139,75139,postgres,CPU time,0.0
56640,56640,postgres,CPU time,0.0
75131,75131,postgres,CPU time,0.0
75118,75118,postgres,CPU time,0.0
75114,75114,postgres,CPU time,0.0
75109,75109,postgres,CPU time,0.0
75104,75104,postgres,CPU time,0.0
75103,75103,postgres,CPU time,0.0
75083,75083,postgres,CPU time,0.0
56632,56632,postgres,CPU time,0.0
56591,56591,postgres,CPU time,0.0
56610,56610,postgres,CPU time,0.0
72954,72954,postgres,CPU time,0.0
72964,72964,postgres,CPU time,0.0
70762,70762,postgres,CPU time,0.0
72978,72978,postgres,CPU time,0.0
72996,72996,postgres,CPU time,0.0
73009,73009,postgres,CPU time,0.0
70760,70760,postgres,CPU time,0.0
70756,70756,postgres,CPU time,0.0
70752,70752,postgres,CPU time,0.0
70748,70748,postgres,CPU time,0.0
70747,70747,postgres,CPU time,0.0
72951,72951,postgres,CPU time,0.0
70687,70687,postgres,CPU time,0.0
68123,68123,postgres,CPU time,0.0
68116,68116,postgres,CPU time,0.0
63477,63477,postgres,CPU time,0.0
47380,47380,postgres,CPU time,0.0
47370,47370,postgres,CPU time,0.0
47366,47366,postgres,CPU time,0.0
47359,47359,postgres,CPU time,0.0
47339,47339,postgres,CPU time,0.0
47320,47320,postgres,CPU time,0.0
47319,47319,postgres,CPU time,0.0
47309,47309,postgres,CPU time,0.0
68125,68125,postgres,CPU time,0.0
56620,56620,postgres,CPU time,0.0
72948,72948,postgres,CPU time,0.0
70773,70773,postgres,CPU time,0.0
56592,56592,postgres,CPU time,0.0
63504,63504,postgres,CPU time,0.0
56587,56587,postgres,CPU time,0.0
56578,56578,postgres,CPU time,0.0
56577,56577,postgres,CPU time,0.0
56565,56565,postgres,CPU time,0.0
49663,49663,postgres,CPU time,0.0
51918,51918,postgres,CPU time,0.0
51912,51912,postgres,CPU time,0.0
51890,51890,postgres,CPU time,0.0
51881,51881,postgres,CPU time,0.0
72927,72927,postgres,CPU time,0.0
51880,51880,postgres,CPU time,0.0
51870,51870,postgres,CPU time,0.0
51849,51849,postgres,CPU time,0.0
51846,51846,postgres,CPU time,0.0
51835,51835,postgres,CPU time,0.0
51827,51827,postgres,CPU time,0.0
51819,51819,postgres,CPU time,0.0
49694,49694,postgres,CPU time,0.0
63525,63525,postgres,CPU time,0.0
49698,49698,postgres,CPU time,0.0
49705,49705,postgres,CPU time,0.0
49714,49714,postgres,CPU time,0.0
51877,51877,postgres,CPU time,0.0
72967,72967,postgres,CPU time,0.0
70761,70761,postgres,CPU time,0.0
58711,58711,postgres,CPU time,0.0
58756,58756,postgres,CPU time,0.0
58755,58755,postgres,CPU time,0.0
58775,58775,postgres,CPU time,0.0
58710,58710,postgres,CPU time,0.0
58705,58705,postgres,CPU time,0.0
58692,58692,postgres,CPU time,0.0
58690,58690,postgres,CPU time,0.0
58677,58677,postgres,CPU time,0.0
58780,58780,postgres,CPU time,0.0
58758,58758,postgres,CPU time,0.0
58785,58785,postgres,CPU time,0.0
54335,54335,postgres,CPU time,0.0
54258,54258,postgres,CPU time,0.0
54261,54261,postgres,CPU time,0.0
58799,58799,postgres,CPU time,0.0
58759,58759,postgres,CPU time,0.0
54168,54168,postgres,CPU time,0.0
63428,63428,postgres,CPU time,0.0
63415,63415,postgres,CPU time,0.0
56468,56468,postgres,CPU time,0.0
56472,56472,postgres,CPU time,0.0
56491,56491,postgres,CPU time,0.0
49517,49517,postgres,CPU time,0.0
63357,63357,postgres,CPU time,0.0
63348,63348,postgres,CPU time,0.0
54083,54083,postgres,CPU time,0.0
63339,63339,postgres,CPU time,0.0
63336,63336,postgres,CPU time,0.0
63304,63304,postgres,CPU time,0.0
77464,77464,postgres,CPU time,0.0
77498,77498,postgres,CPU time,0.0
49567,49567,postgres,CPU time,0.0
49524,49524,postgres,CPU time,0.0
49512,49512,postgres,CPU time,0.0
49486,49486,postgres,CPU time,0.0
56493,56493,postgres,CPU time,0.0
56499,56499,postgres,CPU time,0.0
56514,56514,postgres,CPU time,0.0
56524,56524,postgres,CPU time,0.0
51699,51699,postgres,CPU time,0.0
51686,51686,postgres,CPU time,0.0
51685,51685,postgres,CPU time,0.0
61175,61175,postgres,CPU time,0.0
61178,61178,postgres,CPU time,0.0
61181,61181,postgres,CPU time,0.0
61212,61212,postgres,CPU time,0.0
51702,51702,postgres,CPU time,0.0
61243,61243,postgres,CPU time,0.0
61277,61277,postgres,CPU time,0.0
61279,61279,postgres,CPU time,0.0
63366,63366,postgres,CPU time,0.0
63360,63360,postgres,CPU time,0.0
70555,70555,postgres,CPU time,0.0
70575,70575,postgres,CPU time,0.0
70585,70585,postgres,CPU time,0.0
61263,61263,postgres,CPU time,0.0
49462,49462,postgres,CPU time,0.0
51708,51708,postgres,CPU time,0.0
51768,51768,postgres,CPU time,0.0
56528,56528,postgres,CPU time,0.0
56537,56537,postgres,CPU time,0.0
56540,56540,postgres,CPU time,0.0
47243,47243,postgres,CPU time,0.0
47256,47256,postgres,CPU time,0.0
47258,47258,postgres,CPU time,0.0
47281,47281,postgres,CPU time,0.0
51716,51716,postgres,CPU time,0.0
47294,47294,postgres,CPU time,0.0
63378,63378,postgres,CPU time,0.0
63368,63368,postgres,CPU time,0.0
63367,63367,postgres,CPU time,0.0
51795,51795,postgres,CPU time,0.0
51785,51785,postgres,CPU time,0.0
51783,51783,postgres,CPU time,0.0
51782,51782,postgres,CPU time,0.0
63403,63403,postgres,CPU time,0.0
58566,58566,postgres,CPU time,0.0
70605,70605,postgres,CPU time,0.0
72901,72901,postgres,CPU time,0.0
68074,68074,postgres,CPU time,0.0
75054,75054,postgres,CPU time,0.0
75053,75053,postgres,CPU time,0.0
75028,75028,postgres,CPU time,0.0
74954,74954,postgres,CPU time,0.0
72843,72843,postgres,CPU time,0.0
74963,74963,postgres,CPU time,0.0
72842,72842,postgres,%CPU,0.0
72842,72842,postgres,CPU time,0.0
72829,72829,postgres,CPU time,0.0
75026,75026,postgres,CPU time,0.0
58635,58635,postgres,CPU time,0.0
75025,75025,postgres,CPU time,0.0
58642,58642,postgres,CPU time,0.0
58643,58643,postgres,CPU time,0.0
75020,75020,postgres,CPU time,0.0
75019,75019,postgres,CPU time,0.0
75012,75012,postgres,CPU time,0.0
75002,75002,postgres,CPU time,0.0
75000,75000,postgres,CPU time,0.0
68082,68082,postgres,CPU time,0.0
68084,68084,postgres,CPU time,0.0
58632,58632,postgres,CPU time,0.0
58626,58626,postgres,CPU time,0.0
58571,58571,postgres,CPU time,0.0
72891,72891,postgres,CPU time,0.0
72890,72890,postgres,CPU time,0.0
68035,68035,postgres,CPU time,0.0
74999,74999,postgres,CPU time,0.0
74930,74930,postgres,CPU time,0.0
68099,68099,postgres,CPU time,0.0
68052,68052,postgres,CPU time,0.0
68087,68087,postgres,CPU time,0.0
58576,58576,postgres,CPU time,0.0
58579,58579,postgres,CPU time,0.0
68085,68085,postgres,CPU time,0.0
58584,58584,postgres,CPU time,0.0
58611,58611,postgres,CPU time,0.0
68098,68098,postgres,CPU time,0.0
74992,74992,postgres,CPU time,0.0
74925,74925,postgres,CPU time,0.0
68007,68007,postgres,CPU time,0.0
67999,67999,postgres,CPU time,0.0
67987,67987,postgres,CPU time,0.0
67980,67980,postgres,CPU time,0.0
67978,67978,postgres,CPU time,0.0
51648,51648,postgres,CPU time,0.0
47210,47210,postgres,CPU time,0.0
58520,58520,postgres,CPU time,0.0
58515,58515,postgres,CPU time,0.0
58509,58509,postgres,CPU time,0.0
58507,58507,postgres,CPU time,0.0
58500,58500,postgres,CPU time,0.0
58457,58457,postgres,CPU time,0.0
58445,58445,postgres,CPU time,0.0
58430,58430,postgres,CPU time,0.0
49338,49338,postgres,CPU time,0.0
49343,49343,postgres,CPU time,0.0
49393,49393,postgres,CPU time,0.0
70519,70519,postgres,CPU time,0.0
61141,61141,postgres,CPU time,0.0
61048,61048,postgres,%CPU,0.0
61048,61048,postgres,CPU time,0.0
51641,51641,postgres,CPU time,0.0
51656,51656,postgres,CPU time,0.0
47154,47154,postgres,CPU time,0.0
72679,72679,postgres,CPU time,0.0
67936,67936,postgres,CPU time,0.0
67951,67951,postgres,CPU time,0.0
53996,53996,sleep,CPU time,0.0
53973,53973,postgres,CPU time,0.0
63157,63157,postgres,CPU time,0.0
63154,63154,postgres,CPU time,0.0
53964,53964,postgres,CPU time,0.0
58521,58521,postgres,CPU time,0.0
74886,74886,postgres,CPU time,0.0
49444,49444,postgres,CPU time,0.0
63283,63283,postgres,CPU time,0.0
74827,74827,postgres,CPU time,0.0
74842,74842,postgres,CPU time,0.0
74848,74848,postgres,CPU time,0.0
74851,74851,postgres,CPU time,0.0
74855,74855,postgres,CPU time,0.0
74869,74869,postgres,CPU time,0.0
74870,74870,postgres,CPU time,0.0
58532,58532,postgres,CPU time,0.0
49404,49404,postgres,CPU time,0.0
72653,72653,postgres,CPU time,0.0
74840,74840,postgres,CPU time,0.0
63288,63288,postgres,CPU time,0.0
63272,63272,postgres,CPU time,0.0
74912,74912,postgres,CPU time,0.0
67927,67927,postgres,CPU time,0.0
67900,67900,postgres,CPU time,0.0
56465,56465,postgres,CPU time,0.0
56453,56453,postgres,CPU time,0.0
56445,56445,postgres,CPU time,0.0
56444,56444,postgres,CPU time,0.0
74899,74899,postgres,CPU time,0.0
56411,56411,sleep,CPU time,0.0
56386,56386,postgres,CPU time,0.0
56427,56427,postgres,CPU time,0.0
72780,72780,postgres,CPU time,0.0
72710,72710,postgres,CPU time,0.0
56384,56384,postgres,CPU time,0.0
70515,70515,postgres,CPU time,0.0
70449,70449,postgres,CPU time,0.0
70410,70410,postgres,CPU time,0.0
74917,74917,postgres,CPU time,0.0
72789,72789,postgres,CPU time,0.0
56396,56396,postgres,CPU time,0.0
63121,63121,postgres,CPU time,0.0
63129,63129,postgres,CPU time,0.0
63109,63109,postgres,CPU time,0.0
63108,63108,postgres,CPU time,0.0
63088,63088,postgres,CPU time,0.0
63120,63120,postgres,CPU time,0.0
63117,63117,postgres,CPU time,0.0
56256,56256,postgres,CPU time,0.0
58366,58366,postgres,CPU time,0.0
67885,67885,postgres,CPU time,0.0
67878,67878,postgres,CPU time,0.0
67877,67877,postgres,CPU time,0.0
72576,72576,postgres,CPU time,0.0
72568,72568,postgres,CPU time,0.0
67861,67861,postgres,CPU time,0.0
67857,67857,postgres,CPU time,0.0
67822,67822,postgres,CPU time,0.0
67817,67817,postgres,CPU time,0.0
56248,56248,postgres,CPU time,0.0
58372,58372,postgres,CPU time,0.0
63085,63085,postgres,CPU time,0.0
56269,56269,postgres,CPU time,0.0
56281,56281,postgres,CPU time,0.0
56305,56305,postgres,CPU time,0.0
56308,56308,postgres,CPU time,0.0
56327,56327,postgres,CPU time,0.0
56330,56330,postgres,CPU time,0.0
56336,56336,postgres,CPU time,0.0
56347,56347,postgres,CPU time,0.0
58303,58303,postgres,CPU time,0.0
58358,58358,postgres,CPU time,0.0
56263,56263,postgres,CPU time,0.0
63084,63084,postgres,CPU time,0.0
49257,49257,postgres,CPU time,0.0
51483,51483,postgres,CPU time,0.0
51512,51512,postgres,CPU time,0.0
51510,51510,postgres,CPU time,0.0
51496,51496,postgres,CPU time,0.0
51549,51549,postgres,CPU time,0.0
51580,51580,postgres,CPU time,0.0
51583,51583,postgres,CPU time,0.0
51587,51587,postgres,CPU time,0.0
51594,51594,postgres,CPU time,0.0
51599,51599,postgres,CPU time,0.0
47103,47103,postgres,CPU time,0.0
51540,51540,postgres,CPU time,0.0
51542,51542,postgres,CPU time,0.0
74671,74671,postgres,CPU time,0.0
74689,74689,postgres,CPU time,0.0
74708,74708,postgres,CPU time,0.0
74714,74714,postgres,CPU time,0.0
74748,74748,postgres,CPU time,0.0
74764,74764,postgres,CPU time,0.0
74795,74795,postgres,CPU time,0.0
63024,63024,postgres,CPU time,0.0
63039,63039,postgres,CPU time,0.0
56224,56224,postgres,CPU time,0.0
56201,56201,postgres,CPU time,0.0
63009,63009,postgres,CPU time,0.0
63031,63031,postgres,CPU time,0.0
63037,63037,postgres,CPU time,0.0
62958,62958,postgres,CPU time,0.0
49078,49078,postgres,%CPU,0.0
49078,49078,postgres,CPU time,0.0
49225,49225,postgres,CPU time,0.0
58173,58173,postgres,CPU time,0.0
58219,58219,postgres,CPU time,0.0
58222,58222,postgres,CPU time,0.0
58227,58227,postgres,CPU time,0.0
58249,58249,postgres,CPU time,0.0
58253,58253,postgres,CPU time,0.0
58281,58281,postgres,CPU time,0.0
58282,58282,postgres,CPU time,0.0
51463,51463,postgres,CPU time,0.0
51428,51428,postgres,CPU time,0.0
51391,51391,postgres,CPU time,0.0
62981,62981,postgres,CPU time,0.0
51401,51401,postgres,CPU time,0.0
51407,51407,postgres,CPU time,0.0
67731,67731,postgres,CPU time,0.0
72545,72545,postgres,CPU time,0.0
67749,67749,postgres,CPU time,0.0
67799,67799,postgres,CPU time,0.0
67724,67724,postgres,CPU time,0.0
72455,72455,postgres,CPU time,0.0
72454,72454,postgres,CPU time,0.0
72466,72466,postgres,CPU time,0.0
67770,67770,postgres,CPU time,0.0
67748,67748,postgres,CPU time,0.0
72493,72493,postgres,CPU time,0.0
67773,67773,postgres,CPU time,0.0
67778,67778,postgres,CPU time,0.0
72516,72516,postgres,CPU time,0.0
72525,72525,postgres,CPU time,0.0
72528,72528,postgres,CPU time,0.0
74580,74580,postgres,CPU time,0.0
74651,74651,postgres,CPU time,0.0
67783,67783,postgres,CPU time,0.0
67784,67784,postgres,CPU time,0.0
72508,72508,postgres,CPU time,0.0
67735,67735,postgres,CPU time,0.0
74511,74511,postgres,CPU time,0.0
56121,56121,postgres,CPU time,0.0
58103,58103,postgres,CPU time,0.0
58125,58125,postgres,CPU time,0.0
58131,58131,postgres,CPU time,0.0
74526,74526,postgres,CPU time,0.0
74553,74553,postgres,CPU time,0.0
72435,72435,postgres,CPU time,0.0
72429,72429,postgres,CPU time,0.0
72418,72418,postgres,CPU time,0.0
72363,72363,postgres,CPU time,0.0
72372,72372,postgres,CPU time,0.0
58089,58089,postgres,CPU time,0.0
74500,74500,postgres,CPU time,0.0
74473,74473,postgres,CPU time,0.0
74462,74462,postgres,CPU time,0.0
56134,56134,postgres,CPU time,0.0
56139,56139,postgres,CPU time,0.0
56141,56141,postgres,CPU time,0.0
56148,56148,postgres,CPU time,0.0
56164,56164,postgres,CPU time,0.0
56177,56177,postgres,CPU time,0.0
74447,74447,postgres,CPU time,0.0
67675,67675,postgres,CPU time,0.0
67694,67694,postgres,CPU time,0.0
67660,67660,postgres,CPU time,0.0
72374,72374,postgres,CPU time,0.0
67648,67648,postgres,CPU time,0.0
67643,67643,postgres,CPU time,0.0
67629,67629,postgres,CPU time,0.0
67626,67626,postgres,CPU time,0.0
74492,74492,postgres,CPU time,0.0
67659,67659,postgres,CPU time,0.0
72415,72415,postgres,CPU time,0.0
51327,51327,postgres,CPU time,0.0
51312,51312,postgres,CPU time,0.0
62868,62868,postgres,CPU time,0.0
62870,62870,postgres,CPU time,0.0
62896,62896,postgres,CPU time,0.0
62897,62897,postgres,CPU time,0.0
62927,62927,postgres,CPU time,0.0
51336,51336,postgres,CPU time,0.0
72272,72272,postgres,CPU time,0.0
72268,72268,postgres,CPU time,0.0
48884,48884,postgres,%CPU,0.0
48884,48884,postgres,CPU time,0.0
67525,67525,postgres,CPU time,0.0
67560,67560,postgres,CPU time,0.0
67588,67588,postgres,CPU time,0.0
67617,67617,postgres,CPU time,0.0
62752,62752,postgres,CPU time,0.0
74395,74395,postgres,CPU time,0.0
62823,62823,postgres,CPU time,0.0
72304,72304,postgres,CPU time,0.0
74433,74433,postgres,CPU time,0.0
56113,56113,postgres,CPU time,0.0
56076,56076,postgres,CPU time,0.0
56067,56067,postgres,CPU time,0.0
56050,56050,postgres,CPU time,0.0
62802,62802,postgres,CPU time,0.0
72334,72334,postgres,CPU time,0.0
67590,67590,postgres,CPU time,0.0
51206,51206,postgres,CPU time,0.0
58063,58063,postgres,CPU time,0.0
57991,57991,postgres,CPU time,0.0
51213,51213,postgres,CPU time,0.0
57963,57963,postgres,CPU time,0.0
55936,55936,postgres,CPU time,0.0
55950,55950,postgres,CPU time,0.0
67454,67454,postgres,CPU time,0.0
74255,74255,postgres,CPU time,0.0
51151,51151,postgres,CPU time,0.0
48844,48844,postgres,%CPU,0.0
48844,48844,postgres,CPU time,0.0
48798,48798,postgres,%CPU,0.0
48798,48798,postgres,CPU time,0.0
67491,67491,postgres,CPU time,0.0
67523,67523,postgres,CPU time,0.0
48741,48741,postgres,%CPU,0.0
48741,48741,postgres,CPU time,0.0
67448,67448,postgres,CPU time,0.0
55908,55908,postgres,CPU time,0.0
74231,74231,postgres,CPU time,0.0
74217,74217,postgres,CPU time,0.0
74311,74311,postgres,CPU time,0.0
62621,62621,postgres,CPU time,0.0
46724,46724,postgres,CPU time,0.0
62667,62667,postgres,CPU time,0.0
62624,62624,postgres,CPU time,0.0
62682,62682,postgres,CPU time,0.0
72178,72178,postgres,CPU time,0.0
62688,62688,postgres,CPU time,0.0
72128,72128,postgres,CPU time,0.0
62674,62674,postgres,CPU time,0.0
48678,48678,postgres,%CPU,0.0
48678,48678,postgres,CPU time,0.0
72063,72063,postgres,CPU time,0.0
55857,55857,postgres,CPU time,0.0
55839,55839,postgres,CPU time,0.0
62569,62569,postgres,CPU time,0.0
62553,62553,postgres,CPU time,0.0
55824,55824,postgres,CPU time,0.0
72049,72049,postgres,CPU time,0.0
55792,55792,postgres,CPU time,0.0
74113,74113,postgres,CPU time,0.0
74115,74115,postgres,CPU time,0.0
74132,74132,postgres,CPU time,0.0
57717,57717,postgres,CPU time,0.0
55765,55765,postgres,CPU time,0.0
74151,74151,postgres,CPU time,0.0
55794,55794,postgres,CPU time,0.0
57782,57782,postgres,CPU time,0.0
55767,55767,postgres,CPU time,0.0
74199,74199,postgres,CPU time,0.0
67342,67342,postgres,CPU time,0.0
55776,55776,postgres,CPU time,0.0
67390,67390,postgres,CPU time,0.0
67373,67373,postgres,CPU time,0.0
67364,67364,postgres,CPU time,0.0
67311,67311,postgres,CPU time,0.0
74087,74087,postgres,CPU time,0.0
55710,55710,postgres,CPU time,0.0
57656,57656,postgres,CPU time,0.0
57669,57669,postgres,CPU time,0.0
67275,67275,postgres,CPU time,0.0
67226,67226,postgres,CPU time,0.0
74074,74074,postgres,CPU time,0.0
48573,48573,postgres,%CPU,0.0
48573,48573,postgres,CPU time,0.0
62520,62520,postgres,CPU time,0.0
71912,71912,postgres,CPU time,0.0
57566,57566,postgres,CPU time,0.0
67171,67171,postgres,CPU time,0.0
48411,48411,postgres,%CPU,0.0
48411,48411,postgres,CPU time,0.0
62361,62361,postgres,CPU time,0.0
55543,55543,postgres,CPU time,0.0
62324,62324,postgres,CPU time,0.0
62347,62347,postgres,CPU time,0.0
62426,62426,postgres,CPU time,0.0
67163,67163,postgres,CPU time,0.0
50676,50676,postgres,CPU time,0.0
48267,48267,postgres,%CPU,0.0
48267,48267,postgres,CPU time,0.0
50692,50692,postgres,CPU time,0.0
62296,62296,postgres,CPU time,0.0
62227,62227,postgres,CPU time,0.0
62269,62269,postgres,CPU time,0.0
62248,62248,postgres,CPU time,0.0
67075,67075,postgres,CPU time,0.0
67062,67062,postgres,CPU time,0.0
48314,48314,postgres,CPU time,0.0
67077,67077,postgres,CPU time,0.0
67088,67088,postgres,CPU time,0.0
62314,62314,postgres,CPU time,0.0
48335,48335,postgres,%CPU,0.0
48335,48335,postgres,CPU time,0.0
62130,62130,postgres,CPU time,0.0
50490,50490,postgres,CPU time,0.0
50512,50512,postgres,CPU time,0.0
48191,48191,postgres,%CPU,0.0
48191,48191,postgres,CPU time,0.0
48147,48147,postgres,CPU time,0.0
62188,62188,postgres,CPU time,0.0
48225,48225,postgres,CPU time,0.0
50515,50515,postgres,CPU time,0.0
66866,66866,postgres,CPU time,0.0
48075,48075,postgres,%CPU,0.0
48075,48075,postgres,CPU time,0.0
50441,50441,postgres,CPU time,0.0
48049,48049,postgres,CPU time,0.0
50408,50408,postgres,CPU time,0.0
66790,66790,postgres,CPU time,0.0
48013,48013,postgres,%CPU,0.0
48013,48013,postgres,CPU time,0.0
50436,50436,postgres,CPU time,0.0
50327,50327,postgres,CPU time,0.0
50357,50357,postgres,CPU time,0.0
66696,66696,postgres,CPU time,0.0
66650,66650,postgres,CPU time,0.0
47907,47907,postgres,CPU time,0.0
9601,47887,gunicorn,%CPU,0.0
9601,47887,gunicorn,CPU time,0.0
9601,47888,gunicorn,%CPU,0.0
9601,47888,gunicorn,CPU time,0.0
47889,47889,postgres,%CPU,0.0
47889,47889,postgres,CPU time,0.0
47951,47951,postgres,%CPU,0.0
47951,47951,postgres,CPU time,0.0
50262,50262,postgres,CPU time,0.0
9601,47885,gunicorn,%CPU,0.0
9601,47885,gunicorn,CPU time,0.0
50305,50305,postgres,CPU time,0.0
9601,47842,gunicorn,%CPU,0.0
9601,47842,gunicorn,CPU time,0.0
66593,66593,postgres,CPU time,0.0
50182,50182,postgres,CPU time,0.0
50218,50218,postgres,CPU time,0.0
61910,61910,postgres,CPU time,0.0
47819,47819,postgres,%CPU,0.0
47819,47819,postgres,CPU time,0.0
47825,47825,postgres,CPU time,0.0
47848,47848,postgres,%CPU,0.0
47848,47848,postgres,CPU time,0.0
47860,47860,postgres,CPU time,0.0
50125,50125,postgres,CPU time,0.0
61798,61798,postgres,CPU time,0.0
50094,50094,postgres,CPU time,0.0
50051,50051,postgres,CPU time,0.0
45642,45642,iotop.sh,%CPU,0.0
45642,45642,iotop.sh,CPU time,0.0
45646,45646,awk,%CPU,0.0
45646,45646,awk,CPU time,0.0
45645,45645,iotop,%CPU,2.127659574468085
