PID,SPID,COMMAND,,0
76662,76662,s++,CPU time,0.0
66650,66650,cc1plus,CPU time,0.0
66649,66649,g++,CPU time,0.0
66645,66645,cc1plus,CPU time,0.0
66644,66644,s++,CPU time,0.0
66641,66641,g++,CPU time,0.0
76648,76648,cc1plus,CPU time,0.0
66636,66636,s++,CPU time,0.0
66635,66635,postgres,CPU time,0.0
66634,66634,postgres,CPU time,0.0
66623,66623,g++,CPU time,0.0
66622,66622,s++,CPU time,0.0
76686,76686,postgres,CPU time,0.0
76684,76684,postgres,CPU time,0.0
76678,76678,postgres,CPU time,0.0
76677,76677,g++,CPU time,0.0
76673,76673,s++,CPU time,0.0
76672,76672,cc1plus,CPU time,0.0
76671,76671,g++,CPU time,0.0
76669,76669,cc1plus,CPU time,0.0
76668,76668,s++,CPU time,0.0
76659,76659,postgres,CPU time,0.0
76667,76667,g++,CPU time,0.0
76657,76657,postgres,CPU time,0.0
76650,76650,postgres,CPU time,0.0
76633,76633,postgres,CPU time,0.0
76634,76634,postgres,CPU time,0.0
76637,76637,postgres,CPU time,0.0
76653,76653,postgres,CPU time,0.0
76629,76629,postgres,CPU time,0.0
76627,76627,postgres,CPU time,0.0
76626,76626,postgres,CPU time,0.0
76630,76630,postgres,CPU time,0.0
76625,76625,postgres,CPU time,0.0
76645,76645,postgres,CPU time,0.0
76624,76624,postgres,CPU time,0.0
76622,76622,postgres,CPU time,0.0
76617,76617,postgres,CPU time,0.0
76616,76616,postgres,CPU time,0.0
76613,76613,sleep,CPU time,0.0
76647,76647,sleep,CPU time,0.0
76641,76641,postgres,CPU time,0.0
76632,76632,postgres,CPU time,0.0
68314,68314,postgres,CPU time,0.0
68349,68349,postgres,CPU time,0.0
68347,68347,postgres,CPU time,0.0
68315,68315,postgres,CPU time,0.0
68316,68316,postgres,CPU time,0.0
68321,68321,postgres,CPU time,0.0
83098,83098,postgres,CPU time,0.0
68361,68361,postgres,CPU time,0.0
76567,76567,g++,CPU time,0.0
68363,68363,g++,CPU time,0.0
68365,68365,postgres,CPU time,0.0
83097,83097,postgres,CPU time,0.0
76534,76534,postgres,CPU time,0.0
76538,76538,postgres,CPU time,0.0
76566,76566,s++,CPU time,0.0
78081,78081,postgres,CPU time,0.0
76574,76574,postgres,CPU time,0.0
76604,76604,postgres,CPU time,0.0
66441,66441,postgres,CPU time,0.0
66517,66517,postgres,CPU time,0.0
81465,81465,postgres,CPU time,0.0
81456,81456,postgres,CPU time,0.0
68362,68362,s++,CPU time,0.0
83096,83096,sleep,CPU time,0.0
83068,83068,postgres,CPU time,0.0
83088,83088,postgres,CPU time,0.0
69810,69810,postgres,CPU time,0.0
69809,69809,postgres,CPU time,0.0
69804,69804,g++,CPU time,0.0
69803,69803,g++,CPU time,0.0
69802,69802,s++,CPU time,0.0
69800,69800,postgres,CPU time,0.0
69795,69795,postgres,CPU time,0.0
69794,69794,s++,CPU time,0.0
69786,69786,postgres,CPU time,0.0
69782,69782,g++,CPU time,0.0
69781,69781,postgres,CPU time,0.0
69779,69779,s++,CPU time,0.0
69778,69778,postgres,CPU time,0.0
69777,69777,postgres,CPU time,0.0
69775,69775,postgres,CPU time,0.0
69773,69773,postgres,CPU time,0.0
69771,69771,postgres,CPU time,0.0
69811,69811,s++,CPU time,0.0
69813,69813,g++,CPU time,0.0
69815,69815,postgres,CPU time,0.0
69816,69816,postgres,CPU time,0.0
83087,83087,postgres,CPU time,0.0
83079,83079,postgres,CPU time,0.0
83077,83077,postgres,CPU time,0.0
83074,83074,postgres,CPU time,0.0
83073,83073,postgres,CPU time,0.0
83072,83072,postgres,CPU time,0.0
83059,83059,sleep,CPU time,0.0
83058,83058,postgres,CPU time,0.0
83095,83095,postgres,CPU time,0.0
83046,83046,postgres,CPU time,0.0
83034,83034,postgres,CPU time,0.0
83029,83029,postgres,CPU time,0.0
69827,69827,postgres,CPU time,0.0
69825,69825,postgres,CPU time,0.0
69820,69820,g++,CPU time,0.0
69819,69819,postgres,CPU time,0.0
69818,69818,postgres,CPU time,0.0
69817,69817,s++,CPU time,0.0
83038,83038,postgres,CPU time,0.0
61325,61325,postgres,CPU time,0.0
61300,61300,postgres,CPU time,0.0
61322,61322,s++,CPU time,0.0
78027,78027,postgres,CPU time,0.0
78026,78026,postgres,CPU time,0.0
78018,78018,postgres,CPU time,0.0
78016,78016,postgres,CPU time,0.0
78015,78015,postgres,CPU time,0.0
78013,78013,postgres,CPU time,0.0
78012,78012,postgres,CPU time,0.0
78086,78086,postgres,CPU time,0.0
79602,79602,postgres,CPU time,0.0
78029,78029,postgres,CPU time,0.0
79628,79628,postgres,CPU time,0.0
79638,79638,postgres,CPU time,0.0
79642,79642,postgres,CPU time,0.0
79643,79643,postgres,CPU time,0.0
79646,79646,postgres,CPU time,0.0
79685,79685,postgres,CPU time,0.0
78088,78088,g++,CPU time,0.0
78095,78095,s++,CPU time,0.0
78096,78096,g++,CPU time,0.0
78100,78100,postgres,CPU time,0.0
79637,79637,postgres,CPU time,0.0
78101,78101,s++,CPU time,0.0
78031,78031,postgres,CPU time,0.0
78040,78040,postgres,CPU time,0.0
78080,78080,postgres,CPU time,0.0
78076,78076,postgres,CPU time,0.0
78075,78075,postgres,CPU time,0.0
78074,78074,postgres,CPU time,0.0
78073,78073,postgres,CPU time,0.0
78070,78070,postgres,CPU time,0.0
78064,78064,postgres,%CPU,0.0
78064,78064,postgres,CPU time,0.0
78063,78063,postgres,CPU time,0.0
78062,78062,postgres,CPU time,0.0
78037,78037,postgres,CPU time,0.0
78061,78061,postgres,CPU time,0.0
78056,78056,postgres,CPU time,0.0
78055,78055,postgres,CPU time,0.0
78054,78054,postgres,CPU time,0.0
78053,78053,postgres,CPU time,0.0
78052,78052,postgres,CPU time,0.0
78050,78050,postgres,CPU time,0.0
78048,78048,postgres,CPU time,0.0
78047,78047,postgres,%CPU,0.0
78047,78047,postgres,CPU time,0.0
78044,78044,postgres,CPU time,0.0
78058,78058,postgres,CPU time,0.0
63156,63156,postgres,%CPU,0.0
63156,63156,postgres,CPU time,0.0
63127,63127,postgres,%CPU,0.0
63127,63127,postgres,CPU time,0.0
63109,63109,postgres,%CPU,0.0
63109,63109,postgres,CPU time,0.0
74658,74658,postgres,CPU time,0.0
74650,74650,postgres,CPU time,0.0
61261,61261,postgres,CPU time,0.0
61265,61265,s++,CPU time,0.0
61266,61266,postgres,CPU time,0.0
61267,61267,g++,CPU time,0.0
61268,61268,postgres,CPU time,0.0
61274,61274,postgres,CPU time,0.0
61280,61280,postgres,CPU time,0.0
74659,74659,postgres,CPU time,0.0
61281,61281,postgres,CPU time,0.0
61291,61291,postgres,CPU time,0.0
61293,61293,postgres,CPU time,0.0
61295,61295,postgres,CPU time,0.0
69769,69769,postgres,CPU time,0.0
61307,61307,s++,CPU time,0.0
61309,61309,postgres,CPU time,0.0
61310,61310,g++,CPU time,0.0
61317,61317,postgres,CPU time,0.0
61320,61320,postgres,CPU time,0.0
61287,61287,postgres,CPU time,0.0
74667,74667,postgres,CPU time,0.0
74670,74670,postgres,CPU time,0.0
74677,74677,postgres,CPU time,0.0
63099,63099,postgres,CPU time,0.0
63094,63094,postgres,CPU time,0.0
63080,63080,postgres,%CPU,0.0
63080,63080,postgres,CPU time,0.0
71653,71653,postgres,CPU time,0.0
71641,71641,postgres,CPU time,0.0
71637,71637,postgres,CPU time,0.0
71586,71586,postgres,CPU time,0.0
61248,61248,postgres,CPU time,0.0
61249,61249,postgres,CPU time,0.0
61258,61258,postgres,CPU time,0.0
61260,61260,postgres,CPU time,0.0
74729,74729,postgres,CPU time,0.0
74726,74726,g++,CPU time,0.0
74725,74725,s++,CPU time,0.0
74723,74723,postgres,CPU time,0.0
74717,74717,postgres,CPU time,0.0
74700,74700,postgres,CPU time,0.0
74686,74686,postgres,CPU time,0.0
74685,74685,postgres,CPU time,0.0
74684,74684,postgres,CPU time,0.0
74678,74678,postgres,CPU time,0.0
61323,61323,g++,CPU time,0.0
69764,69764,postgres,CPU time,0.0
78083,78083,s++,CPU time,0.0
69755,69755,postgres,CPU time,0.0
64583,64583,postgres,CPU time,0.0
73204,73204,postgres,CPU time,0.0
64581,64581,postgres,CPU time,0.0
64579,64579,postgres,CPU time,0.0
64578,64578,postgres,CPU time,0.0
64577,64577,postgres,CPU time,0.0
64572,64572,postgres,CPU time,0.0
64571,64571,postgres,CPU time,0.0
64564,64564,postgres,CPU time,0.0
64563,64563,postgres,CPU time,0.0
64559,64559,postgres,CPU time,0.0
64551,64551,postgres,CPU time,0.0
108897,61304,conn747,%CPU,0.0
108897,61304,conn747,CPU time,0.0
73205,73205,postgres,CPU time,0.0
108897,61292,conn746,%CPU,0.0
108897,61292,conn746,CPU time,0.0
64529,64529,postgres,CPU time,0.0
64526,64526,postgres,CPU time,0.0
64525,64525,postgres,CPU time,0.0
69760,69760,postgres,CPU time,0.0
73200,73200,postgres,CPU time,0.0
73195,73195,postgres,CPU time,0.0
73194,73194,postgres,CPU time,0.0
73193,73193,postgres,CPU time,0.0
73190,73190,postgres,%CPU,0.0
73190,73190,postgres,CPU time,0.0
73186,73186,postgres,CPU time,0.0
73184,73184,postgres,CPU time,0.0
73176,73176,postgres,CPU time,0.0
73174,73174,postgres,CPU time,0.0
108897,61271,conn745,%CPU,0.0
108897,61271,conn745,CPU time,0.0
73206,73206,postgres,CPU time,0.0
64567,64567,postgres,CPU time,0.0
77999,77999,postgres,CPU time,0.0
61220,61220,postgres,%CPU,0.0
61220,61220,postgres,CPU time,0.0
61216,61216,postgres,CPU time,0.0
61196,61196,postgres,CPU time,0.0
83024,83024,postgres,CPU time,0.0
82989,82989,postgres,CPU time,0.0
82987,82987,postgres,CPU time,0.0
61187,61187,postgres,CPU time,0.0
61182,61182,postgres,%CPU,0.0
61182,61182,postgres,CPU time,0.0
76500,76500,postgres,CPU time,0.0
76513,76513,postgres,CPU time,0.0
76519,76519,postgres,CPU time,0.0
68245,68245,postgres,CPU time,0.0
77976,77976,postgres,CPU time,0.0
64519,64519,postgres,CPU time,0.0
77977,77977,postgres,CPU time,0.0
77979,77979,postgres,CPU time,0.0
77980,77980,postgres,CPU time,0.0
77981,77981,postgres,CPU time,0.0
77982,77982,postgres,CPU time,0.0
61231,61231,postgres,CPU time,0.0
61243,61243,postgres,CPU time,0.0
74642,74642,postgres,CPU time,0.0
74640,74640,postgres,CPU time,0.0
68255,68255,postgres,CPU time,0.0
68262,68262,postgres,CPU time,0.0
68267,68267,postgres,CPU time,0.0
68268,68268,postgres,CPU time,0.0
68273,68273,postgres,CPU time,0.0
68275,68275,postgres,CPU time,0.0
68276,68276,postgres,CPU time,0.0
68279,68279,postgres,CPU time,0.0
68280,68280,postgres,CPU time,0.0
78003,78003,postgres,CPU time,0.0
68283,68283,postgres,CPU time,0.0
68292,68292,postgres,CPU time,0.0
68306,68306,postgres,CPU time,0.0
68310,68310,postgres,CPU time,0.0
74603,74603,postgres,CPU time,0.0
74626,74626,postgres,CPU time,0.0
108897,63038,conn791,%CPU,0.0
108897,63038,conn791,CPU time,0.0
108897,63037,conn790,%CPU,0.0
108897,63037,conn790,CPU time,0.0
77996,77996,postgres,CPU time,0.0
74633,74633,postgres,CPU time,0.0
68285,68285,postgres,CPU time,0.0
78002,78002,postgres,CPU time,0.0
68250,68250,postgres,CPU time,0.0
77983,77983,postgres,CPU time,0.0
78000,78000,postgres,CPU time,0.0
77991,77991,postgres,CPU time,0.0
66343,66343,postgres,%CPU,0.0
66343,66343,postgres,CPU time,0.0
66348,66348,postgres,CPU time,0.0
66356,66356,postgres,%CPU,0.0
66356,66356,postgres,CPU time,0.0
66380,66380,postgres,CPU time,0.0
69734,69734,postgres,CPU time,0.0
71494,71494,postgres,CPU time,0.0
71521,71521,postgres,CPU time,0.0
71523,71523,postgres,CPU time,0.0
71526,71526,postgres,CPU time,0.0
71538,71538,postgres,%CPU,0.0
71538,71538,postgres,CPU time,0.0
71540,71540,postgres,CPU time,0.0
63066,63066,postgres,%CPU,0.0
63066,63066,postgres,CPU time,0.0
69737,69737,postgres,CPU time,0.0
73159,73159,postgres,CPU time,0.0
73156,73156,postgres,CPU time,0.0
73155,73155,postgres,CPU time,0.0
73139,73139,postgres,CPU time,0.0
73111,73111,postgres,CPU time,0.0
81333,81333,postgres,CPU time,0.0
79589,79589,postgres,CPU time,0.0
81313,81313,postgres,CPU time,0.0
79537,79537,postgres,CPU time,0.0
79527,79527,postgres,CPU time,0.0
69714,69714,postgres,CPU time,0.0
69697,69697,postgres,CPU time,0.0
69725,69725,postgres,CPU time,0.0
82955,82955,postgres,CPU time,0.0
82956,82956,postgres,CPU time,0.0
82974,82974,postgres,CPU time,0.0
63041,63041,postgres,%CPU,0.0
63041,63041,postgres,CPU time,0.0
69679,69679,postgres,CPU time,0.0
63026,63026,postgres,%CPU,0.0
63026,63026,postgres,CPU time,0.0
69685,69685,postgres,CPU time,0.0
77989,77989,postgres,CPU time,0.0
63004,63004,postgres,%CPU,0.0
63004,63004,postgres,CPU time,0.0
69669,69669,postgres,CPU time,0.0
73075,73075,postgres,CPU time,0.0
69663,69663,postgres,CPU time,0.0
64452,64452,postgres,CPU time,0.0
81253,81253,postgres,CPU time,0.0
73061,73061,postgres,%CPU,0.0
73061,73061,postgres,CPU time,0.0
77960,77960,postgres,CPU time,0.0
77950,77950,postgres,%CPU,0.0
77950,77950,postgres,CPU time,0.0
77895,77895,postgres,CPU time,0.0
64381,64381,postgres,CPU time,0.0
69625,69625,postgres,CPU time,0.0
74518,74518,postgres,CPU time,0.0
69606,69606,postgres,CPU time,0.0
69628,69628,postgres,CPU time,0.0
69655,69655,postgres,CPU time,0.0
69657,69657,postgres,CPU time,0.0
76380,76380,postgres,CPU time,0.0
66244,66244,postgres,CPU time,0.0
66307,66307,postgres,%CPU,0.0
66307,66307,postgres,CPU time,0.0
108897,61165,conn744,%CPU,0.0
108897,61165,conn744,CPU time,0.0
76423,76423,postgres,CPU time,0.0
76434,76434,postgres,CPU time,0.0
76440,76440,postgres,CPU time,0.0
69658,69658,postgres,CPU time,0.0
76450,76450,postgres,CPU time,0.0
74497,74497,postgres,CPU time,0.0
76463,76463,postgres,CPU time,0.0
74507,74507,postgres,CPU time,0.0
76425,76425,postgres,CPU time,0.0
77970,77970,postgres,CPU time,0.0
79504,79504,postgres,CPU time,0.0
68225,68225,postgres,CPU time,0.0
61153,61153,postgres,CPU time,0.0
61149,61149,postgres,CPU time,0.0
76373,76373,postgres,CPU time,0.0
68237,68237,postgres,CPU time,0.0
62918,62918,postgres,%CPU,0.0
62918,62918,postgres,CPU time,0.0
62943,62943,postgres,%CPU,0.0
62943,62943,postgres,CPU time,0.0
62974,62974,postgres,%CPU,0.0
62974,62974,postgres,CPU time,0.0
61157,61157,postgres,CPU time,0.0
82875,82875,postgres,CPU time,0.0
71356,71356,postgres,CPU time,0.0
71360,71360,postgres,CPU time,0.0
71456,71456,postgres,CPU time,0.0
71463,71463,postgres,CPU time,0.0
79461,79461,postgres,CPU time,0.0
79480,79480,postgres,CPU time,0.0
79503,79503,postgres,CPU time,0.0
82866,82866,postgres,CPU time,0.0
61176,61176,postgres,CPU time,0.0
68206,68206,postgres,%CPU,0.0
68206,68206,postgres,CPU time,0.0
61179,61179,postgres,CPU time,0.0
79514,79514,postgres,CPU time,0.0
74546,74546,postgres,CPU time,0.0
68204,68204,postgres,CPU time,0.0
68201,68201,postgres,%CPU,0.0
68201,68201,postgres,CPU time,0.0
61178,61178,postgres,CPU time,0.0
74545,74545,postgres,CPU time,0.0
68189,68189,postgres,CPU time,0.0
68194,68194,postgres,CPU time,0.0
69544,69544,postgres,CPU time,0.0
69523,69523,postgres,CPU time,0.0
62899,62899,postgres,%CPU,0.0
62899,62899,postgres,CPU time,0.0
62859,62859,postgres,%CPU,0.0
62859,62859,postgres,CPU time,0.0
62876,62876,postgres,%CPU,0.0
62876,62876,postgres,CPU time,0.0
62813,62813,postgres,CPU time,0.0
64302,64302,postgres,CPU time,0.0
64309,64309,postgres,CPU time,0.0
64318,64318,postgres,CPU time,0.0
62886,62886,postgres,%CPU,0.0
62886,62886,postgres,CPU time,0.0
68117,68117,postgres,%CPU,0.0
68117,68117,postgres,CPU time,0.0
82813,82813,postgres,CPU time,0.0
82829,82829,postgres,CPU time,0.0
64338,64338,postgres,CPU time,0.0
71316,71316,postgres,CPU time,0.0
68153,68153,postgres,CPU time,0.0
68168,68168,postgres,CPU time,0.0
79370,79370,postgres,CPU time,0.0
79379,79379,postgres,CPU time,0.0
79386,79386,postgres,CPU time,0.0
79393,79393,postgres,CPU time,0.0
79404,79404,postgres,CPU time,0.0
79417,79417,postgres,CPU time,0.0
72973,72973,postgres,CPU time,0.0
73013,73013,postgres,CPU time,0.0
82845,82845,postgres,CPU time,0.0
64358,64358,postgres,CPU time,0.0
64298,64298,postgres,CPU time,0.0
61127,61127,postgres,CPU time,0.0
74408,74408,postgres,CPU time,0.0
74487,74487,postgres,CPU time,0.0
61119,61119,postgres,CPU time,0.0
61126,61126,postgres,CPU time,0.0
61140,61140,postgres,CPU time,0.0
77880,77880,postgres,CPU time,0.0
77862,77862,postgres,CPU time,0.0
77875,77875,postgres,CPU time,0.0
61148,61148,postgres,%CPU,0.0
61148,61148,postgres,CPU time,0.0
108897,62883,conn788,%CPU,0.0
108897,62883,conn788,CPU time,0.0
76362,76362,postgres,CPU time,0.0
108897,62882,conn787,%CPU,0.0
108897,62882,conn787,CPU time,0.0
108897,62884,conn789,%CPU,0.0
108897,62884,conn789,CPU time,0.0
69585,69585,postgres,CPU time,0.0
61094,61094,postgres,CPU time,0.0
74342,74342,postgres,CPU time,0.0
79295,79295,postgres,CPU time,0.0
79301,79301,postgres,CPU time,0.0
61066,61066,postgres,%CPU,0.0
61066,61066,postgres,CPU time,0.0
77762,77762,postgres,CPU time,0.0
72914,72914,postgres,CPU time,0.0
72950,72950,postgres,CPU time,0.0
72968,72968,postgres,CPU time,0.0
74349,74349,postgres,CPU time,0.0
77777,77777,postgres,CPU time,0.0
71171,71171,postgres,CPU time,0.0
77790,77790,postgres,CPU time,0.0
61071,61071,postgres,CPU time,0.0
62761,62761,postgres,CPU time,0.0
62763,62763,postgres,CPU time,0.0
62766,62766,postgres,CPU time,0.0
108897,62714,conn785,%CPU,0.0
108897,62714,conn785,CPU time,0.0
61077,61077,postgres,CPU time,0.0
61078,61078,postgres,CPU time,0.0
108897,62715,conn786,%CPU,0.0
108897,62715,conn786,CPU time,0.0
77778,77778,postgres,CPU time,0.0
61090,61090,postgres,CPU time,0.0
61093,61093,postgres,CPU time,0.0
108897,62713,conn784,%CPU,0.0
108897,62713,conn784,CPU time,0.0
108897,62712,conn783,%CPU,0.0
108897,62712,conn783,CPU time,0.0
77809,77809,postgres,CPU time,0.0
77806,77806,postgres,CPU time,0.0
77800,77800,postgres,CPU time,0.0
62731,62731,postgres,CPU time,0.0
71208,71208,postgres,CPU time,0.0
61092,61092,postgres,CPU time,0.0
61076,61076,postgres,CPU time,0.0
72960,72960,postgres,CPU time,0.0
82707,82707,postgres,CPU time,0.0
82737,82737,postgres,CPU time,0.0
68060,68060,postgres,CPU time,0.0
68082,68082,postgres,CPU time,0.0
82739,82739,postgres,CPU time,0.0
82760,82760,postgres,CPU time,0.0
68039,68039,postgres,CPU time,0.0
82691,82691,postgres,CPU time,0.0
69473,69473,postgres,CPU time,0.0
69448,69448,postgres,CPU time,0.0
82728,82728,postgres,CPU time,0.0
61045,61045,postgres,CPU time,0.0
61035,61035,postgres,CPU time,0.0
108897,62685,conn775,%CPU,0.0
108897,62685,conn775,CPU time,0.0
61040,61040,postgres,CPU time,0.0
108897,62686,conn776,%CPU,0.0
108897,62686,conn776,CPU time,0.0
74283,74283,postgres,CPU time,0.0
77759,77759,postgres,CPU time,0.0
61056,61056,postgres,CPU time,0.0
61057,61057,postgres,CPU time,0.0
61063,61063,postgres,CPU time,0.0
74242,74242,postgres,CPU time,0.0
67995,67995,postgres,CPU time,0.0
67982,67982,postgres,%CPU,0.0
67982,67982,postgres,CPU time,0.0
67943,67943,postgres,%CPU,0.0
67943,67943,postgres,CPU time,0.0
67939,67939,postgres,CPU time,0.0
108897,62692,conn782,%CPU,0.0
108897,62692,conn782,CPU time,0.0
108897,62691,conn781,%CPU,0.0
108897,62691,conn781,CPU time,0.0
108897,62690,conn780,%CPU,0.0
108897,62690,conn780,CPU time,0.0
108897,62689,conn779,%CPU,0.0
108897,62689,conn779,CPU time,0.0
61047,61047,postgres,CPU time,0.0
108897,62687,conn777,%CPU,0.0
108897,62687,conn777,CPU time,0.0
108897,62688,conn778,%CPU,0.0
108897,62688,conn778,CPU time,0.0
69434,69434,postgres,CPU time,0.0
64156,64156,postgres,CPU time,0.0
65876,65876,postgres,%CPU,0.0
65876,65876,postgres,CPU time,0.0
82611,82611,postgres,CPU time,0.0
82615,82615,postgres,CPU time,0.0
82647,82647,postgres,CPU time,0.0
62677,62677,postgres,CPU time,0.0
62636,62636,postgres,CPU time,0.0
81021,81021,postgres,CPU time,0.0
72885,72885,postgres,%CPU,0.0
72885,72885,postgres,CPU time,0.0
72912,72912,postgres,CPU time,0.0
79181,79181,postgres,CPU time,0.0
69436,69436,postgres,CPU time,0.0
64187,64187,postgres,CPU time,0.0
64184,64184,postgres,%CPU,0.0
64184,64184,postgres,CPU time,0.0
72863,72863,postgres,CPU time,0.0
65963,65963,postgres,%CPU,0.0
65963,65963,postgres,CPU time,0.0
62628,62628,postgres,CPU time,0.0
72870,72870,postgres,CPU time,0.0
79210,79210,postgres,CPU time,0.0
108897,62574,conn774,%CPU,0.0
108897,62574,conn774,CPU time,0.0
67899,67899,postgres,CPU time,0.0
74220,74220,postgres,CPU time,0.0
79101,79101,postgres,CPU time,0.0
70984,70984,postgres,CPU time,0.0
67897,67897,postgres,CPU time,0.0
74179,74179,postgres,%CPU,0.0
74179,74179,postgres,CPU time,0.0
74198,74198,postgres,%CPU,0.0
74198,74198,postgres,CPU time,0.0
74215,74215,postgres,CPU time,0.0
79089,79089,postgres,CPU time,0.0
64109,64109,postgres,CPU time,0.0
60989,60989,postgres,CPU time,0.0
69310,69310,postgres,CPU time,0.0
80972,80972,postgres,CPU time,0.0
62588,62588,postgres,CPU time,0.0
62583,62583,postgres,CPU time,0.0
62562,62562,postgres,CPU time,0.0
65762,65762,postgres,CPU time,0.0
62542,62542,postgres,CPU time,0.0
62539,62539,postgres,CPU time,0.0
60990,60990,postgres,CPU time,0.0
61000,61000,postgres,CPU time,0.0
61017,61017,postgres,%CPU,0.0
61017,61017,postgres,CPU time,0.0
61018,61018,postgres,CPU time,0.0
61024,61024,postgres,CPU time,0.0
64105,64105,postgres,%CPU,0.0
64105,64105,postgres,CPU time,0.0
108897,62567,conn767,%CPU,0.0
108897,62567,conn767,CPU time,0.0
108897,62568,conn768,%CPU,0.0
108897,62568,conn768,CPU time,0.0
82576,82576,postgres,CPU time,0.0
108897,62570,conn770,%CPU,0.0
108897,62570,conn770,CPU time,0.0
108897,62571,conn771,%CPU,0.0
108897,62571,conn771,CPU time,0.0
108897,62572,conn772,%CPU,0.0
108897,62572,conn772,CPU time,0.0
108897,62573,conn773,%CPU,0.0
108897,62573,conn773,CPU time,0.0
82585,82585,postgres,CPU time,0.0
77686,77686,postgres,CPU time,0.0
76021,76021,postgres,CPU time,0.0
108897,62569,conn769,%CPU,0.0
108897,62569,conn769,CPU time,0.0
60976,60976,postgres,CPU time,0.0
60975,60975,postgres,CPU time,0.0
60974,60974,postgres,CPU time,0.0
60971,60971,postgres,CPU time,0.0
79050,79050,postgres,CPU time,0.0
67847,67847,postgres,CPU time,0.0
79025,79025,postgres,CPU time,0.0
118182,62483,gunicorn,%CPU,0.0
118182,62483,gunicorn,CPU time,0.0
118182,62482,gunicorn,%CPU,0.0
118182,62482,gunicorn,CPU time,0.0
67787,67787,postgres,%CPU,0.0
67787,67787,postgres,CPU time,0.0
79069,79069,postgres,CPU time,0.0
79058,79058,postgres,CPU time,0.0
75995,75995,postgres,CPU time,0.0
76000,76000,postgres,CPU time,0.0
108897,72726,conn805,%CPU,0.0
108897,72726,conn805,CPU time,0.0
67798,67798,postgres,%CPU,0.0
67798,67798,postgres,CPU time,0.0
67812,67812,postgres,%CPU,0.0
67812,67812,postgres,CPU time,0.0
62505,62505,postgres,CPU time,0.0
108897,62486,conn765,%CPU,0.0
108897,62486,conn765,CPU time,0.0
82540,82540,postgres,CPU time,0.0
65737,65737,postgres,CPU time,0.0
108897,62485,conn764,%CPU,0.0
108897,62485,conn764,CPU time,0.0
108897,62484,conn763,%CPU,0.0
108897,62484,conn763,CPU time,0.0
69231,69231,postgres,CPU time,0.0
72727,72727,postgres,%CPU,0.0
72727,72727,postgres,CPU time,0.0
72728,72728,postgres,CPU time,0.0
72733,72733,postgres,CPU time,0.0
77611,77611,postgres,%CPU,0.0
77611,77611,postgres,CPU time,0.0
77610,77610,postgres,CPU time,0.0
77597,77597,postgres,CPU time,0.0
65738,65738,postgres,%CPU,0.0
65738,65738,postgres,CPU time,0.0
77632,77632,postgres,CPU time,0.0
74063,74063,postgres,CPU time,0.0
108897,62487,conn766,%CPU,0.0
108897,62487,conn766,CPU time,0.0
80824,80824,postgres,CPU time,0.0
82539,82539,postgres,CPU time,0.0
79082,79082,postgres,CPU time,0.0
82506,82506,postgres,CPU time,0.0
64063,64063,postgres,CPU time,0.0
74114,74114,postgres,CPU time,0.0
74119,74119,postgres,CPU time,0.0
74144,74144,postgres,CPU time,0.0
60979,60979,postgres,CPU time,0.0
64069,64069,postgres,CPU time,0.0
62416,62416,postgres,CPU time,0.0
63960,63960,postgres,CPU time,0.0
69211,69211,postgres,CPU time,0.0
72698,72698,postgres,CPU time,0.0
72664,72664,postgres,CPU time,0.0
62350,62350,postgres,CPU time,0.0
60939,60939,postgres,CPU time,0.0
60923,60923,postgres,CPU time,0.0
60902,60902,postgres,CPU time,0.0
60899,60899,postgres,CPU time,0.0
80770,80770,postgres,CPU time,0.0
72605,72605,postgres,CPU time,0.0
108897,64016,conn803,%CPU,0.0
108897,64016,conn803,CPU time,0.0
69126,69126,postgres,CPU time,0.0
82429,82429,postgres,CPU time,0.0
70826,70826,postgres,CPU time,0.0
69115,69115,postgres,CPU time,0.0
78996,78996,postgres,%CPU,0.0
78996,78996,postgres,CPU time,0.0
70883,70883,postgres,CPU time,0.0
82477,82477,postgres,CPU time,0.0
69129,69129,postgres,CPU time,0.0
69133,69133,postgres,CPU time,0.0
69138,69138,postgres,CPU time,0.0
70819,70819,postgres,CPU time,0.0
82481,82481,postgres,CPU time,0.0
77571,77571,postgres,CPU time,0.0
67696,67696,postgres,%CPU,0.0
67696,67696,postgres,CPU time,0.0
67682,67682,postgres,%CPU,0.0
67682,67682,postgres,CPU time,0.0
69171,69171,postgres,CPU time,0.0
69193,69193,postgres,CPU time,0.0
62298,62298,postgres,CPU time,0.0
62267,62267,postgres,CPU time,0.0
69031,69031,postgres,CPU time,0.0
69036,69036,postgres,CPU time,0.0
65549,65549,postgres,%CPU,0.0
65549,65549,postgres,CPU time,0.0
62312,62312,postgres,CPU time,0.0
62316,62316,postgres,CPU time,0.0
69078,69078,postgres,CPU time,0.0
73965,73965,postgres,%CPU,0.0
73965,73965,postgres,CPU time,0.0
73952,73952,postgres,CPU time,0.0
72537,72537,postgres,CPU time,0.0
72550,72550,postgres,CPU time,0.0
72569,72569,kworker/u272:2,%CPU,0.0
72569,72569,kworker/u272:2,CPU time,0.0
72554,72554,postgres,CPU time,0.0
69084,69084,postgres,CPU time,0.0
82357,82357,postgres,CPU time,0.0
63870,63870,postgres,%CPU,0.0
63870,63870,postgres,CPU time,0.0
63893,63893,postgres,%CPU,0.0
63893,63893,postgres,CPU time,0.0
