PID,SPID,COMMAND,,0
48256,48256,g++,CPU time,0.0
57978,57978,g++,CPU time,0.0
57977,57977,cc1plus,CPU time,0.0
57975,57975,g++,CPU time,0.0
72076,72076,g++,CPU time,0.0
72078,72078,postgres,CPU time,0.0
72083,72083,s++,CPU time,0.0
72086,72086,g++,CPU time,0.0
72089,72089,cc1plus,CPU time,0.0
72091,72091,s++,CPU time,0.0
72092,72092,postgres,CPU time,0.0
72094,72094,cc1plus,CPU time,0.0
72095,72095,postgres,CPU time,0.0
72096,72096,cc1plus,CPU time,0.0
72098,72098,g++,CPU time,0.0
72104,72104,postgres,CPU time,0.0
72105,72105,postgres,CPU time,0.0
72107,72107,postgres,CPU time,0.0
72112,72112,postgres,CPU time,0.0
48254,48254,g++,CPU time,0.0
72116,72116,s++,CPU time,0.0
57982,57982,cc1plus,CPU time,0.0
57987,57987,postgres,CPU time,0.0
48247,48247,postgres,CPU time,0.0
48248,48248,postgres,CPU time,0.0
48249,48249,s++,CPU time,0.0
48250,48250,s++,CPU time,0.0
48283,48283,postgres,CPU time,0.0
58049,58049,postgres,CPU time,0.0
58047,58047,postgres,CPU time,0.0
58039,58039,postgres,CPU time,0.0
58038,58038,postgres,CPU time,0.0
58031,58031,postgres,CPU time,0.0
58030,58030,postgres,CPU time,0.0
58026,58026,postgres,CPU time,0.0
58019,58019,cc1plus,CPU time,0.0
58018,58018,cc1plus,CPU time,0.0
58016,58016,g++,CPU time,0.0
58015,58015,cc1plus,CPU time,0.0
58013,58013,s++,CPU time,0.0
58011,58011,g++,CPU time,0.0
58009,58009,s++,CPU time,0.0
57991,57991,postgres,CPU time,0.0
48251,48251,s++,CPU time,0.0
48252,48252,g++,CPU time,0.0
72119,72119,g++,CPU time,0.0
57927,57927,postgres,CPU time,0.0
57928,57928,postgres,CPU time,0.0
72149,72149,cc1plus,CPU time,0.0
72151,72151,cc1plus,CPU time,0.0
72152,72152,postgres,CPU time,0.0
72160,72160,sleep,CPU time,0.0
72161,72161,postgres,CPU time,0.0
72164,72164,s++,CPU time,0.0
72167,72167,cc1plus,CPU time,0.0
72169,72169,g++,CPU time,0.0
72170,72170,cc1plus,CPU time,0.0
72171,72171,cc1plus,CPU time,0.0
72173,72173,postgres,CPU time,0.0
72174,72174,postgres,CPU time,0.0
48311,48311,cc1plus,CPU time,0.0
48305,48305,cc1plus,CPU time,0.0
48303,48303,cc1plus,CPU time,0.0
48295,48295,g++,CPU time,0.0
48294,48294,s++,CPU time,0.0
48285,48285,postgres,CPU time,0.0
48265,48265,g++,CPU time,0.0
48277,48277,s++,CPU time,0.0
48279,48279,g++,CPU time,0.0
72143,72143,postgres,CPU time,0.0
72141,72141,postgres,CPU time,0.0
72138,72138,postgres,CPU time,0.0
72135,72135,cc1plus,CPU time,0.0
72120,72120,postgres,CPU time,0.0
72121,72121,cc1plus,CPU time,0.0
57929,57929,s++,CPU time,0.0
72122,72122,s++,CPU time,0.0
72123,72123,g++,CPU time,0.0
72127,72127,cc1plus,CPU time,0.0
72128,72128,postgres,CPU time,0.0
72129,72129,s++,CPU time,0.0
57931,57931,g++,CPU time,0.0
57940,57940,postgres,CPU time,0.0
48236,48236,postgres,CPU time,0.0
57943,57943,postgres,CPU time,0.0
57963,57963,postgres,CPU time,0.0
57965,57965,s++,CPU time,0.0
48258,48258,postgres,CPU time,0.0
57966,57966,s++,CPU time,0.0
57968,57968,g++,CPU time,0.0
57969,57969,s++,CPU time,0.0
57970,57970,s++,CPU time,0.0
57974,57974,cc1plus,CPU time,0.0
48264,48264,s++,CPU time,0.0
72134,72134,g++,CPU time,0.0
57953,57953,postgres,CPU time,0.0
58050,58050,s++,CPU time,0.0
48280,48280,cc1plus,CPU time,0.0
48234,48234,postgres,CPU time,0.0
48219,48219,postgres,CPU time,0.0
48223,48223,postgres,CPU time,0.0
48225,48225,postgres,CPU time,0.0
72075,72075,postgres,CPU time,0.0
72072,72072,g++,CPU time,0.0
72071,72071,postgres,CPU time,0.0
72070,72070,g++,CPU time,0.0
72069,72069,s++,CPU time,0.0
72067,72067,s++,CPU time,0.0
72065,72065,postgres,CPU time,0.0
48229,48229,postgres,CPU time,0.0
72068,72068,s++,CPU time,0.0
48233,48233,postgres,CPU time,0.0
58051,58051,s++,CPU time,0.0
53064,53064,postgres,CPU time,0.0
57826,57826,g++,CPU time,0.0
53058,53058,postgres,CPU time,0.0
65397,65397,cc1plus,CPU time,0.0
53052,53052,postgres,CPU time,0.0
57921,57921,cc1plus,CPU time,0.0
65342,65342,s++,CPU time,0.0
65341,65341,postgres,CPU time,0.0
53048,53048,postgres,CPU time,0.0
50650,50650,postgres,CPU time,0.0
50642,50642,postgres,CPU time,0.0
53004,53004,postgres,CPU time,0.0
65339,65339,g++,CPU time,0.0
65337,65337,g++,CPU time,0.0
62860,62860,postgres,CPU time,0.0
65346,65346,g++,CPU time,0.0
57838,57838,g++,CPU time,0.0
57910,57910,postgres,CPU time,0.0
57870,57870,postgres,CPU time,0.0
65390,65390,cc1plus,CPU time,0.0
65389,65389,cc1plus,CPU time,0.0
65384,65384,g++,CPU time,0.0
65383,65383,g++,CPU time,0.0
65382,65382,postgres,CPU time,0.0
65379,65379,postgres,CPU time,0.0
65378,65378,s++,CPU time,0.0
57892,57892,postgres,CPU time,0.0
65377,65377,s++,CPU time,0.0
57832,57832,s++,CPU time,0.0
65394,65394,postgres,CPU time,0.0
67638,67638,postgres,CPU time,0.0
65371,65371,postgres,CPU time,0.0
65370,65370,postgres,CPU time,0.0
65369,65369,postgres,CPU time,0.0
65360,65360,postgres,CPU time,0.0
65392,65392,postgres,CPU time,0.0
69902,69902,postgres,CPU time,0.0
65329,65329,g++,CPU time,0.0
65332,65332,s++,CPU time,0.0
72057,72057,postgres,CPU time,0.0
72056,72056,postgres,CPU time,0.0
72053,72053,postgres,CPU time,0.0
72052,72052,postgres,CPU time,0.0
72047,72047,postgres,CPU time,0.0
72043,72043,g++,CPU time,0.0
72041,72041,g++,CPU time,0.0
72040,72040,s++,CPU time,0.0
72037,72037,s++,CPU time,0.0
72017,72017,postgres,CPU time,0.0
72016,72016,postgres,CPU time,0.0
72013,72013,postgres,CPU time,0.0
72012,72012,postgres,CPU time,0.0
72006,72006,g++,CPU time,0.0
72005,72005,s++,CPU time,0.0
71998,71998,postgres,CPU time,0.0
71993,71993,postgres,CPU time,0.0
71971,71971,postgres,CPU time,0.0
48102,48102,postgres,CPU time,0.0
72058,72058,postgres,CPU time,0.0
65334,65334,g++,CPU time,0.0
48126,48126,postgres,CPU time,0.0
65286,65286,postgres,CPU time,0.0
65331,65331,s++,CPU time,0.0
65330,65330,s++,CPU time,0.0
57824,57824,s++,CPU time,0.0
65328,65328,postgres,CPU time,0.0
65326,65326,s++,CPU time,0.0
65323,65323,g++,CPU time,0.0
65322,65322,s++,CPU time,0.0
65318,65318,g++,CPU time,0.0
65313,65313,s++,CPU time,0.0
65299,65299,postgres,CPU time,0.0
65296,65296,postgres,CPU time,0.0
65295,65295,postgres,CPU time,0.0
65294,65294,postgres,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
65293,65293,postgres,CPU time,0.0
65292,65292,postgres,CPU time,0.0
65291,65291,postgres,CPU time,0.0
65290,65290,postgres,CPU time,0.0
65289,65289,postgres,CPU time,0.0
48128,48128,postgres,CPU time,0.0
57822,57822,postgres,CPU time,0.0
74131,74131,cc1plus,CPU time,0.0
57821,57821,postgres,CPU time,0.0
74115,74115,postgres,CPU time,0.0
74118,74118,postgres,CPU time,0.0
74120,74120,postgres,CPU time,0.0
74122,74122,postgres,CPU time,0.0
74124,74124,s++,CPU time,0.0
74128,74128,postgres,CPU time,0.0
74129,74129,postgres,CPU time,0.0
74130,74130,g++,CPU time,0.0
74135,74135,postgres,CPU time,0.0
74136,74136,s++,CPU time,0.0
48198,48198,postgres,CPU time,0.0
60305,60305,postgres,CPU time,0.0
50663,50663,postgres,CPU time,0.0
50670,50670,postgres,CPU time,0.0
50671,50671,postgres,CPU time,0.0
74111,74111,postgres,CPU time,0.0
50675,50675,postgres,CPU time,0.0
74108,74108,postgres,CPU time,0.0
74058,74058,postgres,CPU time,0.0
55484,55484,g++,CPU time,0.0
55481,55481,s++,CPU time,0.0
55479,55479,postgres,CPU time,0.0
55477,55477,postgres,CPU time,0.0
55474,55474,postgres,CPU time,0.0
55468,55468,postgres,CPU time,0.0
55463,55463,postgres,CPU time,0.0
55459,55459,postgres,CPU time,0.0
55445,55445,postgres,CPU time,0.0
55428,55428,postgres,CPU time,0.0
55424,55424,postgres,CPU time,0.0
55421,55421,postgres,CPU time,0.0
55494,55494,postgres,CPU time,0.0
74052,74052,postgres,CPU time,0.0
74055,74055,postgres,CPU time,0.0
74099,74099,postgres,CPU time,0.0
55515,55515,postgres,CPU time,0.0
55499,55499,postgres,CPU time,0.0
55520,55520,postgres,CPU time,0.0
60336,60336,postgres,CPU time,0.0
60333,60333,postgres,CPU time,0.0
60331,60331,postgres,CPU time,0.0
60326,60326,postgres,CPU time,0.0
55517,55517,postgres,CPU time,0.0
60323,60323,postgres,CPU time,0.0
45972,45972,postgres,CPU time,0.0
45978,45978,postgres,CPU time,0.0
45980,45980,postgres,CPU time,0.0
65400,65400,cc1plus,CPU time,0.0
44173,44173,postgres,CPU time,0.0
45981,45981,postgres,CPU time,0.0
65402,65402,s++,CPU time,0.0
44172,44172,postgres,CPU time,0.0
45989,45989,postgres,CPU time,0.0
52991,52991,postgres,CPU time,0.0
55524,55524,postgres,CPU time,0.0
60309,60309,postgres,CPU time,0.0
48197,48197,postgres,CPU time,0.0
65405,65405,g++,CPU time,0.0
48191,48191,postgres,CPU time,0.0
57815,57815,postgres,CPU time,0.0
65414,65414,cc1plus,CPU time,0.0
65411,65411,g++,CPU time,0.0
65408,65408,s++,CPU time,0.0
46007,46007,postgres,CPU time,0.0
45993,45993,postgres,CPU time,0.0
60320,60320,postgres,CPU time,0.0
44179,44179,postgres,CPU time,0.0
57784,57784,postgres,CPU time,0.0
57760,57760,postgres,CPU time,0.0
45797,45797,postgres,CPU time,0.0
55411,55411,g++,CPU time,0.0
45815,45815,postgres,CPU time,0.0
74047,74047,postgres,CPU time,0.0
55403,55403,postgres,CPU time,0.0
55389,55389,postgres,CPU time,0.0
55382,55382,postgres,CPU time,0.0
55373,55373,postgres,CPU time,0.0
55342,55342,postgres,CPU time,0.0
73991,73991,postgres,CPU time,0.0
74020,74020,postgres,CPU time,0.0
74028,74028,postgres,CPU time,0.0
74049,74049,postgres,CPU time,0.0
55328,55328,postgres,CPU time,0.0
55337,55337,postgres,CPU time,0.0
55340,55340,postgres,CPU time,0.0
55405,55405,postgres,CPU time,0.0
57791,57791,postgres,CPU time,0.0
55406,55406,s++,CPU time,0.0
71920,71920,postgres,CPU time,0.0
65194,65194,postgres,CPU time,0.0
65208,65208,postgres,CPU time,0.0
52968,52968,postgres,CPU time,0.0
52974,52974,postgres,CPU time,0.0
52975,52975,postgres,CPU time,0.0
60266,60266,postgres,CPU time,0.0
43860,43860,postgres,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
55292,55292,postgres,CPU time,0.0
57561,57561,postgres,CPU time,0.0
43793,43793,postgres,CPU time,0.0
43835,43835,postgres,CPU time,0.0
43791,43791,postgres,CPU time,0.0
45537,45537,postgres,CPU time,0.0
55131,55131,postgres,CPU time,0.0
45369,45369,postgres,CPU time,0.0
45436,45436,postgres,CPU time,0.0
45454,45454,postgres,CPU time,0.0
45457,45457,postgres,CPU time,0.0
43282,43282,postgres,CPU time,0.0
43366,43366,postgres,CPU time,0.0
43365,43365,postgres,CPU time,0.0
45102,45102,postgres,CPU time,0.0
43210,43210,postgres,CPU time,0.0
43207,43207,postgres,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
44889,44889,postgres,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
44814,44814,postgres,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
44537,44537,postgres,CPU time,0.0
44539,44539,postgres,CPU time,0.0
44536,44536,postgres,CPU time,0.0
44535,44535,postgres,CPU time,0.0
44514,44514,postgres,CPU time,0.0
44521,44521,postgres,CPU time,0.0
42272,42272,iotop,%CPU,1.7793594306049823
42272,42272,iotop,CPU time,5.0
42273,42273,awk,%CPU,0.0
42273,42273,awk,CPU time,0.0
42269,42269,iotop.sh,%CPU,0.0
42269,42269,iotop.sh,CPU time,0.0
42271,42271,iotop.sh,%CPU,0.0
42271,42271,iotop.sh,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
42035,42035,kworker/1:1,%CPU,0.0
42035,42035,kworker/1:1,CPU time,0.0
42018,42018,kworker/u272:0,%CPU,0.0
42018,42018,kworker/u272:0,CPU time,0.0
42010,42010,kworker/9:2,%CPU,0.0
42010,42010,kworker/9:2,CPU time,0.0
42009,42009,kworker/9:0,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
22496,22496,kworker/14:1,%CPU,0.0
22496,22496,kworker/14:1,CPU time,0.0
22461,22461,kworker/7:3,%CPU,0.0
22461,22461,kworker/7:3,CPU time,0.0
20503,20503,kworker/u272:1,%CPU,0.0
20503,20503,kworker/u272:1,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11867,14014,gunicorn,%CPU,0.0
11867,14014,gunicorn,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
11865,13718,gunicorn,%CPU,0.0
11865,13718,gunicorn,CPU time,0.0
11880,13714,gunicorn,%CPU,0.0
11880,13714,gunicorn,CPU time,0.0
13704,13704,kworker/10:1,%CPU,0.0
13704,13704,kworker/10:1,CPU time,0.0
13705,13705,kworker/1:2,%CPU,0.0
13705,13705,kworker/1:2,CPU time,0.0
13551,13551,qmgr,%CPU,0.0
13551,13551,qmgr,CPU time,0.0
13558,13558,gunicorn,%CPU,0.0
13558,13558,gunicorn,CPU time,0.0
13546,13546,master,%CPU,0.0
13546,13546,master,CPU time,0.0
13550,13550,pickup,%CPU,0.0
13550,13550,pickup,CPU time,0.0
13228,13402,containerd-shim,%CPU,0.0
13228,13402,containerd-shim,CPU time,0.0
13228,13401,containerd-shim,%CPU,0.0
13228,13401,containerd-shim,CPU time,0.0
13228,13400,containerd-shim,%CPU,0.0
13228,13400,containerd-shim,CPU time,0.0
13228,13237,containerd-shim,%CPU,0.0
13228,13237,containerd-shim,CPU time,0.0
13228,13238,containerd-shim,%CPU,0.0
13228,13238,containerd-shim,CPU time,0.0
13228,13236,containerd-shim,%CPU,0.0
13228,13236,containerd-shim,CPU time,0.0
13228,13230,containerd-shim,%CPU,0.0
13228,13230,containerd-shim,CPU time,0.0
13228,13231,containerd-shim,%CPU,0.0
13228,13231,containerd-shim,CPU time,0.0
13228,13235,containerd-shim,%CPU,0.0
13228,13235,containerd-shim,CPU time,0.0
13228,13234,containerd-shim,%CPU,0.0
13228,13234,containerd-shim,CPU time,0.0
13228,13228,containerd-shim,%CPU,0.0
13228,13228,containerd-shim,CPU time,0.0
13228,13239,containerd-shim,%CPU,0.0
13228,13239,containerd-shim,CPU time,0.0
13262,13262,gunicorn,%CPU,0.0
13262,13262,gunicorn,CPU time,0.0
13228,13232,containerd-shim,%CPU,0.0
13228,13232,containerd-shim,CPU time,0.0
13228,13233,containerd-shim,%CPU,0.0
13228,13233,containerd-shim,CPU time,0.0
13029,13029,postgres,%CPU,0.0
13029,13029,postgres,CPU time,0.0
13033,13033,postgres,%CPU,0.0
13033,13033,postgres,CPU time,0.0
13032,13032,postgres,%CPU,0.6644518272425249
13032,13032,postgres,CPU time,2.0
13028,13028,postgres,%CPU,0.0
13028,13028,postgres,CPU time,0.0
13030,13030,postgres,%CPU,0.0
13030,13030,postgres,CPU time,0.0
13031,13031,postgres,%CPU,0.0
13031,13031,postgres,CPU time,0.0
12844,12965,containerd-shim,%CPU,0.0
12844,12965,containerd-shim,CPU time,0.0
12844,12964,containerd-shim,%CPU,0.0
12844,12964,containerd-shim,CPU time,0.0
12876,12876,postgres,%CPU,2.3255813953488373
12876,12876,postgres,CPU time,7.0
12844,12853,containerd-shim,%CPU,0.0
12844,12853,containerd-shim,CPU time,0.0
12844,12852,containerd-shim,%CPU,0.0
12844,12852,containerd-shim,CPU time,0.0
12844,12851,containerd-shim,%CPU,0.0
12844,12851,containerd-shim,CPU time,0.0
12844,12850,containerd-shim,%CPU,0.0
12844,12850,containerd-shim,CPU time,0.0
12844,12849,containerd-shim,%CPU,0.0
12844,12849,containerd-shim,CPU time,0.0
12844,12848,containerd-shim,%CPU,0.0
12844,12848,containerd-shim,CPU time,0.0
12844,12847,containerd-shim,%CPU,0.0
12844,12847,containerd-shim,CPU time,0.0
12844,12846,containerd-shim,%CPU,0.0
12844,12846,containerd-shim,CPU time,0.0
12844,12854,containerd-shim,%CPU,0.0
12844,12854,containerd-shim,CPU time,0.0
12844,12844,containerd-shim,%CPU,0.0
12844,12844,containerd-shim,CPU time,0.0
12844,12845,containerd-shim,%CPU,0.0
12844,12845,containerd-shim,CPU time,0.0
12604,12617,haproxy,%CPU,0.0
12604,12617,haproxy,CPU time,0.0
12433,12594,containerd-shim,%CPU,0.0
12433,12594,containerd-shim,CPU time,0.0
12604,12616,haproxy,%CPU,0.0
12604,12616,haproxy,CPU time,0.0
12433,12596,containerd-shim,%CPU,0.0
12433,12596,containerd-shim,CPU time,0.0
12604,12604,haproxy,%CPU,0.0
12604,12604,haproxy,CPU time,0.0
12604,12605,haproxy,%CPU,0.0
12604,12605,haproxy,CPU time,0.0
12604,12606,haproxy,%CPU,0.0
12604,12606,haproxy,CPU time,0.0
12604,12607,haproxy,%CPU,0.0
12604,12607,haproxy,CPU time,0.0
12604,12608,haproxy,%CPU,0.0
12604,12608,haproxy,CPU time,0.0
12433,12595,containerd-shim,%CPU,0.0
12433,12595,containerd-shim,CPU time,0.0
12604,12610,haproxy,%CPU,0.0
12604,12610,haproxy,CPU time,0.0
12604,12611,haproxy,%CPU,0.0
12604,12611,haproxy,CPU time,0.0
12604,12612,haproxy,%CPU,0.0
12604,12612,haproxy,CPU time,0.0
12604,12613,haproxy,%CPU,0.0
12604,12613,haproxy,CPU time,0.0
12604,12618,haproxy,%CPU,0.0
12604,12618,haproxy,CPU time,0.0
12604,12614,haproxy,%CPU,0.0
12604,12614,haproxy,CPU time,0.0
12604,12615,haproxy,%CPU,0.0
12604,12615,haproxy,CPU time,0.0
12604,12619,haproxy,%CPU,0.0
12604,12619,haproxy,CPU time,0.0
12604,12609,haproxy,%CPU,0.0
12604,12609,haproxy,CPU time,0.0
12467,12467,haproxy,%CPU,0.0
12467,12467,haproxy,CPU time,0.0
12433,12433,containerd-shim,%CPU,0.0
12433,12433,containerd-shim,CPU time,0.0
12433,12435,containerd-shim,%CPU,0.0
12433,12435,containerd-shim,CPU time,0.0
12433,12436,containerd-shim,%CPU,0.0
12433,12436,containerd-shim,CPU time,0.0
12433,12437,containerd-shim,%CPU,0.0
12433,12437,containerd-shim,CPU time,0.0
12433,12439,containerd-shim,%CPU,0.0
12433,12439,containerd-shim,CPU time,0.0
12433,12440,containerd-shim,%CPU,0.0
12433,12440,containerd-shim,CPU time,0.0
12433,12441,containerd-shim,%CPU,0.0
12433,12441,containerd-shim,CPU time,0.0
12433,12442,containerd-shim,%CPU,0.0
12433,12442,containerd-shim,CPU time,0.0
12433,12444,containerd-shim,%CPU,0.0
12433,12444,containerd-shim,CPU time,0.0
12466,12466,kworker/9:3,CPU time,0.0
12433,12438,containerd-shim,%CPU,0.0
12433,12438,containerd-shim,CPU time,0.0
12433,12443,containerd-shim,%CPU,0.0
12433,12443,containerd-shim,CPU time,0.0
12185,12185,nginx,%CPU,0.0
12185,12185,nginx,CPU time,0.0
12020,12161,containerd-shim,%CPU,0.0
12020,12161,containerd-shim,CPU time,0.0
12171,12171,celery,%CPU,3.3222591362126246
12171,12171,celery,CPU time,10.0
12020,12163,containerd-shim,%CPU,0.0
12020,12163,containerd-shim,CPU time,0.0
12157,12157,celery,%CPU,3.3222591362126246
12157,12157,celery,CPU time,10.0
12156,12156,celery,%CPU,3.3222591362126246
12156,12156,celery,CPU time,10.0
12155,12155,celery,%CPU,3.3222591362126246
12155,12155,celery,CPU time,10.0
12150,12150,celery,%CPU,3.3222591362126246
12150,12150,celery,CPU time,10.0
12149,12149,celery,%CPU,3.3222591362126246
12149,12149,celery,CPU time,10.0
12144,12144,celery,%CPU,3.3222591362126246
12144,12144,celery,CPU time,10.0
12140,12140,celery,%CPU,3.3222591362126246
12140,12140,celery,CPU time,10.0
12139,12139,celery,%CPU,3.3222591362126246
12139,12139,celery,CPU time,10.0
12138,12138,celery,%CPU,3.3222591362126246
12138,12138,celery,CPU time,10.0
12129,12129,celery,%CPU,3.3222591362126246
12129,12129,celery,CPU time,10.0
12020,12162,containerd-shim,%CPU,0.0
12020,12162,containerd-shim,CPU time,0.0
12126,12126,celery,%CPU,3.3222591362126246
12126,12126,celery,CPU time,10.0
12020,12164,containerd-shim,%CPU,0.0
12020,12164,containerd-shim,CPU time,0.0
12128,12128,celery,%CPU,3.3222591362126246
12128,12128,celery,CPU time,10.0
12020,12024,containerd-shim,%CPU,0.0
12020,12024,containerd-shim,CPU time,0.0
11839,12054,node,%CPU,0.0
11839,12054,node,CPU time,0.0
12020,12026,containerd-shim,%CPU,0.0
12020,12026,containerd-shim,CPU time,0.0
12020,12025,containerd-shim,%CPU,0.0
12020,12025,containerd-shim,CPU time,0.0
12020,12023,containerd-shim,%CPU,0.0
12020,12023,containerd-shim,CPU time,0.0
11839,12056,node,%CPU,0.0
11839,12056,node,CPU time,0.0
12020,12022,containerd-shim,%CPU,0.0
12020,12022,containerd-shim,CPU time,0.0
11839,12057,node,%CPU,0.0
11839,12057,node,CPU time,0.0
12020,12021,containerd-shim,%CPU,0.0
12020,12021,containerd-shim,CPU time,0.0
12020,12020,containerd-shim,%CPU,0.0
12020,12020,containerd-shim,CPU time,0.0
12020,12027,containerd-shim,%CPU,0.0
12020,12027,containerd-shim,CPU time,0.0
12125,12125,celery,%CPU,3.3222591362126246
12125,12125,celery,CPU time,10.0
12103,12103,celery,%CPU,3.3222591362126246
12103,12103,celery,CPU time,10.0
12080,12080,celery,%CPU,2.990033222591362
12080,12080,celery,CPU time,9.0
12020,12028,containerd-shim,%CPU,0.0
12020,12028,containerd-shim,CPU time,0.0
11839,12055,node,%CPU,0.0
11839,12055,node,CPU time,0.0
12059,12059,nginx,%CPU,0.0
12059,12059,nginx,CPU time,0.0
12020,12029,containerd-shim,%CPU,0.0
12020,12029,containerd-shim,CPU time,0.0
11880,11880,gunicorn,%CPU,20.930232558139537
11880,11880,gunicorn,CPU time,63.0
11885,11885,gunicorn,%CPU,20.930232558139537
11885,11885,gunicorn,CPU time,63.0
11888,11888,gunicorn,%CPU,20.59800664451827
11888,11888,gunicorn,CPU time,62.0
11884,11884,gunicorn,%CPU,15.946843853820598
11884,11884,gunicorn,CPU time,48.0
11871,11871,gunicorn,%CPU,16.27906976744186
11871,11871,gunicorn,CPU time,49.0
