timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644262390931,151,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y1xMtB4mKknrbEMSu7eQaUtNMECMeYxr,151,0,0
1644262391011,73,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JQkU5gZ17RLbRfj6WHvgqIGyKtMxIfD1,73,0,0
1644262391012,74,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5cUjQ2tBBLCfcqIwbfFDoRGnVWJxfCby,74,0,0
1644262390703,387,Course Page,200,OK,Users 1-99,text,true,,40034,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=z8ebMaXR71XcYbSe9VeuMXeBBwwYrAsh,381,0,0
1644262390956,139,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZVNsb5uNjYGkPse9rYBTGaTVLv1Lfw7z,139,0,0
1644262391022,73,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Gqkc279jXoDfHHsgGLr7F0en5pOV6awN,73,0,0
1644262390633,464,Course Page,200,OK,Users 1-98,text,true,,40034,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=DKmYfBDX2uMxqtYoyTNFzXzf9kMkgHqU,459,0,0
1644262391019,81,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ERk4lohZhAW2HVygb7PrMezuVprwGXqX,81,0,0
1644262390699,405,Course Page,200,OK,Users 1-73,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=a0LnFMnl27PoEyXZ1HdOIICuiuPdZCv6,399,0,0
1644262391010,96,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=D2Vn7TVH8I7SZRSJFMmxgE7cu6Rlzbha,96,0,0
1644262390751,358,Course Page,200,OK,Users 1-84,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4EkgPscIInGTt0MDP1fHAHhLDI6zUK7h,355,0,0
1644262390976,142,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DZL6D7RFoYcmMCy4kFlIEMkXQTh1Q7Zt,142,0,0
1644262390528,592,Course Page,200,OK,Users 1-63,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zRbRNIHYhcyuvOCfNSTiYw0RCRIKs2b3,584,0,0
1644262390427,694,Course Page,200,OK,Users 1-88,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=T0RYt5X3eq4uZccL4MW5vEX1rabjaM9y,690,0,0
1644262390981,140,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LynRMFbRugq9HkaIWicV1CMnvhvAdNZq,140,0,0
1644262391041,82,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oj5HFqZDbc7nQc4jVkuC7BUAVVYE9HGX,82,0,0
1644262391051,73,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CWMMxRuEX8VkBiZAV9RMfsGY4PU5ntFC,73,0,0
1644262391041,83,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=j7B0dUft56kI4yfNrmBAigAm3bStZXvg,83,0,0
1644262390586,548,Course Page,200,OK,Users 1-51,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mP6jaQBItVUNyoGMc7L8gUm8K1OOgEcO,544,0,0
1644262390600,536,Course Page,200,OK,Users 1-96,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Qw0ZrbFfpOFnWsV9pFus1BmXZaqZwn5v,532,0,0
1644262390333,811,Course Page,200,OK,Users 1-57,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ZsqxN55DzUb2uaATOr9KflkmsBLLEz3z,804,0,0
1644262390515,631,Course Page,200,OK,Users 1-53,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3hsr8293EGX9VZR85FdR1KY7h3EJL1hc,622,0,0
1644262390428,719,Course Page,200,OK,Users 1-8,text,true,,40039,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sInA4fNGstZCbUoeYo7iFjESbSnxGvFX,712,0,0
1644262390515,634,Course Page,200,OK,Users 1-32,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=fFMZOjgWKqiSxj7Sq250y4mtbuMu25iv,631,0,0
1644262390581,574,Course Page,200,OK,Users 1-76,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TF0cBCam5l704dT3JIqZCuICC3XWNneh,572,0,0
1644262391091,76,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wsfqIetu8pORUUheLqsdQ1pdE1t3vE5E,76,0,0
1644262391106,70,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lel5bvxDWPDWaGa7QAKZnO9fXgvMf0hA,70,0,0
1644262391138,46,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KqBmq3Xobf2F1eKV1u06NIHRzT0xv6SD,46,0,0
1644262391122,69,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xXEgO3Xp4ybrXnkRhfe07uWD0YY069v6,69,0,0
1644262391099,94,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yCV4iRO9huSyIEhRCc53e6VVbiB29JDs,94,0,0
1644262391146,48,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mqgW9sPUHdYeufaYurugIeeOifUe2qLl,48,0,0
1644262391064,133,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k7sKXasOF48LgTZ55fTkdHUtgxle7QpC,133,0,0
1644262391122,80,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sF75eEtNtvCfh74BqHuonUHaCHC5HAMq,80,0,0
1644262390456,747,Course Page,200,OK,Users 1-48,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=eCSrnC29wnMohjROOY2ulQteuOxvcKop,743,0,0
1644262391147,62,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yAAKDCQJqUzjFua7TuP5nqyuZw08LJ90,62,0,0
1644262391156,53,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xqN5XRxInVpWn52OHwItRwfSVtPfndSu,53,0,0
1644262390287,930,Course Page,200,OK,Users 1-39,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=L1bbnUtGC8EHxMxNzzsp1n1ZqpOtngvx,927,0,0
1644262391111,124,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=afiEOisCO70Vp1L5fOCnnBokBzmFgSxq,124,0,0
1644262391135,100,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OnAwv2M43uUhySLSeVgyrB1pIcAGs4Vf,100,0,0
1644262391205,42,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=O59UUJKzdoG65AxEQxZPfCHR7PsOOD4l,42,0,0
1644262391151,96,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=RLeCQa6wu81ry3fSX0T9q5welvJ1flTp,96,0,0
1644262391150,103,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pD4a6uVOcjT1weMZP15t8eA2vug4pHh1,103,0,0
1644262390596,666,Course Page,200,OK,Users 1-67,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Yg2dBxOsnAPZd2hnLM63sgnPsEtOU28O,662,0,0
1644262391218,76,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HdHSDpjwCCQbvWdbrVE0b66KhnII5ADo,76,0,0
1644262391263,41,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oc7wWSbAHclKxXno7Z37fiI2EonH5WZ3,41,0,0
1644262390372,937,Course Page,200,OK,Users 1-66,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gGW9pYPYhOCtxOBlDdfiTMrC6MA0uKO2,935,0,0
1644262390455,857,Course Page,200,OK,Users 1-41,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QlPg2WyuWqRQqwqVLY4Lpk0MUpPsiTYQ,854,0,0
1644262391312,50,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=GtQP8dBWn1PokdHrOxcYyCsbjnA4Kv1B,50,0,0
1644262391314,79,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HSqa0cCvAK4wCbb5uFhB0DtZIFvkzjA4,78,0,0
1644262403335,1588,Upload,200,OK,Users 1-65,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644262403999,1014,Upload,200,OK,Users 1-11,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,393,0,0
1644262403682,1522,Upload,200,OK,Users 1-45,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,794,0,0
1644262403358,1941,Upload,200,OK,Users 1-35,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,326,0,0
1644262403468,2098,Upload,200,OK,Users 1-89,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,732,0,0
1644262403769,1961,Upload,200,OK,Users 1-76,text,true,,49597,1567,100,100,http://10.129.131.6:9791/assignments/details/2,439,0,0
1644262404088,1979,Upload,200,OK,Users 1-51,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,346,0,0
1644262403406,2766,Upload,200,OK,Users 1-52,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,368,0,0
1644262403468,2895,Upload,200,OK,Users 1-12,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,382,0,0
1644262403499,2871,Upload,200,OK,Users 1-41,text,true,,43231,1307,100,100,http://10.129.131.6:9791/assignments/details/1,353,0,0
1644262403498,2886,Upload,200,OK,Users 1-99,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,702,0,0
1644262403856,2546,Upload,200,OK,Users 1-47,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1103,0,0
1644262403495,2923,Upload,200,OK,Users 1-93,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,604,0,0
1644262403739,2697,Upload,200,OK,Users 1-96,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,747,0,0
1644262403841,2596,Upload,200,OK,Users 1-29,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,768,0,0
1644262403498,2939,Upload,200,OK,Users 1-48,text,true,,43231,1306,100,100,http://10.129.131.6:9791/assignments/details/1,1002,0,0
1644262403500,2951,Upload,200,OK,Users 1-70,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,0
1644262403443,3011,Upload,200,OK,Users 1-22,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,322,0,0
1644262403471,3031,Upload,200,OK,Users 1-75,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644262403854,2749,Upload,200,OK,Users 1-6,text,true,,43228,1311,100,100,http://10.129.131.6:9791/assignments/details/1,734,0,0
1644262403477,3153,Upload,200,OK,Users 1-39,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,372,0,0
1644262403823,2821,Upload,200,OK,Users 1-17,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,380,0,0
1644262404122,2538,Upload,200,OK,Users 1-55,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,445,0,0
1644262403324,3493,Upload,200,OK,Users 1-83,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,399,0,0
1644262403775,3153,Upload,200,OK,Users 1-27,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1376,0,0
1644262403362,3608,Upload,200,OK,Users 1-42,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,637,0,0
1644262403695,3339,Upload,200,OK,Users 1-46,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2268,0,0
1644262403690,3367,Upload,200,OK,Users 1-10,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,660,0,0
1644262403421,3785,Upload,200,OK,Users 1-66,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,394,0,0
1644262403803,3471,Upload,200,OK,Users 1-15,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,397,0,0
1644262403821,3512,Upload,200,OK,Users 1-21,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,721,0,0
1644262403818,3543,Upload,200,OK,Users 1-5,text,true,,43235,1302,100,100,http://10.129.131.6:9791/assignments/details/1,1368,0,0
1644262403786,3575,Upload,200,OK,Users 1-20,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,389,0,0
1644262403761,3978,Upload,200,OK,Users 1-7,text,true,,43228,1319,100,100,http://10.129.131.6:9791/assignments/details/1,355,0,0
1644262403788,4141,Upload,200,OK,Users 1-32,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1714,0,0
1644262403752,4204,Upload,200,OK,Users 1-97,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,666,0,0
1644262403762,4222,Upload,200,OK,Users 1-9,text,true,,43236,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1348,0,0
1644262403436,4567,Upload,200,OK,Users 1-82,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644262403762,4248,Upload,200,OK,Users 1-71,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1681,0,0
1644262403423,4728,Upload,200,OK,Users 1-92,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,359,0,0
1644262403607,4561,Upload,200,OK,Users 1-69,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,3866,0,0
1644262403784,4423,Upload,200,OK,Users 1-1,text,true,,43235,1331,100,100,http://10.129.131.6:9791/assignments/details/1,692,0,0
1644262403731,4491,Upload,200,OK,Users 1-54,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,402,0,0
1644262403741,4564,Upload,200,OK,Users 1-16,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1119,0,0
1644262403739,4749,Upload,200,OK,Users 1-88,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1438,0,0
1644262403345,5716,Upload,200,OK,Users 1-25,text,true,,43231,1290,100,100,http://10.129.131.6:9791/assignments/details/1,335,0,0
1644262403496,5644,Upload,200,OK,Users 1-4,text,true,,43235,1306,100,100,http://10.129.131.6:9791/assignments/details/1,345,0,0
1644262404098,5578,Upload,200,OK,Users 1-87,text,true,,49597,1596,100,100,http://10.129.131.6:9791/assignments/details/2,1980,0,0
1644262403504,6191,Upload,200,OK,Users 1-26,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,671,0,0
1644262403825,5889,Upload,200,OK,Users 1-56,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,742,0,0
1644262404123,5609,Upload,200,OK,Users 1-18,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,828,0,0
1644262404111,5642,Upload,200,OK,Users 1-98,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1133,0,0
1644262404107,5669,Upload,200,OK,Users 1-43,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1428,0,0
1644262404043,5750,Upload,200,OK,Users 1-50,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2163,0,0
1644262404080,5734,Upload,200,OK,Users 1-81,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,405,0,0
1644262404079,5753,Upload,200,OK,Users 1-80,text,true,,49597,1571,100,100,http://10.129.131.6:9791/assignments/details/2,739,0,0
1644262404063,5785,Upload,200,OK,Users 1-68,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1188,0,0
1644262404048,5818,Upload,200,OK,Users 1-57,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1673,0,0
1644262404010,5874,Upload,200,OK,Users 1-94,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2746,0,0
1644262403653,7302,Upload,200,OK,Users 1-40,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,6955,0,0
1644262403505,7479,Upload,200,OK,Users 1-23,text,true,,43231,1290,100,100,http://10.129.131.6:9791/assignments/details/1,6870,0,0
1644262403338,11895,Upload,200,OK,Users 1-3,text,true,,43235,1291,100,100,http://10.129.131.6:9791/assignments/details/1,318,0,0
1644262403368,12801,Upload,200,OK,Users 1-63,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,0
1644262403511,12770,Upload,200,OK,Users 1-34,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,6357,0,0
1644262403585,12710,Upload,200,OK,Users 1-8,text,true,,43236,1311,100,100,http://10.129.131.6:9791/assignments/details/1,4680,0,0
1644262403646,12664,Upload,200,OK,Users 1-19,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,780,0,0
1644262403645,12680,Upload,200,OK,Users 1-100,text,true,,49600,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1140,0,0
1644262403642,12698,Upload,200,OK,Users 1-72,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1534,0,0
1644262403642,12713,Upload,200,OK,Users 1-31,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1826,0,0
1644262403632,12738,Upload,200,OK,Users 1-2,text,true,,43235,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2356,0,0
1644262403626,12759,Upload,200,OK,Users 1-64,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,3005,0,0
1644262403619,12780,Upload,200,OK,Users 1-28,text,true,,43238,1310,100,100,http://10.129.131.6:9791/assignments/details/1,3471,0,0
1644262403885,12530,Upload,200,OK,Users 1-85,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,3688,0,0
1644262403505,12928,Upload,200,OK,Users 1-53,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,6620,0,0
1644262403583,12865,Upload,200,OK,Users 1-44,text,true,,43231,1330,100,100,http://10.129.131.6:9791/assignments/details/1,5032,0,0
1644262403579,12886,Upload,200,OK,Users 1-60,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,5295,0,0
1644262403533,12949,Upload,200,OK,Users 1-78,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,5616,0,0
1644262403528,12970,Upload,200,OK,Users 1-13,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,5855,0,0
1644262403512,13001,Upload,200,OK,Users 1-90,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,6105,0,0
1644262403953,12694,Upload,200,OK,Users 1-86,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,9464,0,0
1644262403913,13321,Upload,200,OK,Users 1-91,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1323,0,0
1644262403909,13340,Upload,200,OK,Users 1-95,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1757,0,0
1644262403901,13359,Upload,200,OK,Users 1-24,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2863,0,0
1644262403877,13396,Upload,200,OK,Users 1-74,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,4032,0,0
1644262403935,13354,Upload,200,OK,Users 1-36,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,550,0,0
1644262403922,13380,Upload,200,OK,Users 1-62,text,true,,49596,1566,100,100,http://10.129.131.6:9791/assignments/details/2,947,0,0
1644262403907,13410,Upload,200,OK,Users 1-77,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2323,0,0
1644262403899,13431,Upload,200,OK,Users 1-79,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,3290,0,0
1644262403589,13755,Upload,200,OK,Users 1-38,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,4211,0,0
1644262403877,13480,Upload,200,OK,Users 1-84,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,4387,0,0
1644262403860,13510,Upload,200,OK,Users 1-59,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,4680,0,0
1644262403858,13524,Upload,200,OK,Users 1-73,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,4932,0,0
1644262403857,13537,Upload,200,OK,Users 1-49,text,true,,43238,1306,100,100,http://10.129.131.6:9791/assignments/details/1,5200,0,0
1644262403964,13834,Upload,200,OK,Users 1-14,text,true,,43231,1307,100,100,http://10.129.131.6:9791/assignments/details/1,8736,0,0
1644262403950,14039,Upload,200,OK,Users 1-33,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,8942,0,0
1644262403961,14071,Upload,200,OK,Users 1-67,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,9297,0,0
1644262403949,14095,Upload,200,OK,Users 1-58,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,9718,0,0
1644262403941,14116,Upload,200,OK,Users 1-61,text,true,,49596,1592,100,100,http://10.129.131.6:9791/assignments/details/2,9901,0,0
1644262403938,14132,Upload,200,OK,Users 1-30,text,true,,43231,1326,100,100,http://10.129.131.6:9791/assignments/details/1,10096,0,0
1644262403965,14130,Upload,200,OK,Users 1-37,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,10636,0,0
1644262417174,1053,Upload,200,OK,Users 1-65,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,245,0,0
1644262420005,672,Upload,200,OK,Users 1-7,text,true,,43235,1331,100,100,http://10.129.131.6:9791/assignments/details/1,273,0,0
1644262420154,535,Upload,200,OK,Users 1-9,text,true,,43229,1302,100,100,http://10.129.131.6:9791/assignments/details/1,207,0,0
1644262420234,852,Upload,200,OK,Users 1-32,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,227,0,0
1644262420438,802,Upload,200,OK,Users 1-92,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,274,0,0
1644262420538,763,Upload,200,OK,Users 1-82,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,273,0,0
1644262419318,1987,Upload,200,OK,Users 1-17,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1418,0,0
1644262420547,912,Upload,200,OK,Users 1-97,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,324,0,0
1644262420555,913,Upload,200,OK,Users 1-71,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644262420895,759,Upload,200,OK,Users 1-88,text,true,,49604,1595,100,100,http://10.129.131.6:9791/assignments/details/2,287,0,0
1644262420993,717,Upload,200,OK,Users 1-16,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,361,0,0
1644262420651,1101,Upload,200,OK,Users 1-69,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,461,0,0
1644262420999,780,Upload,200,OK,Users 1-54,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,0
1644262421647,511,Upload,200,OK,Users 1-25,text,true,,43238,1298,100,100,http://10.129.131.6:9791/assignments/details/1,215,0,0
1644262419669,2519,Upload,200,OK,Users 1-15,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2170,0,0
1644262421796,618,Upload,200,OK,Users 1-4,text,true,,43236,1303,100,100,http://10.129.131.6:9791/assignments/details/1,266,0,0
1644262421886,531,Upload,200,OK,Users 1-18,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,226,0,0
